Wavelength	CAMFROU00520.asd
420	 2,72780331931266E-02 
421	 3,07633644085483E-02 
422	 3,88017459766763E-02 
423	 4,59664310030955E-02 
424	 4,02022538340843E-02 
425	 3,38681036539952E-02 
426	 3,43707383046318E-02 
427	 0,034317070895457 
428	 3,35835028945997E-02 
429	 3,35311627550629E-02 
430	 3,47810595939872E-02 
431	 3,64660358363804E-02 
432	 3,40047008472787E-02 
433	 3,23307656930339E-02 
434	 3,54648346886232E-02 
435	 3,36369682220659E-02 
436	 0,028561871205298 
437	 0,028418780419352 
438	 3,15355293114201E-02 
439	 3,61088929099277E-02 
440	 3,55223076744294E-02 
441	 3,26620710687742E-02 
442	 3,18961683584071E-02 
443	 3,51937172528152E-02 
444	 3,95988103251585E-02 
445	 0,033090359333295 
446	 2,89765321269164E-02 
447	 3,43582675748024E-02 
448	 3,20566633969108E-02 
449	 2,67917091262071E-02 
450	 3,15522360843147E-02 
451	 3,69805490631066E-02 
452	 3,98039249828523E-02 
453	 3,95531569451198E-02 
454	 3,82258650843058E-02 
455	 3,78063124284497E-02 
456	 3,92079524105171E-02 
457	 4,13939302640607E-02 
458	 4,14799417654128E-02 
459	 3,99001447800213E-02 
460	 3,74121497345835E-02 
461	 3,79410390978931E-02 
462	 0,038087348540385 
463	 3,28195291539576E-02 
464	 3,31832344475029E-02 
465	 0,039048720677267 
466	 4,03511205374955E-02 
467	 3,88969840226969E-02 
468	 3,65412335987406E-02 
469	 3,91242075042524E-02 
470	 4,28959732736105E-02 
471	 3,85605241755921E-02 
472	 3,64604678484584E-02 
473	 3,87754474614537E-02 
474	 3,84468595192708E-02 
475	 3,83988362506301E-02 
476	 4,15882073471389E-02 
477	 4,15446402667228E-02 
478	 3,89530073696265E-02 
479	 3,91159685211388E-02 
480	 4,09863381978257E-02 
481	 4,35133850929398E-02 
482	 4,27891630713386E-02 
483	 4,08634657571121E-02 
484	 0,041308485788903 
485	 4,27006469981419E-02 
486	 4,40399703312934E-02 
487	 4,31505464833462E-02 
488	 4,15648208865435E-02 
489	 4,06571880603625E-02 
490	 4,20297041449738E-02 
491	 4,39438739176882E-02 
492	 4,15590823246495E-02 
493	 4,09367004451932E-02 
494	 4,31738704767441E-02 
495	 4,17206514869536E-02 
496	 4,01446115621778E-02 
497	 4,28903167396554E-02 
498	 4,47268360945013E-02 
499	 4,43905916205197E-02 
500	 4,15487776159754E-02 
501	 4,01524401723058E-02 
502	 4,22368482692652E-02 
503	 4,42287735600146E-02 
504	 4,52810237696876E-02 
505	 4,48961495454125E-02 
506	 4,37468905041199E-02 
507	 4,27942004811602E-02 
508	 4,50523850655712E-02 
509	 4,66198755550724E-02 
510	 4,41679152052436E-02 
511	 4,38430626255632E-02 
512	 4,56030189069557E-02 
513	 4,61392141762218E-02 
514	 4,70981855958486E-02 
515	 4,85965223588708E-02 
516	 4,69051256624448E-02 
517	 4,52114294189319E-02 
518	 4,83918525265932E-02 
519	 4,99205744972985E-02 
520	 4,88903609557625E-02 
521	 4,85219024773126E-02 
522	 4,87731869143579E-02 
523	 4,94861032738623E-02 
524	 4,93958284596151E-02 
525	 4,90328429031488E-02 
526	 5,01829208224129E-02 
527	 5,07575377316641E-02 
528	 5,02911734872759E-02 
529	 5,04320757088311E-02 
530	 5,09517051957691E-02 
531	 5,14408747801715E-02 
532	 5,15247590710122E-02 
533	 5,13483569167376E-02 
534	 5,17064822255753E-02 
535	 5,20222271532555E-02 
536	 5,19297298892158E-02 
537	 5,12860053611105E-02 
538	 5,08317424509616E-02 
539	 5,19334810822416E-02 
540	 0,053130452570661 
541	 5,36997658900503E-02 
542	 5,26826942760852E-02 
543	 5,19211786500774E-02 
544	 5,31753118107026E-02 
545	 5,43635255645156E-02 
546	 5,49209364329506E-02 
547	 5,45120267118325E-02 
548	 5,43116730500986E-02 
549	 5,48645582958995E-02 
550	 5,53553738612224E-02 
551	 5,58088461342761E-02 
552	 5,64406178474874E-02 
553	 5,66338247110413E-02 
554	 5,64036211413795E-02 
555	 5,65170982446346E-02 
556	 5,68628450279284E-02 
557	 5,72979018816817E-02 
558	 5,75087576788343E-02 
559	 5,73631580761681E-02 
560	 0,056529002231803 
561	 5,65204888203468E-02 
562	 5,76609701532441E-02 
563	 5,77586068745106E-02 
564	 5,71833750003707E-02 
565	 5,66853230048826E-02 
566	 5,68174548529364E-02 
567	 5,76121241438051E-02 
568	 5,86590230097983E-02 
569	 5,90646581749148E-02 
570	 0,058368125169209 
571	 0,058665377432603 
572	 5,96854603032027E-02 
573	 6,00994491006251E-02 
574	 6,04293191278368E-02 
575	 6,08411655996192E-02 
576	 6,14318313920496E-02 
577	 6,19750488066398E-02 
578	 6,22179111770115E-02 
579	 6,28095410088244E-02 
580	 6,34509810795465E-02 
581	 6,26290640468406E-02 
582	 6,23061607554019E-02 
583	 6,34916195078485E-02 
584	 6,44686246412151E-02 
585	 6,51595591010199E-02 
586	 6,59011339816974E-02 
587	 6,60278472361844E-02 
588	 6,57288592848307E-02 
589	 6,67559770602591E-02 
590	 6,76874758419777E-02 
591	 6,72222201052132E-02 
592	 6,77159040880247E-02 
593	 6,87504565221652E-02 
594	 6,78308965771086E-02 
595	 6,71572130562203E-02 
596	 0,067661786932079 
597	 6,80917675738433E-02 
598	 6,84351029386619E-02 
599	 6,88773455080724E-02 
600	 6,94799264899194E-02 
601	 6,99789938204424E-02 
602	 6,93679981639231E-02 
603	 0,068585929656764 
604	 6,83973101108129E-02 
605	 6,83925485278418E-02 
606	 6,84692883429201E-02 
607	 6,85989904421178E-02 
608	 6,84215529091187E-02 
609	 6,79302134278232E-02 
610	 6,80167726908905E-02 
611	 6,81954520998131E-02 
612	 6,77836738293155E-02 
613	 6,74322513253421E-02 
614	 6,73115544299065E-02 
615	 6,74238371514242E-02 
616	 0,067559446253833 
617	 6,75423688216467E-02 
618	 6,71257798670064E-02 
619	 6,66806537627406E-02 
620	 6,69932587607797E-02 
621	 6,73363560690082E-02 
622	 0,067517812504589 
623	 6,78390362325127E-02 
624	 6,83086179033593E-02 
625	 6,88815464786817E-02 
626	 6,84919126471714E-02 
627	 6,75516326575689E-02 
628	 0,067862426292101 
629	 0,06851201739657 
630	 0,068982162257763 
631	 6,90570199408268E-02 
632	 6,90817278015404E-02 
633	 6,96739425836535E-02 
634	 7,01512342513054E-02 
635	 7,03451813464347E-02 
636	 7,04326911306055E-02 
637	 7,06233007804513E-02 
638	 7,10697941566718E-02 
639	 7,13645644191293E-02 
640	 7,15876076904793E-02 
641	 7,22407353829011E-02 
642	 7,23615725976202E-02 
643	 7,18191293311171E-02 
644	 7,23620705853769E-02 
645	 7,32741559603025E-02 
646	 7,34309679976935E-02 
647	 7,33855429212173E-02 
648	 7,32721929446744E-02 
649	 0,073082908837456 
650	 7,30053852227103E-02 
651	 7,30804756871137E-02 
652	 7,23938805275988E-02 
653	 0,071478272959172 
654	 7,17020875819366E-02 
655	 7,17702352539273E-02 
656	 7,12978777415956E-02 
657	 7,07985160952886E-02 
658	 6,99162492007455E-02 
659	 6,83183818622393E-02 
660	 6,75739181031128E-02 
661	 6,75723947736508E-02 
662	 6,69693850396698E-02 
663	 6,61023761921995E-02 
664	 0,065292933546924 
665	 6,57327945185973E-02 
666	 6,63514240552032E-02 
667	 6,52647103852241E-02 
668	 6,48067299817132E-02 
669	 6,51786487471203E-02 
670	 6,43142690880127E-02 
671	 6,36957029331582E-02 
672	 6,44216193660608E-02 
673	 6,44201817443076E-02 
674	 0,063848399664874 
675	 6,39679784004029E-02 
676	 6,41061111948358E-02 
677	 6,41177059152215E-02 
678	 6,45418891702909E-02 
679	 6,48734904210605E-02 
680	 6,44897492089872E-02 
681	 6,47273453209032E-02 
682	 6,56451035494883E-02 
683	 6,64012534415392E-02 
684	 6,69069067137557E-02 
685	 6,71912678702963E-02 
686	 6,80385260873573E-02 
687	 6,92587238105372E-02 
688	 7,02953278274008E-02 
689	 7,16728561848085E-02 
690	 7,34216057314245E-02 
691	 7,50001916770347E-02 
692	 7,66354345273587E-02 
693	 7,85522735206253E-02 
694	 8,06831805434495E-02 
695	 8,30543740801821E-02 
696	 8,57846533394099E-02 
697	 8,85597663047218E-02 
698	 9,12815876460833E-02 
699	 9,43193815478899E-02 
700	 9,74230617245654E-02 
701	 0,100229466089019 
702	 0,103236372094675 
703	 0,106380840619302 
704	 0,109053167149995 
705	 0,111609244117178 
706	 0,114239577957514 
707	 0,116555186079779 
708	 0,118666576699394 
709	 0,120863836870432 
710	 0,122922793449731 
711	 0,124803270742221 
712	 0,126609119241554 
713	 0,128432823594201 
714	 0,130324460190034 
715	 0,131845851794339 
716	 0,132967144328299 
717	 0,133801929381779 
718	 0,13476180005596 
719	 0,135983610068101 
720	 0,136983161413581 
721	 0,137907154272134 
722	 0,139000629585763 
723	 0,139927428978498 
724	 0,140668979191332 
725	 0,14146744028251 
726	 0,142103539745654 
727	 0,142494121188544 
728	 0,143117404598243 
729	 0,143781315511637 
730	 0,144018075380775 
731	 0,144265993919094 
732	 0,144700109931003 
733	 0,145402953703501 
734	 0,146219378101233 
735	 0,146960569675994 
736	 0,147023063901585 
737	 0,146749086966782 
738	 0,147267723126871 
739	 0,147716301617846 
740	 0,147858972135988 
741	 0,148261266465942 
742	 0,148731679389774 
743	 0,149001481814597 
744	 0,149053411437407 
745	 0,149044006916261 
746	 0,1495072024633 
747	 0,149741529919334 
748	 0,149463659155505 
749	 0,149473489920458 
750	 0,149923902457737 
751	 0,150914697762902 
752	 0,151271345969212 
753	 0,150962391741158 
754	 0,151291170391115 
755	 0,151649058260942 
756	 0,151607560173351 
757	 0,151573127384374 
758	 0,15172264327362 
759	 0,152330530730827 
760	 0,152529596009415 
761	 0,152265619393387 
762	 0,152760137935781 
763	 0,153436605280831 
764	 0,15369911255781 
765	 0,153831356345499 
766	 0,15389179826232 
767	 0,153872596045493 
768	 0,153997147087156 
769	 0,154312152210402 
770	 0,154493186120478 
771	 0,154542587704295 
772	 0,154508610040053 
773	 0,154896953481386 
774	 0,155477103333722 
775	 0,155127163523458 
776	 0,155027002811849 
777	 0,155683749315005 
778	 0,156045145877678 
779	 0,156050374302967 
780	 0,155788063350912 
781	 0,155769072488765 
782	 0,156149632974375 
783	 0,156932815428328 
784	 0,157439196474854 
785	 0,157276060034231 
786	 0,157294246310979 
787	 0,157381302877112 
788	 0,157076502075588 
789	 0,157162640258958 
790	 0,157739857400032 
791	 0,15820851704221 
792	 0,158436095472976 
793	 0,158346693870178 
794	 0,158162189501459 
795	 0,158127997455913 
796	 0,158695520520646 
797	 0,158950382245043 
798	 0,158741293516395 
799	 0,158997733502639 
800	 0,159362721769445 
801	 0,159472225564587 
802	 0,159655779052013 
803	 0,159894123403962 
804	 0,15997723669086 
805	 0,160136210105957 
806	 0,160410959508954 
807	 0,160557582054297 
808	 0,160549552236302 
809	 0,160398337864663 
810	 0,160495899401051 
811	 0,160826225783863 
812	 0,161124398012158 
813	 0,161222458668313 
814	 0,161150858514523 
815	 0,161717554335285 
816	 0,162059434843413 
817	 0,161134987227979 
818	 0,160978973034056 
819	 0,161670044101518 
820	 0,161967045491342 
821	 0,162227416542043 
822	 0,162538770151246 
823	 0,162530256795399 
824	 0,162539523986456 
825	 0,163026841322847 
826	 0,163236051941211 
827	 0,163103777715965 
828	 0,162954898820974 
829	 0,163272288385966 
830	 0,164099074946833 
831	 0,163878519514473 
832	 0,163177292869137 
833	 0,1629966677954 
834	 0,163423694299941 
835	 0,164168025610131 
836	 0,164193602860497 
837	 0,164028758697532 
838	 0,163980992765348 
839	 0,164075545048705 
840	 0,16419066381146 
841	 0,164145549242453 
842	 0,164042907795912 
843	 0,164050390610925 
844	 0,164658043058572 
845	 0,165054850592576 
846	 0,164863556382835 
847	 0,164945162775821 
848	 0,165021404167933 
849	 0,164573257862926 
850	 0,164483618824409 
851	 0,164762397792599 
852	 0,164606187504391 
853	 0,164740792408871 
854	 0,165378925670835 
855	 0,165162318014299 
856	 0,164666838002582 
857	 0,164871460441036 
858	 0,165186406486923 
859	 0,165404595604383 
860	 0,165335839568355 
861	 0,165225953909273 
862	 0,165204577561777 
863	 0,165098046244396 
864	 0,165257562970501 
865	 0,166122900407047 
866	 0,166339263737229 
867	 0,165872492310219 
868	 0,1656308784911 
869	 0,165721710806536 
870	 0,166138164623007 
871	 0,166311551304961 
872	 0,166329671606355 
873	 0,166371405252847 
874	 0,166398093084115 
875	 0,166470625447966 
876	 0,166769004506566 
877	 0,167043365429698 
878	 0,167164409627008 
879	 0,16713127822495 
880	 0,167000083023331 
881	 0,166844138750508 
882	 0,166809168692527 
883	 0,16691220858117 
884	 0,167075712787442 
885	 0,167467703236766 
886	 0,167931794834377 
887	 0,167446716958272 
888	 0,166835672404736 
889	 0,166913212657205 
890	 0,167172334103492 
891	 0,167394674525837 
892	 0,167282113830134 
893	 0,167361656037959 
894	 0,167714161472521 
895	 0,167913748984652 
896	 0,167836957822199 
897	 0,167530529881112 
898	 0,168387028059105 
899	 0,169359498115423 
900	 0,168232436572232 
901	 0,167300247570961 
902	 0,167208131708737 
903	 0,167552929554296 
904	 0,168273678892735 
905	 0,169166068630765 
906	 0,169352202183394 
907	 0,168938311149049 
908	 0,168261650241965 
909	 0,168091982991751 
910	 0,168545642218598 
911	 0,169329799699818 
912	 0,169598237136268 
913	 0,169090367323107 
914	 0,169102389040602 
915	 0,169108431790644 
916	 0,168484471246206 
917	 0,16898623082472 
918	 0,170326766146009 
919	 0,171049808855028 
920	 0,170697229020816 
921	 0,169541586026803 
922	 0,169961749752082 
923	 0,170370905568033 
924	 0,169529436988852 
925	 0,169610849327243 
926	 0,170539677632561 
927	 0,17161331607365 
928	 0,171588741522247 
929	 0,170549046092547 
930	 0,170243403378729 
931	 0,170579480984075 
932	 0,171371486630929 
933	 0,171852397724525 
934	 0,171531976310096 
935	 0,170017887135681 
936	 0,169887380142419 
937	 0,171058381967631 
938	 0,171744167398882 
939	 0,171127447615574 
940	 0,169300129797034 
941	 0,168635508758722 
942	 0,169198440161797 
943	 0,1706804662455 
944	 0,170735266839767 
945	 0,170001853602428 
946	 0,170410670456737 
947	 0,171624821541983 
948	 0,172938208153566 
949	 0,172260032632986 
950	 0,170789300419223 
951	 0,169565685172042 
952	 0,170234111797623 
953	 0,171172706666282 
954	 0,170313623888534 
955	 0,170570382307318 
956	 0,171508895861766 
957	 0,170384930555403 
958	 0,169793782625954 
959	 0,170343803736284 
960	 0,17040410092475 
961	 0,170487220346643 
962	 0,170957430276221 
963	 0,171183160798471 
964	 0,171279047310413 
965	 0,171554126561431 
966	 0,171294772855472 
967	 0,170583912999206 
968	 0,170119519221177 
969	 0,170243484779703 
970	 0,171056931419304 
971	 0,172195396313583 
972	 0,172835497112092 
973	 0,172372595641684 
974	 0,172289269756325 
975	 0,172476078481049 
976	 0,172226322654494 
977	 0,172879888837381 
978	 0,174010672638417 
979	 0,172919775521169 
980	 0,171814396217146 
981	 0,171716451763257 
982	 0,171460472702228 
983	 0,171146695376672 
984	 0,171033099541259 
985	 0,172018534091487 
986	 0,173466631174262 
987	 0,173834482911299 
988	 0,175268337464483 
989	 0,176995829456406 
990	 0,173839495644096 
991	 0,172565662363619 
992	 0,175768997435001 
993	 0,175513240251044 
994	 0,174430646741714 
995	 0,175726212902287 
996	 0,176061876950019 
997	 0,174905017581426 
998	 0,172241861860707 
999	 0,172213580719636 
1000	 0,175506742513672 
1001	 0,180110642323865 
1002	 0,181496832661474 
1003	 0,178462289140935 
1004	 0,178926903564556 
1005	 0,18048952972346 
1006	 0,180048533302576 
1007	 0,176127858901136 
1008	 0,172980412127701 
1009	 0,178465459744211 
1010	 0,179780658575891 
1011	 0,176543058147198 
1012	 0,179541848949007 
1013	 0,182233711374518 
1014	 0,181980097030407 
1015	 0,180873862857563 
1016	 0,179687402318009 
1017	 0,179074732253884 
1018	 0,178697980791144 
1019	 0,180229743736862 
1020	 0,185848887424087 
1021	 0,185210520852396 
1022	 0,180069644831707 
1023	 0,182779598876063 
1024	 0,183787706639224 
1025	 0,181181185022815 
1026	 0,181204362913349 
1027	 0,181220913123563 
1028	 0,180272499107183 
1029	 0,184974368063548 
1030	 0,189431300969205 
1031	 0,186682562383646 
1032	 0,187230951858316 
1033	 0,189987605724425 
1034	 0,188894197276807 
1035	 0,185851888620999 
1036	 0,182495925705199 
1037	 0,182847143010824 
1038	 0,180230761868461 
1039	 0,174798468963366 
1040	 0,184351733892984 
1041	 0,193420702236581 
1042	 0,189604780214444 
1043	 0,187098507731238 
1044	 0,186197110556379 
1045	 0,184787878096021 
1046	 0,185444535210672 
1047	 0,187598688579261 
1048	 0,188684044840577 
1049	 0,189702361693427 
1050	 0,191034180877257 
1051	 0,194055605575049 
1052	 0,190440340521757 
1053	 0,179837284194972 
1054	 0,185111705719693 
1055	 0,195814547643014 
1056	 0,200449556200809 
1057	 0,193047212261026 
1058	 0,183309845967083 
1059	 0,186262382811401 
1060	 0,192208173937207 
1061	 0,196186252178305 
1062	 0,191912831653953 
1063	 0,188555517510024 
1064	 0,188111293193843 
1065	 0,186289825601969 
1066	 0,184709942252093 
1067	 0,184807400363832 
1068	 0,191141060885535 
1069	 0,191116703880133 
1070	 0,177931226055288 
1071	 0,174550797703801 
1072	 0,178306945435097 
1073	 0,18192869964876 
1074	 0,172552171371919 
1075	 0,162282078043745 
