Wavelength	GOOSEBAR00365.asd
677	 0,268532805174798 
678	 0,268594197452272 
679	 0,268699934766071 
680	 0,269617206780436 
681	 0,270571348931612 
682	 0,271533871820939 
683	 0,272969290508716 
684	 0,274738849259147 
685	 0,276762867941629 
686	 0,279089009568585 
687	 0,281576425679384 
688	 0,283980008303703 
689	 0,286613683575649 
690	 0,289570453347057 
691	 0,29270708082148 
692	 0,296307394333871 
693	 0,300571949347881 
694	 0,304549997467579 
695	 0,308273459251055 
696	 0,312388666270813 
697	 0,316366030943942 
698	 0,32009401798164 
699	 0,324266304993909 
700	 0,328386454086319 
701	 0,331747192109283 
702	 0,335142985924716 
703	 0,338554915362637 
704	 0,341096859720907 
705	 0,344080875058878 
706	 0,348134614705705 
707	 0,350944354089444 
708	 0,35299737950688 
709	 0,355805459491843 
710	 0,358737294799929 
711	 0,361693409826473 
712	 0,365037131752439 
713	 0,368042611420598 
714	 0,370107340126271 
715	 0,37243883517412 
716	 0,375095308411978 
717	 0,377565366018279 
718	 0,380073037840698 
719	 0,382653181258777 
720	 0,385084338740331 
721	 0,387224753264522 
722	 0,388942694721089 
723	 0,390666160545535 
724	 0,39251868462117 
725	 0,394470888993605 
726	 0,39638740567191 
727	 0,398173818421533 
728	 0,399958148702745 
729	 0,401500632174126 
730	 0,402309779375015 
731	 0,403432497860513 
732	 0,404987820711806 
733	 0,405944109184709 
734	 0,406697600941745 
735	 0,407655466819032 
736	 0,409174670997907 
737	 0,410814782198268 
738	 0,41132887325293 
739	 0,411734831810509 
740	 0,412477431664171 
741	 0,413644092006721 
742	 0,414956591892213 
743	 0,41607397434276 
744	 0,416844523522515 
745	 0,417413461387665 
746	 0,418310420083794 
747	 0,419411895277103 
748	 0,420570900755056 
749	 0,421203221991339 
750	 0,421659632976266 
751	 0,422594183503895 
752	 0,423340044463357 
753	 0,423841705723433 
754	 0,42461186172714 
755	 0,425311881739984 
756	 0,425719575531755 
757	 0,426187392266227 
758	 0,426789448984266 
759	 0,427569195794451 
760	 0,42827676531269 
761	 0,42881839584607 
762	 0,429233919826945 
763	 0,429672788567647 
764	 0,430265853259879 
765	 0,430825199241038 
766	 0,431333681335606 
767	 0,431851021744636 
768	 0,432338863046224 
769	 0,432797555972518 
770	 0,433286202045915 
771	 0,433875606984008 
772	 0,434630188236192 
773	 0,43510637941601 
774	 0,435320368156128 
775	 0,43562370481762 
776	 0,436109286782386 
777	 0,43675435042728 
778	 0,436944471776706 
779	 0,437070786842862 
780	 0,437807173224546 
781	 0,438201523587838 
782	 0,438238518440101 
783	 0,438873677704058 
784	 0,439263547294959 
785	 0,438958916540218 
786	 0,439155706741246 
787	 0,439631593207086 
788	 0,439690065106187 
789	 0,439651082012918 
790	 0,439659519104588 
791	 0,439924351115928 
792	 0,440229678210952 
793	 0,440393095854798 
794	 0,440536971603223 
795	 0,440538246792007 
796	 0,440048292667902 
797	 0,439884882444719 
798	 0,440259406139779 
799	 0,440675308434112 
800	 0,440938059995878 
801	 0,440913909058306 
802	 0,441008219639943 
803	 0,441283465152185 
804	 0,441679529849387 
805	 0,442096750480606 
806	 0,442469201164172 
807	 0,44269910012219 
808	 0,443059318026745 
809	 0,443821641814569 
810	 0,444433700884352 
811	 0,444843842952919 
812	 0,44525211715558 
813	 0,445712475903102 
814	 0,446209657373922 
815	 0,446444822983422 
816	 0,446627256188348 
817	 0,447033312159643 
818	 0,447656632872618 
819	 0,448242320583321 
820	 0,448028881043628 
821	 0,447960381354784 
822	 0,448363674582527 
823	 0,448130052225866 
824	 0,447808095297842 
825	 0,448215350049248 
826	 0,448248178224254 
827	 0,447900087579496 
828	 0,447993307017823 
829	 0,448205035003671 
830	 0,448373063317956 
831	 0,448599285353433 
832	 0,448663300104912 
833	 0,44827329241063 
834	 0,44782997892715 
835	 0,447504427740879 
836	 0,447379571361763 
837	 0,447638006453794 
838	 0,448219229169356 
839	 0,448067046866135 
840	 0,447527181311986 
841	 0,447260098097775 
842	 0,447330160726454 
843	 0,447615599868504 
844	 0,447538379062836 
845	 0,447781054495294 
846	 0,448506367540823 
847	 0,448132999551752 
848	 0,447298230631265 
849	 0,447139981156397 
850	 0,447443192020417 
851	 0,447927025100506 
852	 0,447811634709451 
853	 0,447681256169222 
854	 0,447800925075137 
855	 0,447694319490565 
856	 0,447402794342762 
857	 0,447053502537075 
858	 0,446882403390115 
859	 0,447022130442204 
860	 0,447743851088352 
861	 0,448034147324781 
862	 0,447460136883987 
863	 0,446994758730279 
864	 0,447004839123175 
865	 0,447785138445065 
866	 0,448082224456304 
867	 0,447884683782947 
868	 0,448111828978817 
869	 0,448769766442369 
870	 0,449693621905394 
871	 0,449797493630871 
872	 0,449597784319811 
873	 0,449832517317945 
874	 0,449933824173728 
875	 0,449956744464867 
876	 0,45045913512651 
877	 0,450513974005544 
878	 0,449948644947653 
879	 0,450157383313193 
880	 0,45077532076953 
881	 0,451258770253933 
882	 0,451159629636413 
883	 0,450857328152349 
884	 0,451644582439006 
885	 0,452338463845748 
886	 0,452466045293178 
887	 0,451957666479542 
888	 0,451751447219659 
889	 0,452629907001974 
890	 0,452985694070659 
891	 0,45283701743462 
892	 0,452888506599823 
893	 0,453011884602992 
894	 0,453116044047693 
895	 0,452870744739601 
896	 0,452673591836307 
897	 0,452810668996175 
898	 0,452742906241016 
899	 0,452727451555064 
900	 0,453388188607269 
901	 0,453511504504767 
902	 0,452944086560382 
903	 0,452368612602461 
904	 0,452666342742287 
905	 0,454120769075484 
906	 0,454595350936917 
907	 0,454126080531614 
908	 0,453196663736051 
909	 0,452819330347528 
910	 0,453159142411659 
911	 0,453827834145192 
912	 0,453944152514278 
913	 0,453284454497771 
914	 0,453341213791287 
915	 0,454009803195051 
916	 0,454936005296281 
917	 0,454674614276539 
918	 0,453722732005469 
919	 0,453979622839545 
920	 0,455253377912213 
921	 0,456899311537464 
922	 0,456178271391971 
923	 0,455144492395103 
924	 0,455547247471754 
925	 0,455880337473949 
926	 0,455862087818324 
927	 0,455374802546337 
928	 0,455448474285972 
929	 0,456043958960696 
930	 0,455893187301776 
931	 0,455350859727897 
932	 0,454699990919253 
933	 0,454275149114544 
934	 0,454129857876838 
935	 0,454245504099905 
936	 0,454205801357634 
937	 0,453980286665502 
938	 0,453784747163303 
939	 0,453712676480422 
940	 0,453737107117654 
941	 0,45349902477773 
942	 0,453193931863989 
943	 0,45294163091717 
944	 0,451709580373309 
945	 0,450705933003523 
946	 0,452469188281824 
947	 0,452750550516233 
948	 0,45113763267148 
949	 0,451086728365793 
950	 0,45059885534494 
951	 0,448981407557397 
952	 0,44958464779237 
953	 0,450446465792947 
954	 0,448922492109978 
955	 0,448087239245827 
956	 0,448130850171396 
957	 0,447929819083169 
958	 0,447087496324016 
959	 0,445853720072787 
960	 0,44626120863782 
961	 0,446479195403096 
962	 0,445374908398017 
963	 0,44644562182115 
964	 0,447616210878776 
965	 0,445128398623727 
966	 0,444678208099297 
967	 0,446393308052424 
968	 0,446129127302563 
969	 0,445275339398966 
970	 0,444500000610545 
971	 0,444178737977158 
972	 0,444795223885386 
973	 0,446447711094649 
974	 0,445951170147531 
975	 0,444440221448674 
976	 0,444948371789857 
977	 0,444379453909223 
978	 0,443240301881401 
979	 0,446465008689319 
980	 0,447868083727853 
981	 0,444990682316343 
982	 0,442951598395446 
983	 0,442557058968587 
984	 0,444052090164652 
985	 0,445725304982878 
986	 0,446631205251646 
987	 0,445748586091042 
988	 0,445310610046269 
989	 0,445800839866002 
990	 0,446173350774172 
991	 0,446814413308189 
992	 0,447782100110008 
993	 0,448484792995967 
994	 0,448240486230739 
995	 0,446610586547444 
996	 0,446113264946953 
997	 0,446561560248073 
998	 0,446540729909707 
999	 0,447098718793507 
1000	 0,44859151989327 
1001	 0,451671559909333 
1002	 0,452731704897098 
1003	 0,450700431308743 
1004	 0,451237863009585 
1005	 0,452451304993436 
1006	 0,452185497208206 
1007	 0,452241836697324 
1008	 0,453078297263281 
1009	 0,454988402046213 
1010	 0,455913517955575 
1011	 0,455481396318339 
1012	 0,454413420503069 
1013	 0,454738027389386 
1014	 0,456554363174616 
1015	 0,455297674373073 
1016	 0,453040970880931 
1017	 0,451823564722192 
1018	 0,450914119601261 
1019	 0,450967288004994 
1020	 0,452962011254722 
1021	 0,457636244491971 
1022	 0,461579002234669 
1023	 0,454113753231089 
1024	 0,454149872640139 
1025	 0,464131032310828 
1026	 0,464095068704473 
1027	 0,458536301664107 
1028	 0,452352888164303 
1029	 0,453957153558987 
1030	 0,459838341015049 
1031	 0,464106956606025 
1032	 0,458912209488128 
1033	 0,450492814004243 
1034	 0,454627900752681 
1035	 0,458242829023973 
1036	 0,45806556503624 
1037	 0,456429865822304 
1038	 0,454211684623028 
1039	 0,452820903054729 
1040	 0,456090653475129 
1041	 0,458223304773112 
1042	 0,454690399422043 
1043	 0,451312719641427 
1044	 0,449492124067483 
1045	 0,449852606715848 
1046	 0,451073149827629 
1047	 0,453396083017936 
1048	 0,45826003759061 
1049	 0,460991172130363 
1050	 0,460624109323352 
1051	 0,459715047326548 
1052	 0,458962254185194 
1053	 0,45895584090735 
1054	 0,459869142012593 
1055	 0,461350877445254 
1056	 0,462470017404054 
1057	 0,459095956353443 
1058	 0,450784445606411 
1059	 0,438403986082736 
1060	 0,437885214600683 
1061	 0,448767084982842 
1062	 0,461500238023199 
1063	 0,461181123759623 
1064	 0,448323805975271 
1065	 0,44298788380066 
1066	 0,447255585645404 
1067	 0,45990390108492 
1068	 0,468816020621398 
1069	 0,472604915482012 
1070	 0,470502411648903 
1071	 0,460708845890299 
1072	 0,453608288880804 
1073	 0,460342662585894 
1074	 0,463608616335529 
1075	 0,4607065417837 
