Wavelength	GRA-VIE00268.asd
440	 7,19567079360285E-02 
441	 7,25560417330885E-02 
442	 7,01198098667141E-02 
443	 0,06638788891051 
444	 6,40178241277437E-02 
445	 0,070259816980798 
446	 7,45346861581289E-02 
447	 7,10905157392334E-02 
448	 7,06189120837085E-02 
449	 7,19966755217508E-02 
450	 0,070165286584728 
451	 7,02821343579406E-02 
452	 7,24567629114495E-02 
453	 6,95780510776281E-02 
454	 6,77379228375504E-02 
455	 7,22806581057413E-02 
456	 7,15108315418024E-02 
457	 6,71432758032508E-02 
458	 6,95773179310511E-02 
459	 7,32394484513195E-02 
460	 0,075486292342396 
461	 0,075647782638327 
462	 7,37076419506717E-02 
463	 6,98014500205389E-02 
464	 6,97494163833887E-02 
465	 7,30511497926701E-02 
466	 7,24589164153402E-02 
467	 0,07067476205455 
468	 6,97242197608129E-02 
469	 7,10589791858004E-02 
470	 7,27463418524762E-02 
471	 7,04836933924105E-02 
472	 6,90861557341853E-02 
473	 6,97519905819528E-02 
474	 6,98871091826974E-02 
475	 7,04995531497404E-02 
476	 7,25601201017396E-02 
477	 0,072981292690478 
478	 7,18029854058583E-02 
479	 7,10453834350701E-02 
480	 6,97272642756519E-02 
481	 6,78475046687781E-02 
482	 6,79642741202608E-02 
483	 6,90551577101536E-02 
484	 0,069213732155989 
485	 6,96608875314409E-02 
486	 7,01457878175797E-02 
487	 6,82439946974654E-02 
488	 6,81875151155367E-02 
489	 7,25601655460658E-02 
490	 7,31969384714215E-02 
491	 7,03919166519172E-02 
492	 6,75492947907972E-02 
493	 0,06634896178007 
494	 6,72959600870004E-02 
495	 6,82367490271355E-02 
496	 6,85316608384883E-02 
497	 6,77224364174132E-02 
498	 6,78134591821717E-02 
499	 6,84180028567914E-02 
500	 0,066694563899452 
501	 6,55322857050904E-02 
502	 6,64938600356064E-02 
503	 6,78639392409673E-02 
504	 6,89968146537473E-02 
505	 6,93286348519552E-02 
506	 6,90155335337462E-02 
507	 6,81753672373301E-02 
508	 6,68133298043232E-02 
509	 6,63555954619008E-02 
510	 0,067922713791393 
511	 6,84710940539974E-02 
512	 6,82283800508078E-02 
513	 6,95812340547262E-02 
514	 7,00768558092363E-02 
515	 6,91325207006531E-02 
516	 0,070228705230696 
517	 7,18769780495495E-02 
518	 7,15651199346448E-02 
519	 7,19630277960041E-02 
520	 7,30019809952852E-02 
521	 7,18514854244468E-02 
522	 7,08773262617493E-02 
523	 7,16303428473367E-02 
524	 7,09150503858904E-02 
525	 0,069571310961267 
526	 7,07131517563852E-02 
527	 7,13392452633938E-02 
528	 7,07320527741161E-02 
529	 0,071159967421717 
530	 7,12048713947974E-02 
531	 0,069132880702103 
532	 6,84784292786215E-02 
533	 6,94316548328042E-02 
534	 0,069922046848154 
535	 7,00006195229824E-02 
536	 0,06980758568386 
537	 7,06913888196776E-02 
538	 7,16331001759923E-02 
539	 7,04068128740543E-02 
540	 6,94636432553948E-02 
541	 6,95948975720194E-02 
542	 7,05468963759513E-02 
543	 7,11990633004923E-02 
544	 7,05544976529127E-02 
545	 7,07050112794758E-02 
546	 7,13756790579185E-02 
547	 7,04794638316984E-02 
548	 6,98915107335609E-02 
549	 7,04218897685975E-02 
550	 7,08901462479022E-02 
551	 7,10203901233342E-02 
552	 7,06058362431511E-02 
553	 7,02796259569592E-02 
554	 7,01788892582711E-02 
555	 7,00254996117497E-02 
556	 0,069592522942959 
557	 6,88225168179854E-02 
558	 6,95286400488976E-02 
559	 7,08905484196473E-02 
560	 7,00237217145009E-02 
561	 6,93757379466063E-02 
562	 6,97315486555936E-02 
563	 6,94704524442915E-02 
564	 6,91119573446944E-02 
565	 6,95141007942639E-02 
566	 6,95274687320074E-02 
567	 6,91887395370325E-02 
568	 6,97183856334825E-02 
569	 0,070211221937708 
570	 7,01084577284749E-02 
571	 0,070533439372798 
572	 7,13228107065371E-02 
573	 7,17383763617707E-02 
574	 7,22391607371423E-02 
575	 7,29065055106339E-02 
576	 7,33805344293813E-02 
577	 7,37122048762962E-02 
578	 0,074011159132964 
579	 7,52551175307432E-02 
580	 0,077038576410474 
581	 0,077564414933951 
582	 7,73572003481434E-02 
583	 7,68994527160927E-02 
584	 7,74886282930568E-02 
585	 7,86227848520216E-02 
586	 7,91068999440434E-02 
587	 7,94713112536727E-02 
588	 7,98210959685032E-02 
589	 7,99241707316173E-02 
590	 0,080330203891198 
591	 8,14781580667718E-02 
592	 8,18035734278712E-02 
593	 8,15246737068445E-02 
594	 0,082178491000811 
595	 8,25494230531188E-02 
596	 0,082222972054938 
597	 8,23979513837457E-02 
598	 0,08273384329221 
599	 8,25246233911232E-02 
600	 8,25791250764932E-02 
601	 8,29437087545036E-02 
602	 8,30145851658444E-02 
603	 8,25534146504425E-02 
604	 0,081492795741322 
605	 8,12814689239247E-02 
606	 8,14745295520806E-02 
607	 8,02420638414597E-02 
608	 7,94907499591944E-02 
609	 7,96656685891602E-02 
610	 7,87950088031473E-02 
611	 7,79720433187282E-02 
612	 7,87125392976742E-02 
613	 0,078944228630979 
614	 0,078345301532442 
615	 7,75959513066713E-02 
616	 7,72451267913892E-02 
617	 7,75558026925318E-02 
618	 0,077330258292536 
619	 7,68360228239104E-02 
620	 7,69201650253993E-02 
621	 7,74139209837642E-02 
622	 7,80132926970136E-02 
623	 7,75835279790133E-02 
624	 7,67900381635612E-02 
625	 7,64117749010743E-02 
626	 7,67815092670753E-02 
627	 7,75824387190422E-02 
628	 7,77127964828904E-02 
629	 7,75772728843093E-02 
630	 7,74149961620798E-02 
631	 7,73931739552033E-02 
632	 7,76588281618987E-02 
633	 0,078393279776167 
634	 0,079127967838079 
635	 7,97650996092636E-02 
636	 8,06504672221936E-02 
637	 8,13418489209794E-02 
638	 8,14775482694837E-02 
639	 8,14226246563683E-02 
640	 8,15290959680848E-02 
641	 8,24946361269284E-02 
642	 8,34274725317765E-02 
643	 8,38581663036868E-02 
644	 8,34107345197009E-02 
645	 8,31726683463366E-02 
646	 8,45763349123538E-02 
647	 8,49558073836867E-02 
648	 8,41759512432666E-02 
649	 8,43183018886374E-02 
650	 8,44238531956334E-02 
651	 8,38666713327776E-02 
652	 8,30939151548355E-02 
653	 8,23076312335414E-02 
654	 8,17276627488674E-02 
655	 8,14521380556422E-02 
656	 8,12528401953521E-02 
657	 7,98702251819068E-02 
658	 7,83864943273044E-02 
659	 7,79552617227297E-02 
660	 0,077148512404535 
661	 7,58397418603007E-02 
662	 7,44971426586302E-02 
663	 7,34254059708524E-02 
664	 7,27690165705373E-02 
665	 7,21540977653814E-02 
666	 7,15220390422396E-02 
667	 7,08561529072227E-02 
668	 7,03255897885471E-02 
669	 0,069925693585652 
670	 6,93349578514133E-02 
671	 0,06916076066382 
672	 6,97978513527557E-02 
673	 6,99229047557136E-02 
674	 6,95298922748132E-02 
675	 6,92003339994664E-02 
676	 6,88465915554353E-02 
677	 6,85198174226434E-02 
678	 6,83681864359252E-02 
679	 6,86256699411037E-02 
680	 6,95311641952834E-02 
681	 6,99845213517672E-02 
682	 0,069953633466783 
683	 7,02563338547112E-02 
684	 7,06812542598879E-02 
685	 7,11722034911273E-02 
686	 7,21722977918021E-02 
687	 7,35125316238751E-02 
688	 7,47141356057106E-02 
689	 7,68940474078963E-02 
690	 8,00165683706089E-02 
691	 8,22403939767426E-02 
692	 8,50250374927748E-02 
693	 8,96673691251347E-02 
694	 9,45050551228502E-02 
695	 9,95617898185454E-02 
696	 0,105645814868016 
697	 0,112752134420245 
698	 0,120826331953004 
699	 0,129406841813415 
700	 0,138671025884149 
701	 0,148896159198206 
702	 0,159095601554134 
703	 0,169194593706836 
704	 0,179963075871812 
705	 0,190897599993767 
706	 0,20160952679118 
707	 0,211928189405869 
708	 0,22189263011584 
709	 0,231621474359227 
710	 0,241023254617741 
711	 0,250077162306912 
712	 0,258799070108993 
713	 0,267091125009906 
714	 0,274880829889592 
715	 0,282057464994189 
716	 0,28873247354088 
717	 0,295240857356196 
718	 0,301406213753857 
719	 0,307112280766512 
720	 0,312015770403642 
721	 0,316466005657021 
722	 0,320967146796931 
723	 0,325420201727034 
724	 0,329602094820834 
725	 0,33286921190812 
726	 0,335894755946413 
727	 0,339064256155743 
728	 0,341866371144422 
729	 0,344279001132213 
730	 0,346352635713194 
731	 0,348509513003025 
732	 0,350730811223476 
733	 0,35225340046202 
734	 0,353632927685659 
735	 0,355351455108778 
736	 0,356868835213584 
737	 0,358186918115832 
738	 0,359572937950629 
739	 0,360741726357632 
740	 0,361660899350859 
741	 0,362771245710139 
742	 0,363897084023239 
743	 0,364793181069639 
744	 0,36545836100351 
745	 0,366055032677814 
746	 0,367104874850022 
747	 0,367944871421197 
748	 0,368315582283789 
749	 0,369113663886192 
750	 0,37008521466245 
751	 0,370679812562582 
752	 0,371164901426932 
753	 0,371671053679666 
754	 0,37244678054688 
755	 0,373044604848534 
756	 0,373210266313046 
757	 0,373842653317746 
758	 0,374689017951899 
759	 0,37490689741556 
760	 0,375499682603601 
761	 0,37651042661321 
762	 0,376540948320377 
763	 0,376510178836593 
764	 0,377283345071463 
765	 0,377501206327489 
766	 0,377360940606629 
767	 0,378088091310731 
768	 0,378588920778646 
769	 0,378573398159712 
770	 0,37898307276929 
771	 0,379673003408292 
772	 0,380368674891673 
773	 0,380568134043593 
774	 0,380419312641987 
775	 0,380736425542919 
776	 0,381208689909346 
777	 0,381666880367557 
778	 0,382066380094266 
779	 0,38241447297713 
780	 0,382736236358973 
781	 0,383185201076595 
782	 0,383648046206808 
783	 0,383502404560162 
784	 0,383678999179702 
785	 0,384633173039864 
786	 0,384634687918238 
787	 0,384211999236134 
788	 0,384722315923215 
789	 0,385473868798829 
790	 0,386148278868719 
791	 0,38635274484054 
792	 0,386326620893747 
793	 0,386318138931499 
794	 0,386721641736221 
795	 0,387202711050792 
796	 0,386815398684624 
797	 0,387070196952735 
798	 0,38813480057869 
799	 0,388190626314146 
800	 0,388106579821057 
801	 0,388715766689956 
802	 0,388717356387888 
803	 0,388387693163103 
804	 0,389056898563218 
805	 0,389579848723326 
806	 0,389677342800148 
807	 0,390231053461696 
808	 0,390917790457856 
809	 0,391329026101621 
810	 0,391523983340413 
811	 0,391644416401596 
812	 0,392041113708029 
813	 0,392493733552547 
814	 0,392893180896569 
815	 0,393211458889267 
816	 0,393416422035559 
817	 0,393489910377301 
818	 0,39393975252888 
819	 0,394674764363588 
820	 0,39510471721918 
821	 0,395264025279844 
822	 0,395262135315855 
823	 0,39578135614294 
824	 0,396336690301451 
825	 0,396230269536703 
826	 0,396477652411446 
827	 0,39705355346477 
828	 0,397113601243739 
829	 0,39698197973948 
830	 0,396875828815238 
831	 0,39702154171482 
832	 0,397405925116566 
833	 0,397962203131167 
834	 0,398122544410446 
835	 0,397997936559788 
836	 0,398469697656915 
837	 0,398995640461474 
838	 0,399231652045966 
839	 0,398960898086078 
840	 0,398744792509908 
841	 0,399381591629743 
842	 0,399981754493934 
843	 0,400311270889406 
844	 0,40044188098351 
845	 0,400486298735145 
846	 0,400583952156868 
847	 0,401196374708815 
848	 0,401720946160565 
849	 0,401263653771513 
850	 0,401245526585081 
851	 0,401854366292269 
852	 0,402528356458201 
853	 0,402677826985342 
854	 0,402143008752133 
855	 0,402374841271286 
856	 0,402815813703269 
857	 0,402488251197704 
858	 0,403017210774884 
859	 0,404169096642579 
860	 0,403909278090809 
861	 0,403588730504966 
862	 0,403882024909789 
863	 0,404243469851302 
864	 0,404653780184977 
865	 0,40514408506808 
866	 0,405410387731171 
867	 0,405509382050141 
868	 0,405841249519788 
869	 0,406228756268195 
870	 0,4065846741608 
871	 0,406939917758148 
872	 0,407191705589882 
873	 0,407222304275762 
874	 0,407175945107785 
875	 0,40714207401971 
876	 0,407199910068735 
877	 0,407517611862682 
878	 0,408131647295014 
879	 0,408873259412976 
880	 0,409271777806303 
881	 0,408893230576844 
882	 0,408596736930081 
883	 0,408602673320293 
884	 0,409034378934742 
885	 0,409041009806355 
886	 0,408515867821679 
887	 0,408602602236746 
888	 0,409345561005324 
889	 0,410594470908452 
890	 0,410884088967169 
891	 0,410521150297901 
892	 0,410823611652088 
893	 0,411069901239765 
894	 0,411029658283669 
895	 0,410567404368972 
896	 0,410540193398758 
897	 0,411464498529429 
898	 0,411448253928861 
899	 0,41116686163028 
900	 0,412362472648415 
901	 0,413221228669186 
902	 0,413340127516508 
903	 0,413334928759483 
904	 0,41325053171292 
905	 0,413129941610482 
906	 0,41295503736854 
907	 0,412756560527571 
908	 0,41257336631772 
909	 0,412791468575559 
910	 0,413314427602205 
911	 0,413563697218233 
912	 0,413714531693732 
913	 0,413784337028118 
914	 0,413411205611427 
915	 0,413154035143316 
916	 0,413620440935008 
917	 0,41400350258771 
918	 0,414129094779565 
919	 0,414062696130121 
920	 0,413600198225377 
921	 0,412988041240615 
922	 0,413707439728358 
923	 0,414113739232425 
924	 0,412944778333886 
925	 0,412280095956525 
926	 0,412352552479686 
927	 0,413006235881901 
928	 0,412283706219152 
929	 0,410527580315465 
930	 0,41121194341955 
931	 0,41225736338674 
932	 0,412222868221929 
933	 0,410243596079924 
934	 0,408703443230287 
935	 0,410600040959092 
936	 0,411065199475128 
937	 0,409512051535504 
938	 0,407273862786421 
939	 0,406917536918859 
940	 0,408702727952934 
941	 0,407880236899668 
942	 0,406613489560911 
943	 0,406916351415709 
944	 0,406490375789601 
945	 0,405528140991662 
946	 0,405105220748993 
947	 0,40398735713778 
948	 0,402009698237565 
949	 0,399808258691046 
950	 0,398100528190767 
951	 0,397215050486742 
952	 0,396219734664495 
953	 0,395143039164673 
954	 0,394150308542126 
955	 0,393242745254317 
956	 0,392205128184032 
957	 0,390298926523157 
958	 0,389817158006307 
959	 0,390716158522932 
960	 0,388968078360984 
961	 0,386663564770564 
962	 0,385486170707337 
963	 0,384220448610239 
964	 0,383988382732324 
965	 0,386599681829912 
966	 0,387509040808992 
967	 0,386197916112448 
968	 0,384797184694727 
969	 0,384247495150668 
970	 0,385133122539005 
971	 0,387804285777489 
972	 0,388728605541007 
973	 0,385224303200894 
974	 0,384163360060536 
975	 0,385455933934294 
976	 0,386793450357019 
977	 0,386831229879051 
978	 0,385617075579586 
979	 0,384927444326855 
980	 0,385264481929079 
981	 0,386729774018593 
982	 0,388402079247799 
983	 0,388564827664228 
984	 0,385941200466518 
985	 0,385306097889122 
986	 0,386200101112472 
987	 0,385685783399783 
988	 0,388681615018309 
989	 0,39408198912683 
990	 0,392951642944925 
991	 0,392049661473781 
992	 0,394107029251718 
993	 0,392294102018551 
994	 0,390562948761258 
995	 0,393130488150613 
996	 0,393872638574395 
997	 0,393880870463307 
998	 0,397500036899266 
999	 0,399322460218723 
1000	 0,398617463893144 
1001	 0,398792807292888 
1002	 0,398559490086425 
1003	 0,39800066366727 
1004	 0,40092418796784 
1005	 0,404335638645263 
1006	 0,405027778539549 
1007	 0,403821052552294 
1008	 0,402258940118432 
1009	 0,40269480698974 
1010	 0,405463617031362 
1011	 0,409489116609315 
1012	 0,411519891181903 
1013	 0,411250122108068 
1014	 0,409224126698094 
1015	 0,409454663418434 
1016	 0,409008125201213 
1017	 0,406107332180571 
1018	 0,409665745636976 
1019	 0,41384176765878 
1020	 0,408394270194604 
1021	 0,408896055059083 
1022	 0,415587831367806 
1023	 0,419167778297382 
1024	 0,417323506725966 
1025	 0,412178464754565 
1026	 0,417982215789629 
1027	 0,424357903087958 
1028	 0,424347310058991 
1029	 0,422617543599651 
1030	 0,422151922365485 
1031	 0,42545330894432 
1032	 0,425192895993458 
1033	 0,422436114539365 
1034	 0,422186528451231 
1035	 0,42551644802586 
1036	 0,43074490308963 
1037	 0,431093361418818 
1038	 0,429631516773674 
1039	 0,428303603653867 
1040	 0,429441976153481 
1041	 0,429085967964499 
1042	 0,424651430201872 
1043	 0,423686063890645 
1044	 0,427116291964992 
1045	 0,434213309851082 
1046	 0,43041144267736 
1047	 0,421121397052486 
1048	 0,427320476045989 
1049	 0,425460165677285 
1050	 0,415261591680049 
1051	 0,42403128702256 
1052	 0,437513032056613 
1053	 0,445805610494424 
1054	 0,437714989111006 
1055	 0,428057897220892 
1056	 0,430074410902623 
1057	 0,433881547119212 
1058	 0,43481771587632 
1059	 0,428869102302743 
1060	 0,432613638069237 
1061	 0,438361246268986 
1062	 0,42110110988724 
1063	 0,415165813033884 
1064	 0,426632602495347 
1065	 0,436439639601105 
1066	 0,438824196383015 
1067	 0,432488576647992 
1068	 0,425782703788485 
1069	 0,427155265375568 
1070	 0,440769137886323 
1071	 0,452936606439014 
1072	 0,453606063477931 
1073	 0,435551886112489 
1074	 0,43415676648703 
1075	 0,444275453027886 
