Wavelength	MORB100096.asd
472	 0,333937757691496 
473	 0,336051924321072 
474	 0,337931935923729 
475	 0,339211009130455 
476	 0,339581689107008 
477	 0,336476189781412 
478	 0,332119286188927 
479	 0,333406770545337 
480	 0,336093849097059 
481	 0,337950072789036 
482	 0,33891331233628 
483	 0,33881868130641 
484	 0,337535095017366 
485	 0,335164249332116 
486	 0,332901923945803 
487	 0,334402775730903 
488	 0,337262853759819 
489	 0,339404788466095 
490	 0,339878689606178 
491	 0,338920079518776 
492	 0,337381731308786 
493	 0,336355372222438 
494	 0,336234340682467 
495	 0,336155714579999 
496	 0,336198120905178 
497	 0,336522033663187 
498	 0,336986522326857 
499	 0,337623485789769 
500	 0,338832291109726 
501	 0,339403413040704 
502	 0,338774215512576 
503	 0,33834106106484 
504	 0,33838577826365 
505	 0,339017388026955 
506	 0,339904363538362 
507	 0,34063709229938 
508	 0,339955323926612 
509	 0,339935498924787 
510	 0,34229055416999 
511	 0,343031367381847 
512	 0,342407595778304 
513	 0,343127447291833 
514	 0,343901909803109 
515	 0,344141424697332 
516	 0,343544220692866 
517	 0,343141854087464 
518	 0,344378369949377 
519	 0,345183314855298 
520	 0,345255810120635 
521	 0,345661546840554 
522	 0,346032489532126 
523	 0,346132894119129 
524	 0,346487320763103 
525	 0,346996477930926 
526	 0,347384196981234 
527	 0,34698374682408 
528	 0,345946369439155 
529	 0,346343436304887 
530	 0,347326188862499 
531	 0,347749756642191 
532	 0,347402054646468 
533	 0,346685662517024 
534	 0,347099082444944 
535	 0,347428888717162 
536	 0,346985588153508 
537	 0,346400292714884 
538	 0,345869946955902 
539	 0,345525284788631 
540	 0,345707953643539 
541	 0,346325745330366 
542	 0,34644107908897 
543	 0,346476593046131 
544	 0,346879090720856 
545	 0,347278350069286 
546	 0,347617521917009 
547	 0,347970996009118 
548	 0,348265635041899 
549	 0,348435648982385 
550	 0,348303701414795 
551	 0,348039797900769 
552	 0,347880306611487 
553	 0,348578219381112 
554	 0,349790287718758 
555	 0,34931716823741 
556	 0,348480365762528 
557	 0,348405220020347 
558	 0,348308982240521 
559	 0,348148462919131 
560	 0,348109489669793 
561	 0,34819026756162 
562	 0,348351895321537 
563	 0,348387348868347 
564	 0,348271511371159 
565	 0,347998131849287 
566	 0,348130941083567 
567	 0,348587389927871 
568	 0,348350344210494 
569	 0,348804113650508 
570	 0,350690924181191 
571	 0,351209158259884 
572	 0,350886774970715 
573	 0,351839232471476 
574	 0,352885160514078 
575	 0,353694875457927 
576	 0,354564815092622 
577	 0,355825644587487 
578	 0,357778841301313 
579	 0,358503238236915 
580	 0,358389719164314 
581	 0,360158406830836 
582	 0,3618510309617 
583	 0,36239626282403 
584	 0,362662848790473 
585	 0,363241425115149 
586	 0,365005779183502 
587	 0,366154811983156 
588	 0,3664291607974 
589	 0,367364056555111 
590	 0,368582834032194 
591	 0,369634793588061 
592	 0,369802099564247 
593	 0,369509301753681 
594	 0,370353876750417 
595	 0,370989174550156 
596	 0,37088052958688 
597	 0,37096047198967 
598	 0,371043403641449 
599	 0,370718528322182 
600	 0,370074805709913 
601	 0,369386248121653 
602	 0,369571036288364 
603	 0,369720785468181 
604	 0,369123770859308 
605	 0,36837756418866 
606	 0,367790103913097 
607	 0,367959710666909 
608	 0,367553472623878 
609	 0,366322951214849 
610	 0,366098252318632 
611	 0,36613759791036 
612	 0,365349004828972 
613	 0,36415481081469 
614	 0,363029805223069 
615	 0,363055092422361 
616	 0,363583175371716 
617	 0,364122177178004 
618	 0,364457437705332 
619	 0,364375620328116 
620	 0,363469037145364 
621	 0,363314301985087 
622	 0,36411990467848 
623	 0,363940244265951 
624	 0,363725453389149 
625	 0,364512109191196 
626	 0,3646895910617 
627	 0,364302720901186 
628	 0,364536746592185 
629	 0,364665647040801 
630	 0,364424023854396 
631	 0,364605430216489 
632	 0,365122969907994 
633	 0,365661509824783 
634	 0,366583968287495 
635	 0,367861579355969 
636	 0,36914284043415 
637	 0,36981906761825 
638	 0,369531928907278 
639	 0,370534321189521 
640	 0,372252751588883 
641	 0,372029282643849 
642	 0,372373721746634 
643	 0,373961865205808 
644	 0,374443258443824 
645	 0,374400062701285 
646	 0,374858392511963 
647	 0,375408581707079 
648	 0,375729196675783 
649	 0,375070941911425 
650	 0,374259670987485 
651	 0,373780632299381 
652	 0,372485727022798 
653	 0,371023548006565 
654	 0,371125545864934 
655	 0,370451280643127 
656	 0,368540944830852 
657	 0,36719786372495 
658	 0,366524886278545 
659	 0,366428997756238 
660	 0,36477649066579 
661	 0,362149956617808 
662	 0,361661715476257 
663	 0,36097500751777 
664	 0,35910323644751 
665	 0,357839795742047 
666	 0,357055467287091 
667	 0,356201192144266 
668	 0,355864558910836 
669	 0,356009663587559 
670	 0,355961884492338 
671	 0,355730732424735 
672	 0,355326798775988 
673	 0,354540394196889 
674	 0,353823129255932 
675	 0,354325728285452 
676	 0,354838730715101 
677	 0,354899076041659 
678	 0,354630873256711 
679	 0,354729756453736 
680	 0,355974549445774 
681	 0,35624010331587 
682	 0,355750912897674 
683	 0,356938406976646 
684	 0,358178678468317 
685	 0,358668681328589 
686	 0,36004558248347 
687	 0,362109198382053 
688	 0,364086745372807 
689	 0,366652213282861 
690	 0,370030354098734 
691	 0,374246290253305 
692	 0,378896656881321 
693	 0,383656941680512 
694	 0,38935101244654 
695	 0,395873983221545 
696	 0,402412293151087 
697	 0,41005111224467 
698	 0,419083097277959 
699	 0,428437191214523 
700	 0,437707551224913 
701	 0,446530410378866 
702	 0,456157255315315 
703	 0,46627229845399 
704	 0,474797478313814 
705	 0,483016206691896 
706	 0,49166851464201 
707	 0,499821845017893 
708	 0,507430798913708 
709	 0,514628553776227 
710	 0,521592213766245 
711	 0,528309975383501 
712	 0,534466734501461 
713	 0,540039273436474 
714	 0,545054447558692 
715	 0,55001824387223 
716	 0,554843890752486 
717	 0,559083864230752 
718	 0,562680368467432 
719	 0,565691747823006 
720	 0,568657405752017 
721	 0,571581118574766 
722	 0,574386756177821 
723	 0,577022419828985 
724	 0,579416350508208 
725	 0,581383406274726 
726	 0,583233541732905 
727	 0,585126355969769 
728	 0,586642868381446 
729	 0,587876301076487 
730	 0,58908792746325 
731	 0,590224065527836 
732	 0,5912169751329 
733	 0,591784113564344 
734	 0,592305808060946 
735	 0,593130829419743 
736	 0,594301257794989 
737	 0,595385357609966 
738	 0,595280798141753 
739	 0,595202105913205 
740	 0,595632687217358 
741	 0,596348479075084 
742	 0,597064847872465 
743	 0,597470657020434 
744	 0,597689306586881 
745	 0,597780435190344 
746	 0,597842714590009 
747	 0,597825634212917 
748	 0,597755225268037 
749	 0,597964580363548 
750	 0,598260840171843 
751	 0,598289113182995 
752	 0,598351788898082 
753	 0,598481824206616 
754	 0,59851508701858 
755	 0,598406946099333 
756	 0,598160762300262 
757	 0,598093511028508 
758	 0,598200495407808 
759	 0,59836128336473 
760	 0,59857556440542 
761	 0,598713542914361 
762	 0,598255714409854 
763	 0,597783829888152 
764	 0,59786360770108 
765	 0,598281017003782 
766	 0,598700032833846 
767	 0,598345387863927 
768	 0,598196110804138 
769	 0,598473012580988 
770	 0,597972485522459 
771	 0,59741049654288 
772	 0,597717990375585 
773	 0,598044427077206 
774	 0,598106230744582 
775	 0,597646237796615 
776	 0,597364235352216 
777	 0,59755753666614 
778	 0,597465325415447 
779	 0,597191842363641 
780	 0,597016286967194 
781	 0,596872740391844 
782	 0,596805420786559 
783	 0,596999690781142 
784	 0,597194467784857 
785	 0,597197909979196 
786	 0,597007593345539 
787	 0,596712514645323 
788	 0,59647126607935 
789	 0,59621300889919 
790	 0,595900084236878 
791	 0,595386058279336 
792	 0,595102338703479 
793	 0,595354473048881 
794	 0,595574623061038 
795	 0,595536202000635 
796	 0,594948108708146 
797	 0,594667428157549 
798	 0,594858627537358 
799	 0,594730397864659 
800	 0,594439126969732 
801	 0,594179023093166 
802	 0,594013134404444 
803	 0,593994908492616 
804	 0,594232884349897 
805	 0,594373856199767 
806	 0,594298888519032 
807	 0,594179880161193 
808	 0,594285393712928 
809	 0,594830950388156 
810	 0,594559316393254 
811	 0,593686376678784 
812	 0,593469909252891 
813	 0,593821548006717 
814	 0,59456296903488 
815	 0,594750030116547 
816	 0,594493071920914 
817	 0,594054254088335 
818	 0,593755642394802 
819	 0,59373853574835 
820	 0,594131013433801 
821	 0,594433701927235 
822	 0,59437945697049 
823	 0,594072101780863 
824	 0,593768419403064 
825	 0,593775903640967 
826	 0,594132856743237 
827	 0,59464403633579 
828	 0,594764859156907 
829	 0,594507300815667 
830	 0,593955370542756 
831	 0,593636323512414 
832	 0,593511716132774 
833	 0,593430379106871 
834	 0,593730049068473 
835	 0,594219519990813 
836	 0,594073532560014 
837	 0,593795137627854 
838	 0,593682387848747 
839	 0,59372640513069 
840	 0,593901317859119 
841	 0,594163237688962 
842	 0,594113017672467 
843	 0,593773913768081 
844	 0,593633423101896 
845	 0,593294831106529 
846	 0,592682620513 
847	 0,592812973649491 
848	 0,59320512529241 
849	 0,593031800229793 
850	 0,592657154432962 
851	 0,592385159954401 
852	 0,592977766098384 
853	 0,593222665096476 
854	 0,592589938446153 
855	 0,592410963289787 
856	 0,59258355451012 
857	 0,592755795696148 
858	 0,592345232297115 
859	 0,591674432750843 
860	 0,592409120227755 
861	 0,592508024660704 
862	 0,59119092402316 
863	 0,590900656926695 
864	 0,591089844611201 
865	 0,590718874419954 
866	 0,590946812543914 
867	 0,591698098407186 
868	 0,592053459202171 
869	 0,591983578731805 
870	 0,591452429609007 
871	 0,590341118897539 
872	 0,589859671503004 
873	 0,591349244122541 
874	 0,592382498165268 
875	 0,592455332112526 
876	 0,591812264654304 
877	 0,591371444278206 
878	 0,591602825474886 
879	 0,592444251201293 
880	 0,592967989645807 
881	 0,592276847592811 
882	 0,592178129096458 
883	 0,592637979409744 
884	 0,592541061268593 
885	 0,592520394959313 
886	 0,592720665364845 
887	 0,592810990720883 
888	 0,59269393888727 
889	 0,592330702746624 
890	 0,592132149398685 
891	 0,592186873916778 
892	 0,592478034986808 
893	 0,593039479054105 
894	 0,59352823960209 
895	 0,592415730060649 
896	 0,591814136736467 
897	 0,593150489451751 
898	 0,593146332217991 
899	 0,592201136610929 
900	 0,591919484138509 
901	 0,592242998671188 
902	 0,592902352490613 
903	 0,592811492883065 
904	 0,592654077976073 
905	 0,592786492338736 
906	 0,592434011912844 
907	 0,59195419830083 
908	 0,591964984577121 
909	 0,591862741065035 
910	 0,591630707924569 
911	 0,591685424739985 
912	 0,591806797549437 
913	 0,591802725316409 
914	 0,591159553081193 
915	 0,590724895405131 
916	 0,59140832167979 
917	 0,591682112784713 
918	 0,591558226216355 
919	 0,591991474871814 
920	 0,591912664971901 
921	 0,591008551247215 
922	 0,589544438720325 
923	 0,588807425479216 
924	 0,589685061122517 
925	 0,590106831735189 
926	 0,589780704526208 
927	 0,588837986305907 
928	 0,588320017545738 
929	 0,58835260295402 
930	 0,588090271946748 
931	 0,587771443834459 
932	 0,587485527005455 
933	 0,586887618213795 
934	 0,58617998901919 
935	 0,585678986064478 
936	 0,585841139459416 
937	 0,586239491762673 
938	 0,585433311495513 
939	 0,584447966294584 
940	 0,583658052056513 
941	 0,582768131237219 
942	 0,582121438487641 
943	 0,58197488042857 
944	 0,581761252236473 
945	 0,581334800630605 
946	 0,580638630095263 
947	 0,579955436555665 
948	 0,579266292324971 
949	 0,578140556478845 
950	 0,577138129510257 
951	 0,576543173282956 
952	 0,575832860824401 
953	 0,575250551828095 
954	 0,575088996382787 
955	 0,573783610739751 
956	 0,571854072114699 
957	 0,571469808691286 
958	 0,57101181224332 
959	 0,570308641072928 
960	 0,571334343569878 
961	 0,571406336651896 
962	 0,568860592904901 
963	 0,568038712065314 
964	 0,568566923173685 
965	 0,568870638601721 
966	 0,56926623589176 
967	 0,569530169492926 
968	 0,569065462118064 
969	 0,567975916754404 
970	 0,566657381012556 
971	 0,566679834303271 
972	 0,567296020721003 
973	 0,567629625003118 
974	 0,566857013199159 
975	 0,566183674283597 
976	 0,568013209352547 
977	 0,568719973536261 
978	 0,567430482634097 
979	 0,564471529510973 
980	 0,564216970447466 
981	 0,567749820637846 
982	 0,567135707326157 
983	 0,565345146073697 
984	 0,565929218006631 
985	 0,566227974828782 
986	 0,5662149813091 
987	 0,566662232261195 
988	 0,567636897304347 
989	 0,568601517860281 
990	 0,567694071556405 
991	 0,566327796600249 
992	 0,565664543522295 
993	 0,567667424778335 
994	 0,569194320201499 
995	 0,567212985184203 
996	 0,567470088591429 
997	 0,569153173495902 
998	 0,568610153448476 
999	 0,568742392622497 
1000	 0,569808398756276 
1001	 0,569614216645558 
1002	 0,570485805459644 
1003	 0,573018869778554 
1004	 0,573859113999098 
1005	 0,572906619258444 
1006	 0,570632073542968 
1007	 0,5698620810163 
1008	 0,570443733404633 
1009	 0,571106302718018 
1010	 0,570149770767369 
1011	 0,568530447764243 
1012	 0,570775938028038 
1013	 0,575084945542027 
1014	 0,57933795241388 
1015	 0,577482949912131 
1016	 0,574101454164576 
1017	 0,573462162226598 
1018	 0,575046690335959 
1019	 0,576588970456985 
1020	 0,574886403471337 
1021	 0,573934097987187 
1022	 0,574196955252795 
1023	 0,573944547077426 
1024	 0,575856416420935 
1025	 0,579221182511742 
1026	 0,576935376511548 
1027	 0,574293673037118 
1028	 0,574463882303331 
1029	 0,572837077161648 
1030	 0,572205066625192 
1031	 0,575944801037433 
1032	 0,57927635426404 
1033	 0,581209719072107 
1034	 0,581934550137605 
1035	 0,580662093413734 
1036	 0,578588550631177 
1037	 0,580231410358934 
1038	 0,582101321640767 
1039	 0,582776894338538 
1040	 0,584372211848882 
1041	 0,583949541849953 
1042	 0,579651891820004 
1043	 0,576996493264697 
1044	 0,576537920024488 
1045	 0,577666947707027 
1046	 0,577531829440421 
1047	 0,577590574267831 
1048	 0,583512609642399 
1049	 0,581203993624048 
1050	 0,571335517366898 
1051	 0,573427686403377 
1052	 0,574915306221163 
1053	 0,571566639939761 
1054	 0,576639609922868 
1055	 0,586438424772826 
1056	 0,594610479588255 
1057	 0,584329336862249 
1058	 0,567982873120125 
1059	 0,566519570718698 
1060	 0,570582277218887 
1061	 0,57613411725972 
1062	 0,578272480109146 
1063	 0,575668876658394 
1064	 0,571271192344679 
1065	 0,577555848219999 
1066	 0,581490346841944 
1067	 0,578223349206386 
1068	 0,572409432822395 
1069	 0,574651273519148 
1070	 0,588655901400248 
1071	 0,581529102216071 
1072	 0,571668348109073 
1073	 0,583213799658387 
1074	 0,588653977699117 
1075	 0,585784343373805 
