Wavelength	AURAY00338.asd
977	 0,676662644992667 
978	 0,677149940627565 
979	 0,67547883366059 
980	 0,67467238945272 
981	 0,675910310673843 
982	 0,676143427975723 
983	 0,675772909447544 
984	 0,675529065365903 
985	 0,676426804138445 
986	 0,677239841698896 
987	 0,675273006558298 
988	 0,673368345814802 
989	 0,672742846440267 
990	 0,674417102097103 
991	 0,675638006707188 
992	 0,675178896093746 
993	 0,675462553583447 
994	 0,676297319620772 
995	 0,677163748909441 
996	 0,676620092758837 
997	 0,675740178710147 
998	 0,677191408284907 
999	 0,677001832715899 
1000	 0,674936610165747 
1001	 0,674352099957068 
1002	 0,673822646001109 
1003	 0,673242743564542 
1004	 0,676058581248487 
1005	 0,678912332963757 
1006	 0,678326188363646 
1007	 0,675531507143463 
1008	 0,673452715710541 
1009	 0,676699045478523 
1010	 0,676705343854873 
1011	 0,673408193900358 
1012	 0,674654691440236 
1013	 0,675713614551365 
1014	 0,674972087092051 
1015	 0,675481273351309 
1016	 0,675141469118248 
1017	 0,672851703985897 
1018	 0,675879177574405 
1019	 0,680749656451377 
1020	 0,680798541869783 
1021	 0,678445114903284 
1022	 0,675775907226065 
1023	 0,676870045634506 
1024	 0,677569241358794 
1025	 0,676681962747526 
1026	 0,675696331135106 
1027	 0,676127968412005 
1028	 0,678176872064118 
1029	 0,676085025343565 
1030	 0,672746866053396 
1031	 0,672238779073657 
1032	 0,674320035899147 
1033	 0,677171645345636 
1034	 0,67727805636282 
1035	 0,676009633690465 
1036	 0,674263844755656 
1037	 0,673581564249818 
1038	 0,673428344693387 
1039	 0,673387462007469 
1040	 0,672408054925743 
1041	 0,671949570664686 
1042	 0,672909424630129 
1043	 0,67193441015263 
1044	 0,670210410552394 
1045	 0,670069818982175 
1046	 0,674871492748917 
1047	 0,681189061632921 
1048	 0,680608616239151 
1049	 0,668721201751369 
1050	 0,653089321523595 
1051	 0,665375486170302 
1052	 0,676013906221694 
1053	 0,671225196362973 
1054	 0,667133264078063 
1055	 0,664336832129892 
1056	 0,66294835453576 
1057	 0,666225895257307 
1058	 0,670416633964184 
1059	 0,669679004141 
1060	 0,664342657224692 
1061	 0,660161975867832 
1062	 0,669775603646081 
1063	 0,674884194794352 
1064	 0,671889512351351 
1065	 0,670970257398097 
1066	 0,666722023450224 
1067	 0,659324476640486 
1068	 0,662476166372409 
1069	 0,664728453796844 
1070	 0,658086804703824 
1071	 0,653362368218785 
1072	 0,657309325748345 
1073	 0,674368324860424 
1074	 0,673457868839866 
1075	 0,660985319138743 
