Wavelength	GRA-VIE00016.asd
448	 1,63871095183909E-02 
449	 1,42296444626068E-02 
450	 1,66521035421608E-02 
451	 1,72188185063648E-02 
452	 1,51161850924469E-02 
453	 1,63435870329597E-02 
454	 1,74903154303595E-02 
455	 1,53961172845132E-02 
456	 1,50836391335256E-02 
457	 1,59449615047637E-02 
458	 1,34944717935076E-02 
459	 1,23688031777652E-02 
460	 1,41161638577155E-02 
461	 1,50964649408277E-02 
462	 0,01560716905471 
463	 1,65592797309167E-02 
464	 1,51444714529868E-02 
465	 1,25977653502917E-02 
466	 1,60880398897649E-02 
467	 1,72804011554219E-02 
468	 1,17401614740703E-02 
469	 1,24920021255667E-02 
470	 0,016684284336146 
471	 0,015018144531372 
472	 1,34133954647426E-02 
473	 0,013345287743121 
474	 1,25182062674692E-02 
475	 1,26293670483017E-02 
476	 1,52125804429591E-02 
477	 1,51758479909089E-02 
478	 1,32114041856178E-02 
479	 1,43222543286403E-02 
480	 1,50767311128364E-02 
481	 0,014053839988489 
482	 0,012954238955306 
483	 1,23745971038767E-02 
484	 0,012901062566034 
485	 1,38245598275243E-02 
486	 1,44820656295613E-02 
487	 1,31784481163594E-02 
488	 1,25761265537129E-02 
489	 1,44475923816513E-02 
490	 1,50795874805547E-02 
491	 1,42097074940791E-02 
492	 1,22840379441036E-02 
493	 1,22767620974798E-02 
494	 1,46567212156772E-02 
495	 1,54321994496875E-02 
496	 1,48830349635746E-02 
497	 1,37218637598279E-02 
498	 1,35418495263528E-02 
499	 1,40530507237673E-02 
500	 1,29017105381037E-02 
501	 1,22330728952118E-02 
502	 1,31429836180142E-02 
503	 1,39684848691767E-02 
504	 1,44390928846224E-02 
505	 1,45989740309203E-02 
506	 0,013961811760734 
507	 1,26875224309128E-02 
508	 1,17552620710965E-02 
509	 1,19065069915447E-02 
510	 1,35941459450574E-02 
511	 1,38533673093328E-02 
512	 1,30376019591651E-02 
513	 1,35689480262103E-02 
514	 1,45380498954488E-02 
515	 1,53895366213068E-02 
516	 1,51601144055338E-02 
517	 1,43975585720255E-02 
518	 1,39584122922977E-02 
519	 1,41413032088234E-02 
520	 1,48812949105195E-02 
521	 1,56842399128177E-02 
522	 1,59060388433808E-02 
523	 1,51781044861367E-02 
524	 1,48376464760382E-02 
525	 1,46618654153089E-02 
526	 1,34464587331531E-02 
527	 1,31196049383397E-02 
528	 0,013957963686193 
529	 1,34690078285737E-02 
530	 0,01297816445257 
531	 1,41653967993784E-02 
532	 1,49790288838114E-02 
533	 1,48801211621969E-02 
534	 1,36704385364452E-02 
535	 1,29169030801625E-02 
536	 0,013545326629153 
537	 1,49061445622169E-02 
538	 1,57712891569457E-02 
539	 1,40116939179441E-02 
540	 1,32206824928662E-02 
541	 1,42683708207513E-02 
542	 1,54857015761398E-02 
543	 0,015724002873763 
544	 1,40799446676346E-02 
545	 0,013335991723758 
546	 1,36970100973161E-02 
547	 1,39406860838323E-02 
548	 1,42762152105645E-02 
549	 1,46741992048809E-02 
550	 0,014601502437465 
551	 1,42034271226977E-02 
552	 1,37564762683051E-02 
553	 1,40142179838968E-02 
554	 1,47743505255556E-02 
555	 1,43177468244075E-02 
556	 1,34879459350881E-02 
557	 1,31070148890905E-02 
558	 1,40490483764241E-02 
559	 1,53714541389193E-02 
560	 1,42591959090129E-02 
561	 1,35560242382923E-02 
562	 1,42097049037561E-02 
563	 1,44388696808154E-02 
564	 1,43541866580736E-02 
565	 0,01430891003622 
566	 1,44635809234369E-02 
567	 1,48695045897802E-02 
568	 1,55707489609277E-02 
569	 1,59451371986406E-02 
570	 1,56175002104484E-02 
571	 1,54338025010865E-02 
572	 1,56401111440966E-02 
573	 1,66154823296858E-02 
574	 1,64299320453432E-02 
575	 1,49500141775357E-02 
576	 1,56112022128293E-02 
577	 1,63728755658041E-02 
578	 1,47763542939185E-02 
579	 1,55327641404221E-02 
580	 1,81837090963991E-02 
581	 1,79422706771574E-02 
582	 1,72952900662784E-02 
583	 1,75480038738059E-02 
584	 1,72740197225294E-02 
585	 1,68424019694597E-02 
586	 1,71682971839381E-02 
587	 1,75779423959049E-02 
588	 1,78844016396069E-02 
589	 1,83239299033434E-02 
590	 1,84312035762639E-02 
591	 1,78277798088387E-02 
592	 1,76940890748578E-02 
593	 1,80146031464793E-02 
594	 1,80474833663245E-02 
595	 0,018066288711768 
596	 1,82153550378754E-02 
597	 0,018776042704877 
598	 1,90879786860761E-02 
599	 1,81233532178398E-02 
600	 1,76228079285481E-02 
601	 1,79376053405917E-02 
602	 1,83579767964778E-02 
603	 1,84397442440939E-02 
604	 1,79170776340503E-02 
605	 1,80418200638098E-02 
606	 1,83468195070236E-02 
607	 1,70097825175926E-02 
608	 0,016323422871949 
609	 1,68879649405194E-02 
610	 1,66024951790791E-02 
611	 1,62054329717385E-02 
612	 1,68074427720886E-02 
613	 1,69225166331501E-02 
614	 1,65599110304518E-02 
615	 1,70107641065991E-02 
616	 1,75444862039153E-02 
617	 1,76532134670576E-02 
618	 1,72637005889573E-02 
619	 1,67518182277134E-02 
620	 1,68341862653376E-02 
621	 1,72571910876595E-02 
622	 1,76999754168037E-02 
623	 1,70609421952492E-02 
624	 1,62957818138328E-02 
625	 1,64414098830468E-02 
626	 1,69018024303247E-02 
627	 1,73422300580712E-02 
628	 1,72240619348351E-02 
629	 1,69072552166841E-02 
630	 1,66622143657412E-02 
631	 1,69418194007159E-02 
632	 1,74334965103721E-02 
633	 1,75309473096699E-02 
634	 1,78629943083292E-02 
635	 0,018412145230168 
636	 1,83551204541259E-02 
637	 1,83333204355512E-02 
638	 1,88290950356768E-02 
639	 1,84256533675207E-02 
640	 1,75641240501676E-02 
641	 1,78988064868277E-02 
642	 1,88034422960751E-02 
643	 1,98121230325157E-02 
644	 1,96735260190504E-02 
645	 1,92695274598985E-02 
646	 1,98966612534979E-02 
647	 2,01664642226148E-02 
648	 1,98983964082716E-02 
649	 1,96767717873502E-02 
650	 1,96562276186891E-02 
651	 0,019875053516354 
652	 1,95715075880978E-02 
653	 1,90732709259324E-02 
654	 1,93109395131811E-02 
655	 1,92965907583715E-02 
656	 1,88371230480274E-02 
657	 1,86851268790892E-02 
658	 1,86629687970631E-02 
659	 0,018536492004494 
660	 1,82183990686705E-02 
661	 1,78053126655262E-02 
662	 1,77346125325155E-02 
663	 0,017170589161617 
664	 1,59149662134978E-02 
665	 1,57398719760332E-02 
666	 1,61056597029478E-02 
667	 1,58412154275893E-02 
668	 1,57377313992721E-02 
669	 1,58475402886794E-02 
670	 1,54930998045225E-02 
671	 1,54085654178375E-02 
672	 0,016107384851419 
673	 1,63173564854424E-02 
674	 1,60303810104927E-02 
675	 1,57030192355239E-02 
676	 1,58217589162723E-02 
677	 0,016377494482635 
678	 1,60238977304878E-02 
679	 1,54957209954554E-02 
680	 1,57832841794654E-02 
681	 1,59830930530361E-02 
682	 1,60066350921507E-02 
683	 1,62960149371633E-02 
684	 0,016455787339712 
685	 1,63220048777985E-02 
686	 1,65275356456032E-02 
687	 1,70334676793868E-02 
688	 1,75865918988448E-02 
689	 1,85187486024701E-02 
690	 1,96664448576783E-02 
691	 1,98738104613507E-02 
692	 2,03451099990569E-02 
693	 2,21379671143878E-02 
694	 2,38452670456767E-02 
695	 2,54879173770317E-02 
696	 2,78046694362464E-02 
697	 3,04732288295149E-02 
698	 3,33635203998757E-02 
699	 3,64010905035863E-02 
700	 3,99894473776474E-02 
701	 4,46393706550635E-02 
702	 4,88301735748201E-02 
703	 5,26404409822935E-02 
704	 5,77929006485415E-02 
705	 6,29950929600122E-02 
706	 6,74582073083057E-02 
707	 7,20894787647351E-02 
708	 7,67537019218735E-02 
709	 8,09462980164573E-02 
710	 8,51421493038981E-02 
711	 8,95233514723444E-02 
712	 9,42330966526478E-02 
713	 9,85580616104883E-02 
714	 0,101879964995923 
715	 0,104800708903219 
716	 0,107781565311728 
717	 0,111720879528249 
718	 0,115240598677397 
719	 0,117821837566582 
720	 0,120249126979626 
721	 0,122547060754618 
722	 0,124665055982845 
723	 0,126900679497678 
724	 0,129126107157341 
725	 0,130661306190443 
726	 0,132165096500688 
727	 0,133979123652763 
728	 0,135305454009052 
729	 0,136360291512777 
730	 0,137746951866082 
731	 0,138673377054663 
732	 0,139148396140786 
733	 0,14024165845991 
734	 0,141429673309654 
735	 0,142233656563718 
736	 0,143074077231049 
737	 0,14382156903703 
738	 0,143922586998521 
739	 0,144239245250474 
740	 0,145019176166572 
741	 0,145580913213673 
742	 0,145974095805422 
743	 0,146325241813166 
744	 0,146839670518203 
745	 0,147443790404989 
746	 0,147700959519249 
747	 0,148166072836473 
748	 0,149009379657984 
749	 0,149196336473015 
750	 0,149086443316342 
751	 0,149422417812542 
752	 0,149576176640989 
753	 0,149587280339989 
754	 0,150265637514851 
755	 0,150778047439043 
756	 0,15059472069101 
757	 0,150898932193958 
758	 0,151409115181457 
759	 0,151141034156755 
760	 0,151125708549009 
761	 0,15160496638741 
762	 0,152065522493059 
763	 0,152251013443064 
764	 0,151987912235592 
765	 0,152019255082742 
766	 0,152337374949034 
767	 0,152516931207379 
768	 0,152639947645782 
769	 0,152783633047638 
770	 0,153311274066377 
771	 0,153741711856154 
772	 0,153500891411458 
773	 0,153564943628417 
774	 0,153997546981086 
775	 0,154293999161321 
776	 0,154419029094458 
777	 0,154365998689152 
778	 0,154328467968972 
779	 0,154367933393012 
780	 0,154530269358197 
781	 0,154705815970401 
782	 0,154853839334242 
783	 0,154939891664418 
784	 0,155121120425759 
785	 0,155477400832954 
786	 0,155820798383902 
787	 0,155898686803983 
788	 0,155282461292407 
789	 0,155210568747016 
790	 0,155828442262562 
791	 0,15602332893877 
792	 0,15590284250652 
793	 0,155638325746126 
794	 0,155885155601015 
795	 0,156372628923151 
796	 0,15626364942793 
797	 0,156213763900835 
798	 0,156393175177277 
799	 0,156523287826881 
800	 0,156653645543879 
801	 0,156830760119421 
802	 0,156865137500192 
803	 0,156863945662601 
804	 0,157221831152808 
805	 0,157393795602434 
806	 0,157263628926618 
807	 0,15736964372556 
808	 0,157631642855695 
809	 0,157917536160253 
810	 0,158190112813783 
811	 0,158424205761113 
812	 0,158616035070351 
813	 0,158718477754591 
814	 0,158701469645637 
815	 0,158452875078892 
816	 0,158432778926047 
817	 0,159158342247485 
818	 0,159622120193055 
819	 0,159674288672422 
820	 0,159589451214938 
821	 0,15975237848195 
822	 0,160239452718198 
823	 0,160092061150307 
824	 0,15994323610866 
825	 0,160701194956834 
826	 0,161007537205427 
827	 0,160683535988232 
828	 0,160207631118872 
829	 0,159992615561434 
830	 0,160256850003015 
831	 0,160671508411125 
832	 0,161010890390727 
833	 0,161036166793355 
834	 0,161218959074049 
835	 0,161481674682112 
836	 0,161129008062401 
837	 0,16095178500216 
838	 0,161322031261456 
839	 0,161528810477598 
840	 0,161692567361125 
841	 0,162094048756677 
842	 0,162193771668036 
843	 0,162054522869844 
844	 0,162371186411362 
845	 0,162591029608441 
846	 0,162461331279123 
847	 0,162483757512292 
848	 0,162605858247968 
849	 0,162673166867943 
850	 0,162777551733615 
851	 0,162894723107732 
852	 0,162936092366782 
853	 0,162713935419576 
854	 0,162236285960537 
855	 0,16222406743618 
856	 0,162611992689009 
857	 0,16318254034072 
858	 0,162985567868265 
859	 0,162338144170346 
860	 0,163139970206027 
861	 0,163679526162734 
862	 0,163234098296733 
863	 0,163357872988828 
864	 0,16371064478732 
865	 0,163652464902863 
866	 0,164014993170448 
867	 0,16464980608988 
868	 0,164550867844256 
869	 0,16434152100791 
870	 0,164346763302222 
871	 0,164569539102955 
872	 0,164908406934903 
873	 0,165224841178134 
874	 0,165295174082428 
875	 0,165230901310053 
876	 0,165528773768287 
877	 0,165709379579122 
878	 0,165625733869364 
879	 0,165732100232062 
880	 0,165645926376006 
881	 0,165011814863488 
882	 0,165644535864358 
883	 0,167027957817699 
884	 0,16684917574581 
885	 0,166618169225892 
886	 0,166775097459578 
887	 0,166784090092484 
888	 0,166588721925643 
889	 0,166193946326218 
890	 0,165893089912476 
891	 0,16604683351021 
892	 0,167355690871165 
893	 0,168081440276992 
894	 0,167944472928133 
895	 0,168776305475037 
896	 0,168939804132692 
897	 0,167361306862209 
898	 0,166825546362277 
899	 0,167240281734661 
900	 0,167598277789714 
901	 0,168187049278667 
902	 0,168891749639757 
903	 0,169288097051931 
904	 0,169203066925124 
905	 0,168655021207522 
906	 0,168571487965369 
907	 0,16870405878473 
908	 0,168521970033042 
909	 0,168785134967313 
910	 0,169293509003776 
911	 0,168804764909285 
912	 0,168661319012445 
913	 0,169298673511301 
914	 0,169174203328875 
915	 0,169000945329857 
916	 0,169651115140534 
917	 0,169886046294193 
918	 0,16947561262119 
919	 0,168339110765287 
920	 0,168172946728334 
921	 0,169234594115751 
922	 0,169570111304866 
923	 0,169091861317842 
924	 0,167943059879166 
925	 0,167409396433692 
926	 0,167644060118407 
927	 0,168527837630206 
928	 0,168236575049165 
929	 0,166917655673185 
930	 0,167334900373153 
931	 0,167533142390003 
932	 0,166529341505841 
933	 0,166041118620617 
934	 0,165768026691026 
935	 0,165116138190976 
936	 0,1653945619622 
937	 0,166000500034142 
938	 0,164261866390034 
939	 0,16373882644205 
940	 0,165032633220757 
941	 0,16366711865661 
942	 0,162117533949197 
943	 0,162653725035622 
944	 0,163005953219055 
945	 0,162657023404246 
946	 0,161336793980379 
947	 0,160684053986942 
948	 0,160708660813456 
949	 0,159433858805197 
950	 0,158402600673933 
951	 0,158292974406679 
952	 0,157335055664295 
953	 0,156126531120729 
954	 0,155605826633686 
955	 0,155673688694365 
956	 0,155717410365998 
957	 0,154149353697668 
958	 0,15330157093675 
959	 0,153494932068607 
960	 0,152005187177286 
961	 0,151367109786353 
962	 0,15302590807282 
963	 0,151468122220648 
964	 0,149266368166319 
965	 0,151419698984875 
966	 0,152772974047244 
967	 0,152398317491238 
968	 0,151558893499235 
969	 0,15096026017873 
970	 0,15094118941617 
971	 0,151143350161133 
972	 0,15068131332114 
973	 0,149080089793307 
974	 0,149881209422437 
975	 0,151645809188225 
976	 0,150740706981964 
977	 0,150743632428912 
978	 0,151771419185146 
979	 0,150814238998359 
980	 0,149622650212536 
981	 0,149310668980792 
982	 0,150955842340792 
983	 0,152021003805535 
984	 0,150097806554855 
985	 0,148924647162895 
986	 0,149277327130101 
987	 0,151249060573939 
988	 0,152017833085558 
989	 0,15150551454891 
990	 0,15291694733722 
991	 0,153987416833516 
992	 0,153778135296487 
993	 0,154342073966428 
994	 0,15490603033575 
995	 0,154552402070814 
996	 0,153853054163046 
997	 0,153507209903623 
998	 0,154509194350893 
999	 0,157504631063645 
1000	 0,160789389935321 
1001	 0,158153392454986 
1002	 0,155416103828519 
1003	 0,155818120509557 
1004	 0,158859011540294 
1005	 0,161316494384651 
1006	 0,160201349249568 
1007	 0,157728048492496 
1008	 0,156099276980435 
1009	 0,158314540613007 
1010	 0,160027944117397 
1011	 0,160689571652848 
1012	 0,163130724556196 
1013	 0,163903498667915 
1014	 0,161838628413739 
1015	 0,158917213085015 
1016	 0,158395942092985 
1017	 0,162379693945866 
1018	 0,165538679139362 
1019	 0,166306703347596 
1020	 0,163737770555205 
1021	 0,15917052641824 
1022	 0,156380495197777 
1023	 0,164520349547891 
1024	 0,170017816417438 
1025	 0,168723205313088 
1026	 0,165761436398011 
1027	 0,166463504745124 
1028	 0,17210156318882 
1029	 0,16508798770583 
1030	 0,158858205828288 
1031	 0,169731595214689 
1032	 0,170667584422759 
1033	 0,164022004359038 
1034	 0,165339521867414 
1035	 0,1674557930251 
1036	 0,168990396686629 
1037	 0,171855358186581 
1038	 0,172459744148091 
1039	 0,16944118804238 
1040	 0,164823664629396 
1041	 0,162788513123809 
1042	 0,166479647054322 
1043	 0,171454848125801 
1044	 0,175843987468221 
1045	 0,178406532998468 
1046	 0,174225199595628 
1047	 0,167672552532044 
1048	 0,171276844136786 
1049	 0,170425500987972 
1050	 0,164891199852266 
1051	 0,171794549908994 
1052	 0,180455863113405 
1053	 0,183236798279059 
1054	 0,169466232087304 
1055	 0,161168107264541 
1056	 0,174795074820726 
1057	 0,174361029478875 
1058	 0,165989143869366 
1059	 0,165707441746067 
1060	 0,172375922577363 
1061	 0,180836006897466 
1062	 0,180700877386009 
1063	 0,17924224138353 
1064	 0,178857381977557 
1065	 0,180436481521581 
1066	 0,179058223255287 
1067	 0,175187258442479 
1068	 0,183319021909467 
1069	 0,192048068743235 
1070	 0,191164879820295 
1071	 0,179972369214238 
1072	 0,168234912782155 
1073	 0,1671826359839 
1074	 0,174229643146025 
1075	 0,184894403188739 
