Wavelength	BLAVET00099.asd
494	 0,270537912120983 
495	 0,270252256799183 
496	 0,269135837828662 
497	 0,268437851660148 
498	 0,269455812235319 
499	 0,271386799716583 
500	 0,270549837514116 
501	 0,271018243431915 
502	 0,274315428796991 
503	 0,272867622010374 
504	 0,270040090888774 
505	 0,273447256702582 
506	 0,275079245737685 
507	 0,273443412739631 
508	 0,27287354169695 
509	 0,273182970565608 
510	 0,273996163492151 
511	 0,274620885945033 
512	 0,27510152346593 
513	 0,276186973456691 
514	 0,27646417304764 
515	 0,275618654354961 
516	 0,275732136082267 
517	 0,276647480388033 
518	 0,277815046285148 
519	 0,279387640936729 
520	 0,280707533663448 
521	 0,279542502463486 
522	 0,278279087752173 
523	 0,278616811849469 
524	 0,279022362146724 
525	 0,279067651893999 
526	 0,278258030457922 
527	 0,277838283371081 
528	 0,278195901938579 
529	 0,278696401496735 
530	 0,279177327172617 
531	 0,279516677591671 
532	 0,279077318072184 
533	 0,278347786251416 
534	 0,279372672461709 
535	 0,280044276948351 
536	 0,279265142850591 
537	 0,278873723024567 
538	 0,279099804321853 
539	 0,279975686578232 
540	 0,280002448069821 
541	 0,279133641505585 
542	 0,279667350856735 
543	 0,280274245085496 
544	 0,279627659696678 
545	 0,279693116679585 
546	 0,280412772847717 
547	 0,280518251285272 
548	 0,280537094873845 
549	 0,28073596934066 
550	 0,281228614843483 
551	 0,28171949316108 
552	 0,28173427077788 
553	 0,281779711378782 
554	 0,281958241537364 
555	 0,282041549988146 
556	 0,282175200701249 
557	 0,28241929478071 
558	 0,281826428482794 
559	 0,280894832420815 
560	 0,281347790345603 
561	 0,281459815515325 
562	 0,280656391475484 
563	 0,279911029355905 
564	 0,2795595811805 
565	 0,279897689866474 
566	 0,280445509028403 
567	 0,280921183623864 
568	 0,280870565556483 
569	 0,280965318214299 
570	 0,281671931094947 
571	 0,282631549460265 
572	 0,283566028509488 
573	 0,283966406429268 
574	 0,284663343211255 
575	 0,285932176859579 
576	 0,287415384094178 
577	 0,289027884594583 
578	 0,290703755233074 
579	 0,292752592298037 
580	 0,294669103902145 
581	 0,294727110383783 
582	 0,294727035824993 
583	 0,295683925758975 
584	 0,296634206177074 
585	 0,297477562308071 
586	 0,298281664570596 
587	 0,298837593811054 
588	 0,299156738222408 
589	 0,299636739511167 
590	 0,299854772410315 
591	 0,299493925205042 
592	 0,300436333865233 
593	 0,301949243985331 
594	 0,300823474803575 
595	 0,300543137676634 
596	 0,302382221129147 
597	 0,303218481239061 
598	 0,303129127605235 
599	 0,302741660467876 
600	 0,302462120460144 
601	 0,302418275221828 
602	 0,302465871952702 
603	 0,302172064421961 
604	 0,301292260198365 
605	 0,301108033812783 
606	 0,301432984913238 
607	 0,301370456502626 
608	 0,30070191018204 
609	 0,299484129348449 
610	 0,298810559781705 
611	 0,29833428018301 
612	 0,297498768300792 
613	 0,297269306263347 
614	 0,297515127571478 
615	 0,297058384465476 
616	 0,296451091577984 
617	 0,296025799327697 
618	 0,295338912037227 
619	 0,294731027539087 
620	 0,295045300275182 
621	 0,294773374344178 
622	 0,293839043793026 
623	 0,29448534889751 
624	 0,295369510975954 
625	 0,295033121504847 
626	 0,295129060912122 
627	 0,29566846803726 
628	 0,29566017167913 
629	 0,295588734742004 
630	 0,29573288598919 
631	 0,296242228781472 
632	 0,296821256736147 
633	 0,29695017129263 
634	 0,29746744079904 
635	 0,298370023589553 
636	 0,298558342188633 
637	 0,298822980530089 
638	 0,299818185740398 
639	 0,300730694560592 
640	 0,301361711646613 
641	 0,301615761535321 
642	 0,30172773263128 
643	 0,301950968527651 
644	 0,30302674489872 
645	 0,304246018516075 
646	 0,304631980763042 
647	 0,304224894821527 
648	 0,303327678372397 
649	 0,302961850887931 
650	 0,302577310833538 
651	 0,301771310470467 
652	 0,300396582250737 
653	 0,298894104280251 
654	 0,29817416672387 
655	 0,297580593671861 
656	 0,296788771591156 
657	 0,29539757162621 
658	 0,293934682848045 
659	 0,292936218507063 
660	 0,291358046387896 
661	 0,289269227818138 
662	 0,287382366561637 
663	 0,286096670204136 
664	 0,285484630386658 
665	 0,284337437229042 
666	 0,282888589354078 
667	 0,28171220802512 
668	 0,281071259787672 
669	 0,280799796894838 
670	 0,279847050945773 
671	 0,278937051410441 
672	 0,278669370522173 
673	 0,278741484869566 
674	 0,278842026411036 
675	 0,278312606532286 
676	 0,278082750447331 
677	 0,2784500942514 
678	 0,279022787695545 
679	 0,279241804381353 
680	 0,27852065931492 
681	 0,27867231773124 
682	 0,279772042601236 
683	 0,280522376846617 
684	 0,281391129964131 
685	 0,282641957271868 
686	 0,284117643590394 
687	 0,28586383049693 
688	 0,288014494526439 
689	 0,290071090028754 
690	 0,292268162341898 
691	 0,296146743842562 
692	 0,300869106224656 
693	 0,305651790346387 
694	 0,311126602037372 
695	 0,317227266160376 
696	 0,323543134095659 
697	 0,330286201110931 
698	 0,337596446946477 
699	 0,345839606098471 
700	 0,354188211482164 
701	 0,361573426760022 
702	 0,369548646336854 
703	 0,378174339501575 
704	 0,386383280020113 
705	 0,394367580879493 
706	 0,402215158595448 
707	 0,409770026023876 
708	 0,417010832528411 
709	 0,423917855577204 
710	 0,430656125405238 
711	 0,437237904893542 
712	 0,443521288575376 
713	 0,449161330859186 
714	 0,453913369877532 
715	 0,459265050604485 
716	 0,46499437136775 
717	 0,469763635288891 
718	 0,473898596965919 
719	 0,477575889059516 
720	 0,481205242278781 
721	 0,484691075765983 
722	 0,48785570332533 
723	 0,490949560454665 
724	 0,493852281516583 
725	 0,495945943888073 
726	 0,497865436929457 
727	 0,500037579582171 
728	 0,502453350754698 
729	 0,504626362456164 
730	 0,505687829851784 
731	 0,506762036696794 
732	 0,508188407914453 
733	 0,50974308035341 
734	 0,511163672890797 
735	 0,512223632590124 
736	 0,512995284125993 
737	 0,513624740673154 
738	 0,514415495445085 
739	 0,515158279684327 
740	 0,515833471193607 
741	 0,516814630254192 
742	 0,51757984998531 
743	 0,517522197784951 
744	 0,517867216498872 
745	 0,518697193235993 
746	 0,519336393643168 
747	 0,519869937924919 
748	 0,520345368175685 
749	 0,520897477695847 
750	 0,521469080460983 
751	 0,521951146143067 
752	 0,522300980145986 
753	 0,522546573920357 
754	 0,522822431756143 
755	 0,523193250355543 
756	 0,523662643660112 
757	 0,523804798160501 
758	 0,523737924519266 
759	 0,523787569790124 
760	 0,52428089604395 
761	 0,525075627283924 
762	 0,524955546382802 
763	 0,524634342014677 
764	 0,52482874611224 
765	 0,525081221530305 
766	 0,52530716408987 
767	 0,525529614627409 
768	 0,525594283308756 
769	 0,525503864048266 
770	 0,525654991351825 
771	 0,525880385610738 
772	 0,525950016603213 
773	 0,526231020634465 
774	 0,526700903058186 
775	 0,527109631725378 
776	 0,527157961861028 
777	 0,52684422219476 
778	 0,527433728677203 
779	 0,528098298207484 
780	 0,527425244362537 
781	 0,527161156957355 
782	 0,527579216313744 
783	 0,527905090071168 
784	 0,528014847873238 
785	 0,527869128086926 
786	 0,527989210327036 
787	 0,528147449231709 
788	 0,527759789068254 
789	 0,527912753014295 
790	 0,528673389472163 
791	 0,528900145133028 
792	 0,528863082787444 
793	 0,528807846448348 
794	 0,528689872346654 
795	 0,52859977201945 
796	 0,528689736440609 
797	 0,52901294118559 
798	 0,529444616989805 
799	 0,529358449383968 
800	 0,529099973612257 
801	 0,529029690341781 
802	 0,529026264458092 
803	 0,529136965032232 
804	 0,529575924357677 
805	 0,529716766974251 
806	 0,529444129132483 
807	 0,529540902153693 
808	 0,529891326697145 
809	 0,530299028146478 
810	 0,53063502101394 
811	 0,530802638470839 
812	 0,530630089501928 
813	 0,53061919161885 
814	 0,530877971361724 
815	 0,5305120860707 
816	 0,530315871016972 
817	 0,531268420170639 
818	 0,531866386522322 
819	 0,531882170545901 
820	 0,531737017358191 
821	 0,531671102980646 
822	 0,531812420207671 
823	 0,5319983835252 
824	 0,532091033462491 
825	 0,531943407177024 
826	 0,531830321724406 
827	 0,531892446879923 
828	 0,532326311798362 
829	 0,532789255720743 
830	 0,53301194049366 
831	 0,532654267055381 
832	 0,532014990139491 
833	 0,531544909563248 
834	 0,532085724598461 
835	 0,533178313431462 
836	 0,532606224617018 
837	 0,531977240677226 
838	 0,532154140638629 
839	 0,532571405988512 
840	 0,532926865864281 
841	 0,532889982275153 
842	 0,532744812072487 
843	 0,532662982816548 
844	 0,532945075236711 
845	 0,533155444523778 
846	 0,533108969447398 
847	 0,533331812106007 
848	 0,533770949954735 
849	 0,534270700976653 
850	 0,53406751533142 
851	 0,533390319697772 
852	 0,533617570707452 
853	 0,534124647190348 
854	 0,53448715825866 
855	 0,534289453674234 
856	 0,533965471656196 
857	 0,534170663035496 
858	 0,533819973551797 
859	 0,533167806980946 
860	 0,533853324746668 
861	 0,534640116465652 
862	 0,534840322332425 
863	 0,534621449447112 
864	 0,534223829319963 
865	 0,533949934867673 
866	 0,534066885755939 
867	 0,534512713226129 
868	 0,534911506662606 
869	 0,535143068288866 
870	 0,53511299698725 
871	 0,534732490393992 
872	 0,534465793023129 
873	 0,534848763532079 
874	 0,535457411579946 
875	 0,535830083896961 
876	 0,534919779686609 
877	 0,534324485995866 
878	 0,534653876838868 
879	 0,53505291005291 
880	 0,535112088856093 
881	 0,534538279635976 
882	 0,534758930225149 
883	 0,535546853790915 
884	 0,535487146668655 
885	 0,535565413286848 
886	 0,535927011887162 
887	 0,5354758411611 
888	 0,535167219944402 
889	 0,535855785971953 
890	 0,536013015321179 
891	 0,535730045358455 
892	 0,535823004509082 
893	 0,535991554568482 
894	 0,536088840242523 
895	 0,535875577993246 
896	 0,535529362965138 
897	 0,535236942871852 
898	 0,535232524817089 
899	 0,535504609263435 
900	 0,535984494517427 
901	 0,535897566645768 
902	 0,535315896152176 
903	 0,535371383573302 
904	 0,535861655296105 
905	 0,536527699976548 
906	 0,536587145922559 
907	 0,536246935361217 
908	 0,535962142168365 
909	 0,535455473115445 
910	 0,534971736529266 
911	 0,535397634223017 
912	 0,535879542203457 
913	 0,535917105731558 
914	 0,535227662199511 
915	 0,534645014529028 
916	 0,535071043070993 
917	 0,535503025753612 
918	 0,535644434015171 
919	 0,535232692520969 
920	 0,535267556382206 
921	 0,535918060143328 
922	 0,536234342619892 
923	 0,535803008597802 
924	 0,534537730312111 
925	 0,534759646587426 
926	 0,535505578783945 
927	 0,534329987070651 
928	 0,533981657770324 
929	 0,534818814219083 
930	 0,535288443943622 
931	 0,534954593488256 
932	 0,533822724390959 
933	 0,533864077591674 
934	 0,534362320075912 
935	 0,534109941050619 
936	 0,533600070546298 
937	 0,532918252111745 
938	 0,531953314793791 
939	 0,531437358893379 
940	 0,53155609088559 
941	 0,531719947672616 
942	 0,531198836700551 
943	 0,529577750054811 
944	 0,529168014669738 
945	 0,529313522815041 
946	 0,528011928936121 
947	 0,527827218762622 
948	 0,528613015390077 
949	 0,527215873103296 
950	 0,525178792507884 
951	 0,523644302121409 
952	 0,523725669735745 
953	 0,523874655269078 
954	 0,522168341445651 
955	 0,520964454772254 
956	 0,520711056011805 
957	 0,521295943237477 
958	 0,521449122814915 
959	 0,520625093836556 
960	 0,518734040844535 
961	 0,517780393405303 
962	 0,518988559823837 
963	 0,519112538710933 
964	 0,518437936975574 
965	 0,518140602019191 
966	 0,517761723322829 
967	 0,517380230610578 
968	 0,5174479774383 
969	 0,517742262641439 
970	 0,517999436307354 
971	 0,517351420284209 
972	 0,517029299391355 
973	 0,518086092709428 
974	 0,518964309764994 
975	 0,519190271848933 
976	 0,518460191395712 
977	 0,517448817835027 
978	 0,516882858217585 
979	 0,518533829269711 
980	 0,51908093673359 
981	 0,517275568435733 
982	 0,516426267220793 
983	 0,516491695665837 
984	 0,517112203056645 
985	 0,517952615106167 
986	 0,518589059939263 
987	 0,518483548547008 
988	 0,517258822957396 
989	 0,51583514552831 
990	 0,517708344522353 
991	 0,519595389163707 
992	 0,519856966853721 
993	 0,520390363298585 
994	 0,520418637963122 
995	 0,519180802362054 
996	 0,51874084434263 
997	 0,519830441884616 
998	 0,5231268931148 
999	 0,523979681249295 
1000	 0,522210064393036 
1001	 0,52244017777317 
1002	 0,523637849381466 
1003	 0,524766648584473 
1004	 0,522438738348855 
1005	 0,521408847099453 
1006	 0,525846870494913 
1007	 0,52660440710289 
1008	 0,524877918287618 
1009	 0,525646272076345 
1010	 0,524358104277177 
1011	 0,52155592388736 
1012	 0,522818079247602 
1013	 0,523099279216349 
1014	 0,521057683437305 
1015	 0,52191568028322 
1016	 0,523426999172031 
1017	 0,523736924802418 
1018	 0,526271634978921 
1019	 0,528395403500389 
1020	 0,525773115535232 
1021	 0,524979984106986 
1022	 0,526427771964811 
1023	 0,526455035326913 
1024	 0,527129163839713 
1025	 0,528928495945558 
1026	 0,531763973354828 
1027	 0,530471304368237 
1028	 0,523549352657278 
1029	 0,52516636824752 
1030	 0,529364955135599 
1031	 0,527686577488472 
1032	 0,528014927419521 
1033	 0,530222644131749 
1034	 0,531302279334712 
1035	 0,529402976779167 
1036	 0,525472749290699 
1037	 0,524867573353569 
1038	 0,526630583685048 
1039	 0,52931535789882 
1040	 0,527629820900536 
1041	 0,527409467346002 
1042	 0,532157385625356 
1043	 0,527456595269851 
1044	 0,520053191594846 
1045	 0,521499529502409 
1046	 0,522541496006762 
1047	 0,524577090362409 
1048	 0,535840284549815 
1049	 0,538859586733654 
1050	 0,532185426088967 
1051	 0,533522540536355 
1052	 0,532366740401495 
1053	 0,525851990108672 
1054	 0,528744899208936 
1055	 0,529146959807603 
1056	 0,51837408622121 
1057	 0,5191961600297 
1058	 0,528255451847793 
1059	 0,536043603649978 
1060	 0,532198692181021 
1061	 0,523179260114662 
1062	 0,529839528142706 
1063	 0,532721541106379 
1064	 0,528308258503791 
1065	 0,525478252618594 
1066	 0,525179292579589 
1067	 0,526976252467643 
1068	 0,525726824525818 
1069	 0,522155771551639 
1070	 0,517515251895724 
1071	 0,513885528056147 
1072	 0,517080174008363 
1073	 0,531389157283791 
1074	 0,529351256562636 
1075	 0,518466533143817 
