Wavelength	SCO-GRA00619.asd
420	 3,07795653501856E-02 
421	 3,53809187104837E-02 
422	 3,48967611967864E-02 
423	 2,94058408086385E-02 
424	 2,24812920296194E-02 
425	 2,01739290508657E-02 
426	 2,54342195779658E-02 
427	 2,93315877048283E-02 
428	 2,99647304489009E-02 
429	 2,60597709495363E-02 
430	 0,024243799633959 
431	 2,57890078962955E-02 
432	 2,57990500252153E-02 
433	 2,63980227346138E-02 
434	 2,93282319181811E-02 
435	 2,97689460780327E-02 
436	 0,027629278889398 
437	 2,48053913694202E-02 
438	 2,22178291337826E-02 
439	 2,09374236252127E-02 
440	 2,37337621034198E-02 
441	 2,72439513283232E-02 
442	 2,70791442116511E-02 
443	 2,68863918015663E-02 
444	 2,69967552281313E-02 
445	 2,51749419560189E-02 
446	 2,48498611207028E-02 
447	 2,77012368810065E-02 
448	 2,85403845476521E-02 
449	 2,79505605941885E-02 
450	 2,86188477268558E-02 
451	 2,69865331875987E-02 
452	 2,32906443086986E-02 
453	 2,29107164768312E-02 
454	 2,55936888265522E-02 
455	 3,03731044550631E-02 
456	 2,93603286899381E-02 
457	 2,49832238645749E-02 
458	 2,81976496835357E-02 
459	 3,06716381891264E-02 
460	 2,92325911001928E-02 
461	 2,70275171512999E-02 
462	 2,59362904858138E-02 
463	 2,79830918803293E-02 
464	 2,80191440293634E-02 
465	 2,58677703558346E-02 
466	 2,53139378955466E-02 
467	 2,73896058060498E-02 
468	 3,17909296493736E-02 
469	 2,90708953159127E-02 
470	 0,023408209206941 
471	 2,56933973713818E-02 
472	 2,86311998549869E-02 
473	 2,97637777107584E-02 
474	 2,91073579194104E-02 
475	 0,0276870208451 
476	 2,65443787355109E-02 
477	 2,54155013306632E-02 
478	 2,50774974065281E-02 
479	 2,79686569709574E-02 
480	 2,91550292321935E-02 
481	 2,69874447332441E-02 
482	 2,78432185188696E-02 
483	 2,95300713672806E-02 
484	 2,78170007725058E-02 
485	 2,68395327804685E-02 
486	 2,73422318383838E-02 
487	 2,79021133086193E-02 
488	 2,78716011777148E-02 
489	 2,69000515533544E-02 
490	 0,026546328284661 
491	 2,68148169685505E-02 
492	 2,71791882691017E-02 
493	 0,027045275128151 
494	 2,64034892552726E-02 
495	 2,65189973302223E-02 
496	 2,71771889823623E-02 
497	 2,80101913162887E-02 
498	 2,88782104741859E-02 
499	 2,90048821394894E-02 
500	 2,57958455977856E-02 
501	 2,46917384725668E-02 
502	 2,80262997086809E-02 
503	 2,75003174557223E-02 
504	 2,52352053084037E-02 
505	 2,68469975571686E-02 
506	 2,82341423910035E-02 
507	 2,84963612774371E-02 
508	 0,029358499446688 
509	 2,96371090034245E-02 
510	 2,83625391862023E-02 
511	 2,83840755142297E-02 
512	 2,93303229104541E-02 
513	 2,88688524732677E-02 
514	 2,77601762199907E-02 
515	 2,67371632244413E-02 
516	 2,82740848305449E-02 
517	 3,04981562631214E-02 
518	 3,05898002121333E-02 
519	 0,029741363997533 
520	 2,88451179532013E-02 
521	 2,99529157778838E-02 
522	 3,11053586975832E-02 
523	 3,08860258338116E-02 
524	 3,05027540264766E-02 
525	 3,00632298406837E-02 
526	 2,92417158552479E-02 
527	 2,89189135019098E-02 
528	 2,93755741946541E-02 
529	 3,03884061625193E-02 
530	 3,06987818368216E-02 
531	 2,89764728258367E-02 
532	 2,85169252514362E-02 
533	 2,95704012183583E-02 
534	 3,04435613758145E-02 
535	 3,06699009681629E-02 
536	 3,01207602808467E-02 
537	 3,05741270843926E-02 
538	 3,13362440603168E-02 
539	 3,06446925708243E-02 
540	 3,02022757276447E-02 
541	 3,04272470799727E-02 
542	 3,05611591123163E-02 
543	 0,030858708186521 
544	 3,15573386424001E-02 
545	 0,031742795768654 
546	 3,14415847022684E-02 
547	 3,11776079905339E-02 
548	 0,031359187140386 
549	 0,032123381443835 
550	 3,28400778026052E-02 
551	 3,30986154463244E-02 
552	 0,032432057519481 
553	 3,11537100782402E-02 
554	 2,99535107251477E-02 
555	 3,08643585170983E-02 
556	 3,21581536308731E-02 
557	 3,23557577734166E-02 
558	 3,23689280117276E-02 
559	 3,20947904305959E-02 
560	 3,06116031725174E-02 
561	 3,05465889152081E-02 
562	 3,24275189424828E-02 
563	 3,22210285799547E-02 
564	 3,12694193720379E-02 
565	 3,18246034834234E-02 
566	 3,19241078849074E-02 
567	 3,15313288287154E-02 
568	 3,23447026895611E-02 
569	 3,27824676771034E-02 
570	 3,18658418854624E-02 
571	 0,031494868193173 
572	 3,18071402372095E-02 
573	 3,24639407383418E-02 
574	 0,032911403567249 
575	 3,29793801749753E-02 
576	 0,033078349845641 
577	 3,35956002901912E-02 
578	 3,48834202525481E-02 
579	 3,52819935481486E-02 
580	 3,47175947857305E-02 
581	 0,034230266208581 
582	 3,39554492685409E-02 
583	 3,39955045552893E-02 
584	 3,40606459305322E-02 
585	 0,034411859821491 
586	 3,56135330921987E-02 
587	 3,66198742738377E-02 
588	 0,036995496401164 
589	 3,64976710496144E-02 
590	 3,60696532875438E-02 
591	 0,036551800280633 
592	 3,66283701458965E-02 
593	 3,64191166306314E-02 
594	 3,71058880895655E-02 
595	 3,71303208360258E-02 
596	 3,61152155338039E-02 
597	 3,67442707815105E-02 
598	 3,79590283876888E-02 
599	 3,77795789408743E-02 
600	 3,75906660430875E-02 
601	 3,75796073591841E-02 
602	 3,69470477107047E-02 
603	 3,65022945495696E-02 
604	 3,68009226791868E-02 
605	 3,64063083029417E-02 
606	 3,54769514352013E-02 
607	 3,48636695443112E-02 
608	 3,50428855103286E-02 
609	 3,59714149212042E-02 
610	 3,60119981570414E-02 
611	 3,58012134424871E-02 
612	 3,62967426587883E-02 
613	 3,68743223662619E-02 
614	 3,71981581852002E-02 
615	 3,67383408659917E-02 
616	 3,60033649459824E-02 
617	 3,53964507313797E-02 
618	 0,035295185943338 
619	 3,53250452005516E-02 
620	 3,45655737856101E-02 
621	 3,42652329679877E-02 
622	 3,47257533153245E-02 
623	 3,53459199636705E-02 
624	 3,54803689604151E-02 
625	 3,45797514562018E-02 
626	 3,45833179184554E-02 
627	 3,53652387175287E-02 
628	 3,52709849065691E-02 
629	 3,50069203069318E-02 
630	 3,49604639430975E-02 
631	 3,52052711849047E-02 
632	 0,035763265993784 
633	 3,66921485445945E-02 
634	 3,69147837048837E-02 
635	 3,63322923359517E-02 
636	 3,59985180643559E-02 
637	 3,58857712119597E-02 
638	 0,035977222181959 
639	 3,66780490987432E-02 
640	 3,77592837656303E-02 
641	 3,86615737900694E-02 
642	 3,88258746893489E-02 
643	 3,81916886522799E-02 
644	 3,80408292733537E-02 
645	 3,83711879593851E-02 
646	 3,90011480521871E-02 
647	 3,93393435010492E-02 
648	 3,92504289892978E-02 
649	 3,89521349561113E-02 
650	 3,85867384036177E-02 
651	 3,82696984192592E-02 
652	 3,79917311122502E-02 
653	 3,78405013818475E-02 
654	 3,80334985068503E-02 
655	 3,79511141138786E-02 
656	 3,73951392444074E-02 
657	 3,65868862188432E-02 
658	 3,58297359079116E-02 
659	 3,54074028384702E-02 
660	 0,034826904324249 
661	 3,41821695163902E-02 
662	 3,40584709612809E-02 
663	 3,39695471157532E-02 
664	 3,36655050353518E-02 
665	 0,033233959103365 
666	 0,032971703676642 
667	 3,33565116916303E-02 
668	 3,30380848653271E-02 
669	 3,20398760861411E-02 
670	 3,20559443572916E-02 
671	 3,23524915885179E-02 
672	 3,23202815616085E-02 
673	 3,23819226453866E-02 
674	 3,25907285508683E-02 
675	 3,29436886903671E-02 
676	 3,32839611448481E-02 
677	 3,34907794840999E-02 
678	 3,33352799747471E-02 
679	 3,31286674638834E-02 
680	 3,32535552464274E-02 
681	 3,30636371887393E-02 
682	 3,28061019835435E-02 
683	 3,37819953178262E-02 
684	 3,45726556844335E-02 
685	 0,034483044082689 
686	 3,53129210943375E-02 
687	 3,64324883997392E-02 
688	 3,62752597928594E-02 
689	 3,65176901327667E-02 
690	 3,76126003430135E-02 
691	 3,90812491068912E-02 
692	 4,06287866129936E-02 
693	 4,20230924546194E-02 
694	 4,36531777839649E-02 
695	 4,56605551431458E-02 
696	 4,81544863639508E-02 
697	 5,10393416306619E-02 
698	 5,42810784822832E-02 
699	 5,80320912895601E-02 
700	 6,18949634085186E-02 
701	 6,53516038096579E-02 
702	 6,92900234179309E-02 
703	 7,36673443598518E-02 
704	 7,75680513239887E-02 
705	 8,15978332469408E-02 
706	 0,086034728306196 
707	 8,97220841796955E-02 
708	 0,093099160937543 
709	 9,73243721177113E-02 
710	 0,101193797474192 
711	 0,10444561181762 
712	 0,107755528823465 
713	 0,111001157168231 
714	 0,114009992701056 
715	 0,116449290357621 
716	 0,118499627254413 
717	 0,120808839230301 
718	 0,122877955942365 
719	 0,124566979273433 
720	 0,126276137446265 
721	 0,128053128785716 
722	 0,129906783625842 
723	 0,131319449576506 
724	 0,13240436220095 
725	 0,134004527097923 
726	 0,1354967006298 
727	 0,136514247625028 
728	 0,137472992039485 
729	 0,138305037612848 
730	 0,138735781054808 
731	 0,139664076164518 
732	 0,141057651264235 
733	 0,141453627524563 
734	 0,14180109631328 
735	 0,142919334454945 
736	 0,143781818651568 
737	 0,144314228103082 
738	 0,144822710011799 
739	 0,145201862067962 
740	 0,145454775378478 
741	 0,145688477379047 
742	 0,146094076302174 
743	 0,146863534585274 
744	 0,147473424972238 
745	 0,147856545059539 
746	 0,148217672619769 
747	 0,148659690629949 
748	 0,149178689587332 
749	 0,149243189257683 
750	 0,149257557267671 
751	 0,149937533946265 
752	 0,150420726088625 
753	 0,150523933822378 
754	 0,150504541604205 
755	 0,150635199237324 
756	 0,151085589749086 
757	 0,151435262065133 
758	 0,151699972814922 
759	 0,152092558226862 
760	 0,152185203872149 
761	 0,152023704015847 
762	 0,152460687139724 
763	 0,153106044291546 
764	 0,153545905034234 
765	 0,153922856248702 
766	 0,154170704952127 
767	 0,154008937260425 
768	 0,154169335661645 
769	 0,154814312857248 
770	 0,155004397219479 
771	 0,154887915352337 
772	 0,154749642120422 
773	 0,155187473668672 
774	 0,155994808777654 
775	 0,156124193492895 
776	 0,156007467227486 
777	 0,155940735437721 
778	 0,15635185704687 
779	 0,156909889395137 
780	 0,157059075915887 
781	 0,157240691045615 
782	 0,157513965030744 
783	 0,157637330723834 
784	 0,15793922992189 
785	 0,158538241464243 
786	 0,158493709069141 
787	 0,158220364882986 
788	 0,158683188485108 
789	 0,159251997496739 
790	 0,159623937682677 
791	 0,159336742685164 
792	 0,159249734332135 
793	 0,15997183166143 
794	 0,16016994504849 
795	 0,160028781412765 
796	 0,160455406813063 
797	 0,160665658041675 
798	 0,160547483815344 
799	 0,160864468302072 
800	 0,161146388604024 
801	 0,160951325686747 
802	 0,160844721038947 
803	 0,16095736823914 
804	 0,161312098162135 
805	 0,161846198038025 
806	 0,162374728110257 
807	 0,162154488018426 
808	 0,161895870522997 
809	 0,162378066929799 
810	 0,162681364655534 
811	 0,162700806850827 
812	 0,162659190483969 
813	 0,16279585502669 
814	 0,163202924150331 
815	 0,163653536812656 
816	 0,164023701573815 
817	 0,16420546921662 
818	 0,164511781313505 
819	 0,164912596366486 
820	 0,165116054451446 
821	 0,165179004749251 
822	 0,165174876182343 
823	 0,165364141915549 
824	 0,16572827995406 
825	 0,166195764521904 
826	 0,166087583997292 
827	 0,165655978711073 
828	 0,166283459947847 
829	 0,166691888937344 
830	 0,166374417392501 
831	 0,166702972260539 
832	 0,167289407391752 
833	 0,167415484591247 
834	 0,167567785367403 
835	 0,167738324005686 
836	 0,16752699632345 
837	 0,167321837670366 
838	 0,167351637370588 
839	 0,167591365300833 
840	 0,167742716289749 
841	 0,167399922658381 
842	 0,167717507544559 
843	 0,168581694898563 
844	 0,168659973314078 
845	 0,16841398173784 
846	 0,168194276714858 
847	 0,168573286569147 
848	 0,169149048360706 
849	 0,169269437034742 
850	 0,169040791947719 
851	 0,168615379124255 
852	 0,168372573729651 
853	 0,168277348330825 
854	 0,168455271338973 
855	 0,169913428146503 
856	 0,171178277364904 
857	 0,170175418497148 
858	 0,169553788429068 
859	 0,169769163155392 
860	 0,170044212251881 
861	 0,169982358702745 
862	 0,169512313371374 
863	 0,169832108147162 
864	 0,170306943393487 
865	 0,169971235431721 
866	 0,170256920423974 
867	 0,170956912445127 
868	 0,170280853541743 
869	 0,170357581815786 
870	 0,171736916488215 
871	 0,171074860022299 
872	 0,170083187172559 
873	 0,171100610740459 
874	 0,171577248240987 
875	 0,171345649690146 
876	 0,171564050674432 
877	 0,171871375321201 
878	 0,172099372400312 
879	 0,172030822747951 
880	 0,172117636951119 
881	 0,172800626259947 
882	 0,172813579834354 
883	 0,172356423833051 
884	 0,172555022619496 
885	 0,173302623167764 
886	 0,174294650081324 
887	 0,174094775140401 
888	 0,173792198789917 
889	 0,174413623375714 
890	 0,174670150204135 
891	 0,174340296779973 
892	 0,173323174901435 
893	 0,173444594442486 
894	 0,174793494348173 
895	 0,174710056392503 
896	 0,174554249172129 
897	 0,175347436666385 
898	 0,17559565719826 
899	 0,175446306676373 
900	 0,175561334969805 
901	 0,175725120231525 
902	 0,175800554703547 
903	 0,175364142171559 
904	 0,175376012307416 
905	 0,176311423024325 
906	 0,176958020188396 
907	 0,177201823491178 
908	 0,177128816501812 
909	 0,17677019659633 
910	 0,176405857080667 
911	 0,176811017288274 
912	 0,177097809338803 
913	 0,176884196911766 
914	 0,176683489481057 
915	 0,176474299214048 
916	 0,176223931496131 
917	 0,17678626013833 
918	 0,17754955735269 
919	 0,176429403730097 
920	 0,176179487319472 
921	 0,177296062719455 
922	 0,177297837767574 
923	 0,176517729404233 
924	 0,175561165262898 
925	 0,176691550033572 
926	 0,178596055036366 
927	 0,178315749638006 
928	 0,177379707779516 
929	 0,176536928696934 
930	 0,176914892412665 
931	 0,177158740799056 
932	 0,176543276731138 
933	 0,17599588512274 
934	 0,175897801423301 
935	 0,176561679413069 
936	 0,17736189725569 
937	 0,17780713809551 
938	 0,177038264133705 
939	 0,176166193549747 
940	 0,175830225297797 
941	 0,176777027536877 
942	 0,177409139668005 
943	 0,176390676557418 
944	 0,175617737932329 
945	 0,175107809119005 
946	 0,174229409977571 
947	 0,174558573245856 
948	 0,17568809574128 
949	 0,174466321799383 
950	 0,17317880821556 
951	 0,173101098894085 
952	 0,173161076434427 
953	 0,173534266936861 
954	 0,174423884740892 
955	 0,173061760440775 
956	 0,170263007914063 
957	 0,169427115607574 
958	 0,169778158468047 
959	 0,171051837387979 
960	 0,173236194362771 
961	 0,173754252158616 
962	 0,171129465909418 
963	 0,169987928345885 
964	 0,170063559173075 
965	 0,1698460031263 
966	 0,171247233953 
967	 0,173259955592423 
968	 0,171337771465138 
969	 0,170941703669418 
970	 0,173359707986357 
971	 0,171818879752762 
972	 0,170336554511756 
973	 0,172598250295552 
974	 0,173393984708492 
975	 0,172925938507007 
976	 0,173145911145997 
977	 0,172608804827772 
978	 0,171734557012602 
979	 0,173106292564527 
980	 0,174738102874832 
981	 0,175275957811361 
982	 0,172981615492994 
983	 0,172047072422039 
984	 0,176223684335344 
985	 0,176689924544241 
986	 0,174329433298905 
987	 0,174035021007434 
988	 0,174477734885809 
989	 0,17497344958829 
990	 0,173896635520141 
991	 0,173677602333858 
992	 0,175162651309049 
993	 0,174990647326251 
994	 0,175153648585641 
995	 0,177589788929796 
996	 0,176760875640554 
997	 0,174356755257298 
998	 0,175663192275644 
999	 0,175818215427433 
1000	 0,174665623726774 
1001	 0,176747106642155 
1002	 0,177887586782679 
1003	 0,176642831381753 
1004	 0,177897506128316 
1005	 0,178768329459767 
1006	 0,176605933688406 
1007	 0,178094087774388 
1008	 0,180461467971113 
1009	 0,176830838283918 
1010	 0,178004936482544 
1011	 0,183151046484623 
1012	 0,17975514054497 
1013	 0,177939800590084 
1014	 0,181198017770623 
1015	 0,182956032603136 
1016	 0,183857851513903 
1017	 0,184532185767383 
1018	 0,183269678660083 
1019	 0,181958464923445 
1020	 0,183574660850829 
1021	 0,183226769007106 
1022	 0,181523892460604 
1023	 0,183513072226059 
1024	 0,184755989922302 
1025	 0,184271350204349 
1026	 0,184811602021153 
1027	 0,185624763696767 
1028	 0,186021218771486 
1029	 0,184875106896436 
1030	 0,184443370028357 
1031	 0,187169532966422 
1032	 0,188348667634789 
1033	 0,187017372117189 
1034	 0,183125377274773 
1035	 0,183589084912056 
1036	 0,188429532853274 
1037	 0,19062334373954 
1038	 0,187448284301588 
1039	 0,180475849994318 
1040	 0,184128745367657 
1041	 0,190979563222841 
1042	 0,193608732753726 
1043	 0,190223564039108 
1044	 0,187315668787818 
1045	 0,193538524052891 
1046	 0,197555005886115 
1047	 0,195954129870572 
1048	 0,186286808238367 
1049	 0,185399614647587 
1050	 0,193819823118018 
1051	 0,190743263276255 
1052	 0,187909274545543 
1053	 0,189902289731833 
1054	 0,186399094823709 
1055	 0,184379315277652 
1056	 0,189828131267389 
1057	 0,196873902725701 
1058	 0,199345023375722 
1059	 0,190660047928208 
1060	 0,179874418196498 
1061	 0,173319737132765 
1062	 0,181322277698703 
1063	 0,183398766551049 
1064	 0,178314300131423 
1065	 0,187315093002807 
1066	 0,183306780292854 
1067	 0,162138048486023 
1068	 0,171601768542719 
1069	 0,186563468292711 
1070	 0,187657383395347 
1071	 0,190779231578696 
1072	 0,196085798582469 
1073	 0,201027796011021 
1074	 0,18702749613131 
1075	 0,172717242633022 
