Wavelength	GOOSEBAR00493.asd
481	 0,131804224139555 
482	 0,129777579872459 
483	 0,128567609734787 
484	 0,131371684323086 
485	 0,13155822746061 
486	 0,128845228023509 
487	 0,129539402288582 
488	 0,130530402090323 
489	 0,129592802333424 
490	 0,129853984852969 
491	 0,131118792582604 
492	 0,13179612843193 
493	 0,132625498852635 
494	 0,133883733507824 
495	 0,136352250086744 
496	 0,137199243477294 
497	 0,133346350749579 
498	 0,131956037229763 
499	 0,133598593070145 
500	 0,134541397135674 
501	 0,134937643701553 
502	 0,134778697063537 
503	 0,133998370138677 
504	 0,132963514038039 
505	 0,132073078797816 
506	 0,133124109923809 
507	 0,135557221246039 
508	 0,134703925242467 
509	 0,1328952778865 
510	 0,132500183829879 
511	 0,133994599295313 
512	 0,13645015699494 
513	 0,137402510290226 
514	 0,137659468250765 
515	 0,13757016590552 
516	 0,137139220243204 
517	 0,137236594945535 
518	 0,139058082529755 
519	 0,139269340116351 
520	 0,137937811253541 
521	 0,13860897739075 
522	 0,139792574170956 
523	 0,140301094841007 
524	 0,139706004754684 
525	 0,13910376382706 
526	 0,141486044775894 
527	 0,14195605168693 
528	 0,13960093585899 
529	 0,139356718390378 
530	 0,140178225060397 
531	 0,140445528016497 
532	 0,140984523132973 
533	 0,141586420911242 
534	 0,141018616541137 
535	 0,141243725397372 
536	 0,143080368973517 
537	 0,143018112613496 
538	 0,141954755415012 
539	 0,142340423378388 
540	 0,143344206009687 
541	 0,14463264102673 
542	 0,145894470369856 
543	 0,14642102335507 
544	 0,145656317082736 
545	 0,145939611120917 
546	 0,147022437282176 
547	 0,146737218435525 
548	 0,146511079000469 
549	 0,14691944896805 
550	 0,146817477898991 
551	 0,146857668210184 
552	 0,148285173616334 
553	 0,14872520167938 
554	 0,148083081779894 
555	 0,148838320017151 
556	 0,150093722766093 
557	 0,151022776772545 
558	 0,151597093186448 
559	 0,151804998816268 
560	 0,151611446192756 
561	 0,151675995406131 
562	 0,152319192150682 
563	 0,153451071148804 
564	 0,154621127923889 
565	 0,155285739524962 
566	 0,155439846034493 
567	 0,155361020851168 
568	 0,156034751861673 
569	 0,156606674341321 
570	 0,156581664953625 
571	 0,157346511602585 
572	 0,158458351953778 
573	 0,158495438981875 
574	 0,15849787473446 
575	 0,158993003609508 
576	 0,160716304624813 
577	 0,16237502632475 
578	 0,162518786867948 
579	 0,162526326616809 
580	 0,162731698868584 
581	 0,163019233433794 
582	 0,163675241162485 
583	 0,164685391293216 
584	 0,164737866485199 
585	 0,164100937601379 
586	 0,163479527567216 
587	 0,16360511980503 
588	 0,164473712599996 
589	 0,164800972649396 
590	 0,164967421725171 
591	 0,165351118687298 
592	 0,165228876803095 
593	 0,164847762977953 
594	 0,165278192756868 
595	 0,16549889019151 
596	 0,165185950085973 
597	 0,165545996649982 
598	 0,16615827988165 
599	 0,16621881073478 
600	 0,166212349233848 
601	 0,166289243258709 
602	 0,16653390502825 
603	 0,166707876211068 
604	 0,16662288776638 
605	 0,166376154882647 
606	 0,166201716268143 
607	 0,166648905863443 
608	 0,16691605425761 
609	 0,166776788127017 
610	 0,166966896648851 
611	 0,167003689662478 
612	 0,166235012218937 
613	 0,166007135434946 
614	 0,166381638091477 
615	 0,166355451839645 
616	 0,166348200901706 
617	 0,166567043299358 
618	 0,166396538058996 
619	 0,166064194924827 
620	 0,166197032404877 
621	 0,166171964961033 
622	 0,165970268907215 
623	 0,166505729635901 
624	 0,167133145577052 
625	 0,167153066288913 
626	 0,167122443230129 
627	 0,167023258523948 
628	 0,166313690483711 
629	 0,166224562014481 
630	 0,167243046059729 
631	 0,167835305779756 
632	 0,168017437181565 
633	 0,168152322253996 
634	 0,16808653751752 
635	 0,167990944676327 
636	 0,168571749074031 
637	 0,169419186413111 
638	 0,170139066968802 
639	 0,170675847360422 
640	 0,170966099009766 
641	 0,170940929938707 
642	 0,170637128419328 
643	 0,170286079277954 
644	 0,171005951419801 
645	 0,171999949606225 
646	 0,17212530093596 
647	 0,171695177739372 
648	 0,171268512094866 
649	 0,172564483884563 
650	 0,173501121137685 
651	 0,172825715553026 
652	 0,172781410260435 
653	 0,173246341075017 
654	 0,173226034650567 
655	 0,173566279547135 
656	 0,174325450147209 
657	 0,174468990071247 
658	 0,174396591185042 
659	 0,174582911910844 
660	 0,174818400502435 
661	 0,175033665197211 
662	 0,175163872993943 
663	 0,175131984298849 
664	 0,174972749613284 
665	 0,175218148059812 
666	 0,175591553939085 
667	 0,175565227889895 
668	 0,175583095426792 
669	 0,175764673290794 
670	 0,17602004097187 
671	 0,176445813473997 
672	 0,177081070413965 
673	 0,177446085670272 
674	 0,17763183493914 
675	 0,178073554963073 
676	 0,178506307367213 
677	 0,178864028339542 
678	 0,179248567658784 
679	 0,179822908654122 
680	 0,180759586910096 
681	 0,181412905050166 
682	 0,181975201423622 
683	 0,183515317179202 
684	 0,185416226063436 
685	 0,187248933635327 
686	 0,188748649617692 
687	 0,190162212644377 
688	 0,191978137998489 
689	 0,194126896967627 
690	 0,196539678429574 
691	 0,198972740268605 
692	 0,201449872524529 
693	 0,204002006964189 
694	 0,206658770118356 
695	 0,209195193741467 
696	 0,210966954549172 
697	 0,213077388838068 
698	 0,215803344538138 
699	 0,217772209098881 
700	 0,21930037956936 
701	 0,22095619830731 
702	 0,222910145499172 
703	 0,224897949625838 
704	 0,225766745296769 
705	 0,22687388738253 
706	 0,228932164036747 
707	 0,230079890747787 
708	 0,230682245264586 
709	 0,231890415328436 
710	 0,233274053858328 
711	 0,234633272301388 
712	 0,235604371666602 
713	 0,236492110987408 
714	 0,237591287156991 
715	 0,238661963374572 
716	 0,239694889684607 
717	 0,240855627783362 
718	 0,241636239457046 
719	 0,241988870925236 
720	 0,243032060886761 
721	 0,244239763165541 
722	 0,244816241380183 
723	 0,245694272273609 
724	 0,246896698237846 
725	 0,247733643392203 
726	 0,248520846399225 
727	 0,249413896050845 
728	 0,250065484372012 
729	 0,250517945750821 
730	 0,250892436394793 
731	 0,251610276460335 
732	 0,252575386144031 
733	 0,252735146719249 
734	 0,252847447487792 
735	 0,253588238462268 
736	 0,25444582592732 
737	 0,255298928577499 
738	 0,256161100566065 
739	 0,256641812896995 
740	 0,256725268760617 
741	 0,257205245938985 
742	 0,258014182920015 
743	 0,258973233705656 
744	 0,259250935955936 
745	 0,259159088825158 
746	 0,260317131544562 
747	 0,261371540570518 
748	 0,261644840857878 
749	 0,26182676340545 
750	 0,262239461614946 
751	 0,263258216310332 
752	 0,263848902634659 
753	 0,263915304298171 
754	 0,26426997272833 
755	 0,264797478146602 
756	 0,265413422163876 
757	 0,266232159871275 
758	 0,266970389300522 
759	 0,267016712418639 
760	 0,267271335477333 
761	 0,267964752881723 
762	 0,268636162023723 
763	 0,269175924977666 
764	 0,269514405436883 
765	 0,269862664893031 
766	 0,27028447344984 
767	 0,270844661569751 
768	 0,271248572219742 
769	 0,271463281461454 
770	 0,272056940323867 
771	 0,272756277237678 
772	 0,273185834663486 
773	 0,273449575408879 
774	 0,273689351202299 
775	 0,27426366100115 
776	 0,274851070585511 
777	 0,275265870813746 
778	 0,275521078340852 
779	 0,275675300619438 
780	 0,275804919915824 
781	 0,276278418568023 
782	 0,276967785291648 
783	 0,27708268922743 
784	 0,27695682390361 
785	 0,276877022559479 
786	 0,277261097715466 
787	 0,277770140154409 
788	 0,277694608105541 
789	 0,277583268221893 
790	 0,277580917939896 
791	 0,277523773593074 
792	 0,277611603686771 
793	 0,278002207735845 
794	 0,278679330893038 
795	 0,279201074197061 
796	 0,278628998820079 
797	 0,278266436979752 
798	 0,278516656741367 
799	 0,278930986879795 
800	 0,279216684060084 
801	 0,279143841772939 
802	 0,279131270518909 
803	 0,279389405856024 
804	 0,28027483700024 
805	 0,280945513157382 
806	 0,28113248949327 
807	 0,281360498548306 
808	 0,281719772141366 
809	 0,28225245699073 
810	 0,282627644184267 
811	 0,282943221368637 
812	 0,283692090423793 
813	 0,28439107733722 
814	 0,284822169862628 
815	 0,285028425652089 
816	 0,285331257613759 
817	 0,286080302389688 
818	 0,286345725471326 
819	 0,286194904203546 
820	 0,286466493210426 
821	 0,286894084441276 
822	 0,287309032831956 
823	 0,287428861627467 
824	 0,28743461212295 
825	 0,287596395835978 
826	 0,287547724010575 
827	 0,287417700315617 
828	 0,287929010046185 
829	 0,288159908256214 
830	 0,287697677746478 
831	 0,287254326414266 
832	 0,287066627710129 
833	 0,287328337245015 
834	 0,287542576315112 
835	 0,28751073334202 
836	 0,286981594142078 
837	 0,28698062115206 
838	 0,287837081885879 
839	 0,287615858623034 
840	 0,286862115509152 
841	 0,286646601524611 
842	 0,287022510594676 
843	 0,287703216831437 
844	 0,287668431234248 
845	 0,287453889769005 
846	 0,28734494762217 
847	 0,287108334740777 
848	 0,286977916911892 
849	 0,287291474220787 
850	 0,287790307771378 
851	 0,288205782395076 
852	 0,287893774922417 
853	 0,287828421861956 
854	 0,288407909688159 
855	 0,2884124829484 
856	 0,288112295286098 
857	 0,288060831072274 
858	 0,287590529638644 
859	 0,28713439281183 
860	 0,288591302875051 
861	 0,289797099742941 
862	 0,289652409527355 
863	 0,289091400486156 
864	 0,288857881322861 
865	 0,289744554617585 
866	 0,290158311698678 
867	 0,289975154984336 
868	 0,289970134223366 
869	 0,290605625659132 
870	 0,291831729443922 
871	 0,291774957063974 
872	 0,291318189188977 
873	 0,291723807014087 
874	 0,292431625744345 
875	 0,293037892160845 
876	 0,292788499140645 
877	 0,292173587544302 
878	 0,291691062685077 
879	 0,292720815975962 
880	 0,29394131686093 
881	 0,29385869013323 
882	 0,293607402278381 
883	 0,293642736093038 
884	 0,294579522215051 
885	 0,295329519918199 
886	 0,295535636369615 
887	 0,295847016417149 
888	 0,295659648927956 
889	 0,294573417544048 
890	 0,295236293542505 
891	 0,296781189158613 
892	 0,296216508594272 
893	 0,295949986394225 
894	 0,29656348548808 
895	 0,296995889365493 
896	 0,297543413638663 
897	 0,298359707930195 
898	 0,298492060053972 
899	 0,298233466744946 
900	 0,298376447077608 
901	 0,298285959755351 
902	 0,298019135271588 
903	 0,298279225768318 
904	 0,299195469151724 
905	 0,300586116882933 
906	 0,300592740784807 
907	 0,300302348621106 
908	 0,301561283371697 
909	 0,301597349451649 
910	 0,300591717561359 
911	 0,301245940491581 
912	 0,30213526373873 
913	 0,302527504589562 
914	 0,302247221129246 
915	 0,302038849600001 
916	 0,302703148295182 
917	 0,303218602894201 
918	 0,30334067034666 
919	 0,302806917600591 
920	 0,30362211761387 
921	 0,305846350032959 
922	 0,306245088053294 
923	 0,305565887074218 
924	 0,304756116067645 
925	 0,305433796558601 
926	 0,306698439472415 
927	 0,306397707022371 
928	 0,306507816373443 
929	 0,30713216816526 
930	 0,306610551544128 
931	 0,305822238102883 
932	 0,305479075924436 
933	 0,306649695384748 
934	 0,307558372853202 
935	 0,305926203722929 
936	 0,305576496378664 
937	 0,30644356297153 
938	 0,305727683749209 
939	 0,305376775181896 
940	 0,305922922309068 
941	 0,306320501211588 
942	 0,306120503861484 
943	 0,305081891712457 
944	 0,304327907774182 
945	 0,304260428710402 
946	 0,305251671615414 
947	 0,30510092599419 
948	 0,303673093472245 
949	 0,30309405212278 
950	 0,302597521130981 
951	 0,301976475730839 
952	 0,302842832754155 
953	 0,30372317999978 
954	 0,302729239043226 
955	 0,301346480251348 
956	 0,300247130402697 
957	 0,300288567021865 
958	 0,30031393212364 
959	 0,299928165617462 
960	 0,299244891205542 
961	 0,299365863548461 
962	 0,300896466724965 
963	 0,301832098021278 
964	 0,301410384444408 
965	 0,299037213991933 
966	 0,29842286790988 
967	 0,299815316587424 
968	 0,30084363084059 
969	 0,301001848977304 
970	 0,300294984620382 
971	 0,300390038545364 
972	 0,301447995976626 
973	 0,303215228894346 
974	 0,302768533212365 
975	 0,301043807007178 
976	 0,300658674839743 
977	 0,299255245211186 
978	 0,297780388662982 
979	 0,301637779402974 
980	 0,304722533957256 
981	 0,303832767548899 
982	 0,299985087166851 
983	 0,297124879188708 
984	 0,298956342852628 
985	 0,301487293719266 
986	 0,303238104921871 
987	 0,302938902678321 
988	 0,303187837857169 
989	 0,30401124513144 
990	 0,302263084806843 
991	 0,301847062685044 
992	 0,30411932101072 
993	 0,30411911674697 
994	 0,30297145834463 
995	 0,302495760227276 
996	 0,305270386727699 
997	 0,309077774857765 
998	 0,308871859306314 
999	 0,307609373382438 
1000	 0,306724251747649 
1001	 0,307976362832877 
1002	 0,309918863392561 
1003	 0,311241087192046 
1004	 0,309658701746484 
1005	 0,307539633505586 
1006	 0,307527916596603 
1007	 0,310576608258182 
1008	 0,313879274510397 
1009	 0,312373559501468 
1010	 0,312965458485531 
1011	 0,315656143959846 
1012	 0,313677937736527 
1013	 0,313667022426696 
1014	 0,317217629793419 
1015	 0,317146678335291 
1016	 0,314423972009116 
1017	 0,310956242471622 
1018	 0,312193950914731 
1019	 0,315246073929447 
1020	 0,314562438641669 
1021	 0,315464398114163 
1022	 0,317910347659234 
1023	 0,318144150684823 
1024	 0,320235346455548 
1025	 0,323551979735852 
1026	 0,318953498672323 
1027	 0,315122199144891 
1028	 0,317321127835768 
1029	 0,317076556210415 
1030	 0,319594104514105 
1031	 0,330347365604477 
1032	 0,326070604368895 
1033	 0,314810865202672 
1034	 0,322038555429417 
1035	 0,326219077173516 
1036	 0,323410523634492 
1037	 0,321653571638852 
1038	 0,320682944731489 
1039	 0,321460913816266 
1040	 0,328002467774007 
1041	 0,333433673874708 
1042	 0,331847638357617 
1043	 0,326276115302498 
1044	 0,320516358171223 
1045	 0,3189342849864 
1046	 0,316423797943435 
1047	 0,316680623253099 
1048	 0,331609872804125 
1049	 0,332405078182526 
1050	 0,318117915240106 
1051	 0,322138407418196 
1052	 0,326267430490102 
1053	 0,323386061131897 
1054	 0,328951771445963 
1055	 0,332399793950293 
1056	 0,325824951266038 
1057	 0,327217567614497 
1058	 0,331983776911221 
1059	 0,330474427553895 
1060	 0,324524837206988 
1061	 0,318698476643279 
1062	 0,322658259611542 
1063	 0,321606238296824 
1064	 0,314820734233012 
1065	 0,315790114559553 
1066	 0,323920502542959 
1067	 0,335091357052923 
1068	 0,333095802619392 
1069	 0,323517619619214 
1070	 0,313996383033508 
1071	 0,324271870003589 
1072	 0,337163797728102 
1073	 0,330130935057126 
1074	 0,32215477102611 
1075	 0,320005636790734 
