Wavelength	GOOSEBAR00150.asd
450	 0,156018034883285 
451	 0,159876844559718 
452	 0,160301318647336 
453	 0,15655380231138 
454	 0,154939780988695 
455	 0,16076248804987 
456	 0,162669623177795 
457	 0,160595848245106 
458	 0,160146309942376 
459	 0,16065928720889 
460	 0,161748382680955 
461	 0,161290766788606 
462	 0,161553694283439 
463	 0,165784580386141 
464	 0,167004516998735 
465	 0,164653941251778 
466	 0,163310021568894 
467	 0,161927203881338 
468	 0,160078331582549 
469	 0,160180050227994 
470	 0,16185977233946 
471	 0,163818707599534 
472	 0,164775250204695 
473	 0,164820626547644 
474	 0,167287587718549 
475	 0,168550322168485 
476	 0,165154623795368 
477	 0,164188892149089 
478	 0,165612293243454 
479	 0,165091976398658 
480	 0,164554813716971 
481	 0,164664512006103 
482	 0,163833526354383 
483	 0,163100307984015 
484	 0,164271506153263 
485	 0,16363509650017 
486	 0,161196378766105 
487	 0,16084135643049 
488	 0,161478652981716 
489	 0,16213446102779 
490	 0,162157222986335 
491	 0,161958208794509 
492	 0,162623256311082 
493	 0,164438054477163 
494	 0,16680885821531 
495	 0,166150650541424 
496	 0,164784013292845 
497	 0,165572652202747 
498	 0,165793955655949 
499	 0,165566285726424 
500	 0,167325419606429 
501	 0,168228444126673 
502	 0,166880200537861 
503	 0,165863560031394 
504	 0,165649966845646 
505	 0,166361994014424 
506	 0,16760487206166 
507	 0,168851929841728 
508	 0,168763021818783 
509	 0,168411898959573 
510	 0,168800417074191 
511	 0,169140575419121 
512	 0,169501849554757 
513	 0,170521941767915 
514	 0,171176589308673 
515	 0,170996579040363 
516	 0,170085107431659 
517	 0,169544294212474 
518	 0,170849943838014 
519	 0,171569834763072 
520	 0,171523701083095 
521	 0,172659959488895 
522	 0,173599905686929 
523	 0,173300745728186 
524	 0,171830910266625 
525	 0,170234070251662 
526	 0,170672607566097 
527	 0,171658317927689 
528	 0,172455990938084 
529	 0,17221087716413 
530	 0,171632378385437 
531	 0,171603024645349 
532	 0,172193194270929 
533	 0,172912828604149 
534	 0,171988163227783 
535	 0,17197972894953 
536	 0,173972051469271 
537	 0,173486211797236 
538	 0,171817996146783 
539	 0,172404366448848 
540	 0,173515061978467 
541	 0,174490769817281 
542	 0,174858977274486 
543	 0,174744421847118 
544	 0,174348284581132 
545	 0,174542402386207 
546	 0,175154725933348 
547	 0,175138281779916 
548	 0,175149950267487 
549	 0,175392362604691 
550	 0,174921017302175 
551	 0,174492007419484 
552	 0,17542997457055 
553	 0,176150918089351 
554	 0,17633274337128 
555	 0,176669257111263 
556	 0,177093206867783 
557	 0,177529044316367 
558	 0,177923055000479 
559	 0,178140439270615 
560	 0,177672356583518 
561	 0,178261535801228 
562	 0,18020051121056 
563	 0,180445736990316 
564	 0,180295307865334 
565	 0,181812107825315 
566	 0,182849823954168 
567	 0,183086902552247 
568	 0,183411398954622 
569	 0,183707522149599 
570	 0,184022471414944 
571	 0,185517099293451 
572	 0,187539061543787 
573	 0,188365180288754 
574	 0,188955669444426 
575	 0,189669489563297 
576	 0,190666230050961 
577	 0,191630667287518 
578	 0,192210973751404 
579	 0,192755554066901 
580	 0,193348750881085 
581	 0,1938864814574 
582	 0,194892211464586 
583	 0,196500758580541 
584	 0,197436062373236 
585	 0,197619960824481 
586	 0,197193886658513 
587	 0,197094631404502 
588	 0,197525812273835 
589	 0,197701061786742 
590	 0,197997467460391 
591	 0,198752634355472 
592	 0,199157312561591 
593	 0,199114265862189 
594	 0,198792884629533 
595	 0,198529112124726 
596	 0,198635140613071 
597	 0,199749143384564 
598	 0,201208657484309 
599	 0,201976252514728 
600	 0,202376914810856 
601	 0,202515220876468 
602	 0,202559757300793 
603	 0,202412638277826 
604	 0,202074948261706 
605	 0,202414292826676 
606	 0,203289667984999 
607	 0,204162600962037 
608	 0,204082943531487 
609	 0,203095596377914 
610	 0,20400513799195 
611	 0,20514051525942 
612	 0,204178933077756 
613	 0,204660943322928 
614	 0,20644636768554 
615	 0,206110683644842 
616	 0,205608991875438 
617	 0,206114140027016 
618	 0,206266677166634 
619	 0,20606364501389 
620	 0,205771466255112 
621	 0,206227868553 
622	 0,207368837692442 
623	 0,207422600268504 
624	 0,206994760452814 
625	 0,206839976867546 
626	 0,207406556090443 
627	 0,208284876855156 
628	 0,207950042811007 
629	 0,207583980434248 
630	 0,207832151712707 
631	 0,208574195034609 
632	 0,209493680605311 
633	 0,210121890193919 
634	 0,210666833288956 
635	 0,211168798161937 
636	 0,211532064459473 
637	 0,212127146879859 
638	 0,213191778644106 
639	 0,213560415536403 
640	 0,21345735454563 
641	 0,214023024955476 
642	 0,214487652271047 
643	 0,214632619665093 
644	 0,21494623367373 
645	 0,215519643185993 
646	 0,216413763092584 
647	 0,216817586561196 
648	 0,216807978980542 
649	 0,217551823599258 
650	 0,217874629656076 
651	 0,217140565279696 
652	 0,217171142254736 
653	 0,217680356509106 
654	 0,21749996166374 
655	 0,217402142871901 
656	 0,217600852030013 
657	 0,217980004427031 
658	 0,218029892095774 
659	 0,217277710533444 
660	 0,216836098087209 
661	 0,216853411089192 
662	 0,217088595932833 
663	 0,216842663025339 
664	 0,215857913682684 
665	 0,215138393639192 
666	 0,214861068572401 
667	 0,215097549010981 
668	 0,21517542195838 
669	 0,214934751896514 
670	 0,214587546461937 
671	 0,214685405775562 
672	 0,215540757216332 
673	 0,215373395792469 
674	 0,214691114856327 
675	 0,215457581624617 
676	 0,216407794325863 
677	 0,217077055286841 
678	 0,217586806852161 
679	 0,217961666702533 
680	 0,218238314503994 
681	 0,219196836327679 
682	 0,220725175962121 
683	 0,221740933090567 
684	 0,223211431497803 
685	 0,225515794556413 
686	 0,226855232015836 
687	 0,227801061362275 
688	 0,22977475741363 
689	 0,231997121182482 
690	 0,234253062123353 
691	 0,236701982866516 
692	 0,238911969250498 
693	 0,240566476203759 
694	 0,242848717213785 
695	 0,245594505080708 
696	 0,247856294600159 
697	 0,249716430856847 
698	 0,25128055326004 
699	 0,253137993681216 
700	 0,255038607002559 
701	 0,256584441293533 
702	 0,25811260474611 
703	 0,259505540404111 
704	 0,260034262698743 
705	 0,26076160057657 
706	 0,262286601068684 
707	 0,263491823259705 
708	 0,26428665046009 
709	 0,264766363349858 
710	 0,265654364866042 
711	 0,267052379138642 
712	 0,26822762207873 
713	 0,269117633440276 
714	 0,269729935955753 
715	 0,270542025098917 
716	 0,271479109984436 
717	 0,27201697572817 
718	 0,272844228672195 
719	 0,274096213552227 
720	 0,274717432944246 
721	 0,275154897073095 
722	 0,276101976880183 
723	 0,276813172841589 
724	 0,277290859855878 
725	 0,278149307727324 
726	 0,279030408941081 
727	 0,27972812063977 
728	 0,280541339072598 
729	 0,28131300807596 
730	 0,281685329747483 
731	 0,28217120493947 
732	 0,282806828055524 
733	 0,282991693430396 
734	 0,283189364315209 
735	 0,283806400738096 
736	 0,284509335224603 
737	 0,285135494325277 
738	 0,285444894181476 
739	 0,285728495645581 
740	 0,286142293711229 
741	 0,286796543534044 
742	 0,28761760797541 
743	 0,288495250133448 
744	 0,288881188638811 
745	 0,288906330793058 
746	 0,289373794639537 
747	 0,289907627637931 
748	 0,290336541299507 
749	 0,290890527347284 
750	 0,291484578798454 
751	 0,291964641508463 
752	 0,292223816016627 
753	 0,29239976842193 
754	 0,293129003154418 
755	 0,293801016128106 
756	 0,294022924020598 
757	 0,294640686000818 
758	 0,295366284235885 
759	 0,295320546324068 
760	 0,295554963008441 
761	 0,296273397721167 
762	 0,296691315539554 
763	 0,296986931131657 
764	 0,29736635325452 
765	 0,29780504227228 
766	 0,298273238606654 
767	 0,298706712377518 
768	 0,299076759742655 
769	 0,299391246779345 
770	 0,299712190394034 
771	 0,300294084882099 
772	 0,301398468057257 
773	 0,302061279098195 
774	 0,302194309861427 
775	 0,302241529345092 
776	 0,302499941780713 
777	 0,303070862142102 
778	 0,303273901389093 
779	 0,303486776931497 
780	 0,3043744411571 
781	 0,304940086445053 
782	 0,30503280364725 
783	 0,305158711859371 
784	 0,305274628008992 
785	 0,305369066392769 
786	 0,305471054126205 
787	 0,305738600100587 
788	 0,306485051518543 
789	 0,306604755054864 
790	 0,306097955832938 
791	 0,306459905230301 
792	 0,307058617314968 
793	 0,307339262129476 
794	 0,307385711711771 
795	 0,307337439539241 
796	 0,307476863588762 
797	 0,307576895473374 
798	 0,307682654113146 
799	 0,308379550829511 
800	 0,308961509775149 
801	 0,30877646880235 
802	 0,308501351439376 
803	 0,308465127654387 
804	 0,309193968327529 
805	 0,309657927736358 
806	 0,309571938424721 
807	 0,30975805098105 
808	 0,310078937336099 
809	 0,310327508065655 
810	 0,310571899276124 
811	 0,31082482290581 
812	 0,311102841400127 
813	 0,31135534042422 
814	 0,31154482589635 
815	 0,311561536497744 
816	 0,311712001996 
817	 0,312344194701768 
818	 0,312717402683662 
819	 0,312731017829029 
820	 0,312654545181851 
821	 0,312511327745219 
822	 0,312363928043377 
823	 0,3123960413723 
824	 0,31247122345276 
825	 0,31239335167116 
826	 0,312467643533286 
827	 0,312660091600572 
828	 0,312653334831633 
829	 0,312551524095466 
830	 0,312418280406646 
831	 0,312289892803015 
832	 0,312249481565631 
833	 0,312393611533196 
834	 0,312419129971351 
835	 0,31238778778797 
836	 0,312762971261812 
837	 0,313217884904806 
838	 0,313493858762588 
839	 0,313236754930679 
840	 0,31267171915064 
841	 0,31217041049057 
842	 0,312297643935865 
843	 0,312883261572014 
844	 0,312808039084718 
845	 0,312792441907752 
846	 0,313167640677346 
847	 0,313326873044659 
848	 0,313430823518311 
849	 0,313799313387156 
850	 0,313417308083227 
851	 0,312576505570399 
852	 0,313023673322896 
853	 0,31372776870617 
854	 0,314059880468818 
855	 0,313932865034858 
856	 0,313509132886121 
857	 0,313041615284866 
858	 0,313093172496242 
859	 0,313603684535614 
860	 0,313905395444696 
861	 0,314023424329835 
862	 0,313901867322507 
863	 0,313174865712023 
864	 0,31260168784172 
865	 0,313169237184796 
866	 0,313960939046328 
867	 0,314482134384358 
868	 0,313886177107807 
869	 0,313932211273741 
870	 0,315143059020758 
871	 0,315096736253819 
872	 0,314432955150913 
873	 0,314210518962662 
874	 0,314697847788039 
875	 0,315504098377842 
876	 0,315401110460868 
877	 0,314635209056097 
878	 0,313613970568803 
879	 0,313972532305339 
880	 0,314742837390473 
881	 0,314754265167001 
882	 0,314730822938443 
883	 0,314692760219834 
884	 0,314215029177255 
885	 0,314545932970169 
886	 0,315717566019704 
887	 0,315368298672828 
888	 0,314788393640317 
889	 0,315247029448763 
890	 0,31533535819667 
891	 0,315073618078333 
892	 0,315024797571241 
893	 0,315116711954329 
894	 0,315334852758741 
895	 0,315692011128272 
896	 0,315800210824867 
897	 0,315383837309877 
898	 0,314801503086721 
899	 0,314333631860485 
900	 0,314330844392931 
901	 0,314646336122297 
902	 0,314888055166715 
903	 0,313686738515407 
904	 0,313290244393846 
905	 0,314727456779768 
906	 0,31431098251171 
907	 0,313342539808012 
908	 0,314278498633584 
909	 0,314514745991961 
910	 0,31396957167205 
911	 0,314417511663451 
912	 0,314893584300051 
913	 0,314993181222135 
914	 0,315222973167504 
915	 0,315142311228077 
916	 0,314296874190044 
917	 0,313928826055905 
918	 0,314203630016516 
919	 0,314872496012264 
920	 0,315335537467919 
921	 0,315429705817659 
922	 0,315716881775649 
923	 0,316058469218861 
924	 0,31624817652521 
925	 0,315608869990648 
926	 0,314760295865679 
927	 0,314998307858946 
928	 0,314983191604441 
929	 0,314641525665566 
930	 0,315172163893843 
931	 0,315662800866818 
932	 0,315523634208738 
933	 0,314686026015396 
934	 0,314078323643378 
935	 0,314807699791663 
936	 0,314564265063887 
937	 0,313389923905417 
938	 0,31293614238542 
939	 0,312405301108689 
940	 0,311929504664895 
941	 0,313640242897327 
942	 0,314803730410914 
943	 0,313073494756989 
944	 0,310992218123045 
945	 0,309841961124794 
946	 0,311125818171294 
947	 0,311252374349941 
948	 0,309835646722146 
949	 0,30965016213169 
950	 0,309992736262314 
951	 0,310202172431284 
952	 0,308637857236724 
953	 0,307178032180067 
954	 0,308135763052033 
955	 0,30777844669643 
956	 0,306412139510183 
957	 0,307066150999251 
958	 0,306553836185674 
959	 0,304534826886574 
960	 0,304561277270474 
961	 0,305147246761303 
962	 0,30509393232199 
963	 0,305282659312582 
964	 0,305205766300826 
965	 0,303984426745326 
966	 0,303836647389228 
967	 0,304756521378713 
968	 0,304980537296303 
969	 0,304502510408387 
970	 0,303655116791075 
971	 0,304327424974644 
972	 0,305697139361702 
973	 0,306677894484385 
974	 0,305343680806634 
975	 0,303202040830187 
976	 0,303498385310711 
977	 0,303805575981792 
978	 0,303660890083152 
979	 0,303822718489059 
980	 0,303969146312926 
981	 0,303856018964025 
982	 0,303005135248957 
983	 0,302419792873029 
984	 0,30302158057017 
985	 0,302787530161726 
986	 0,302117785727665 
987	 0,302446589000743 
988	 0,303600220297577 
989	 0,30495923304146 
990	 0,304470850545621 
991	 0,304018983805889 
992	 0,304660161058774 
993	 0,306310058918846 
994	 0,307366853806829 
995	 0,306402686833953 
996	 0,306448878357666 
997	 0,30708617790538 
998	 0,306323229435944 
999	 0,306866330635174 
1000	 0,308762093280674 
1001	 0,30951431408811 
1002	 0,309459172300958 
1003	 0,30903638952455 
1004	 0,310127122921731 
1005	 0,310177924367094 
1006	 0,30721345074686 
1007	 0,309357422602709 
1008	 0,313739527905706 
1009	 0,312968006391892 
1010	 0,313070212397988 
1011	 0,314475145405288 
1012	 0,313267355938029 
1013	 0,312170715426063 
1014	 0,312253211857086 
1015	 0,312646179051155 
1016	 0,312378794509866 
1017	 0,311182641863001 
1018	 0,313928339481098 
1019	 0,317546613943986 
1020	 0,316499806993632 
1021	 0,315513293084213 
1022	 0,31578698865802 
1023	 0,317520351660373 
1024	 0,318540782372899 
1025	 0,318504338003386 
1026	 0,320265629334464 
1027	 0,319328221216717 
1028	 0,313870574815528 
1029	 0,312293861698951 
1030	 0,315074999059608 
1031	 0,320898561271563 
1032	 0,319561966174768 
1033	 0,315245347289714 
1034	 0,320752872674496 
1035	 0,32295967214967 
1036	 0,320038716301123 
1037	 0,318923737914859 
1038	 0,319104885571247 
1039	 0,320316401496768 
1040	 0,321824573750689 
1041	 0,321179604645085 
1042	 0,317448222069458 
1043	 0,320293199215528 
1044	 0,324449158479265 
1045	 0,321169541994682 
1046	 0,315021852572555 
1047	 0,312785904510789 
1048	 0,328707918951031 
1049	 0,329873056886183 
1050	 0,313485657518937 
1051	 0,310458911778254 
1052	 0,313927143302665 
1053	 0,319961537271741 
1054	 0,326745827671394 
1055	 0,327539862921118 
1056	 0,319650212479203 
1057	 0,329433198488719 
1058	 0,338785650554493 
1059	 0,319868046449095 
1060	 0,314616931095176 
1061	 0,320650044587809 
1062	 0,310181300360494 
1063	 0,303264363326016 
1064	 0,306189568823042 
1065	 0,319542771996634 
1066	 0,329491952800268 
1067	 0,329050161110328 
1068	 0,32338263829885 
1069	 0,318661604020792 
1070	 0,319042700073596 
1071	 0,319967892452769 
1072	 0,319078586673651 
1073	 0,314883973799211 
1074	 0,317134152524122 
1075	 0,321496449330165 
