Wavelength	SCO-GRA00616.asd
478	 1,95830851377718E-02 
479	 2,41304838321419E-02 
480	 2,75623007403306E-02 
481	 2,69734537320351E-02 
482	 2,69879910655726E-02 
483	 2,74257044561091E-02 
484	 2,72972789451591E-02 
485	 2,64426791239064E-02 
486	 2,54014796203383E-02 
487	 2,65173417277723E-02 
488	 2,70373041577574E-02 
489	 2,50925466927747E-02 
490	 2,43384163164475E-02 
491	 2,45074565631522E-02 
492	 2,33821949405321E-02 
493	 2,32528117821007E-02 
494	 2,46628894532119E-02 
495	 2,62408373663009E-02 
496	 2,69439495370673E-02 
497	 2,58203529576055E-02 
498	 2,61150133163888E-02 
499	 2,74291549198918E-02 
500	 2,58126048709789E-02 
501	 0,025415393210939 
502	 0,028052603165437 
503	 2,82759292241514E-02 
504	 2,67130037529469E-02 
505	 2,55753125761595E-02 
506	 0,025591035875253 
507	 2,67962072184464E-02 
508	 2,80869897433686E-02 
509	 2,84404266113951E-02 
510	 2,71329903203712E-02 
511	 2,68647314129807E-02 
512	 2,75212771721096E-02 
513	 2,74072422755414E-02 
514	 2,69026382843948E-02 
515	 2,63850543132451E-02 
516	 2,72992606530983E-02 
517	 2,86241117940958E-02 
518	 2,88177577886286E-02 
519	 2,83415194565457E-02 
520	 2,76090476176415E-02 
521	 2,77055782935632E-02 
522	 2,76435337239742E-02 
523	 2,68674964979189E-02 
524	 2,76876881605523E-02 
525	 2,91756902357136E-02 
526	 2,84809013534678E-02 
527	 2,76324129293863E-02 
528	 2,74617429242715E-02 
529	 2,85267646450345E-02 
530	 2,93344841856547E-02 
531	 2,81942688037946E-02 
532	 2,72168240117596E-02 
533	 2,70347444128712E-02 
534	 2,79855235831087E-02 
535	 2,86231647490971E-02 
536	 2,82067232221263E-02 
537	 2,84758528072048E-02 
538	 2,90495032966755E-02 
539	 2,87942603773765E-02 
540	 2,85626580380673E-02 
541	 2,85552681725937E-02 
542	 2,83645284065453E-02 
543	 2,83684897673872E-02 
544	 2,89112207992042E-02 
545	 0,0290707250841 
546	 2,89277846624718E-02 
547	 2,93330950044201E-02 
548	 2,93875405894755E-02 
549	 2,88928313981678E-02 
550	 2,97480795635981E-02 
551	 3,08233739329566E-02 
552	 3,00399792575417E-02 
553	 2,96731066805526E-02 
554	 2,99763758853764E-02 
555	 2,91070316755293E-02 
556	 2,85438924223203E-02 
557	 0,029448930416421 
558	 3,00183904532631E-02 
559	 3,00403261839353E-02 
560	 2,97728132969932E-02 
561	 2,99883362300532E-02 
562	 3,07471331843609E-02 
563	 3,01363314265048E-02 
564	 2,93478544611481E-02 
565	 3,01616927232319E-02 
566	 3,01918685397173E-02 
567	 2,94546477559377E-02 
568	 3,02522754390884E-02 
569	 3,11364243834405E-02 
570	 3,10795135446483E-02 
571	 3,06607358060106E-02 
572	 3,01508849636679E-02 
573	 2,98062005337974E-02 
574	 3,02614994080155E-02 
575	 3,14677396361131E-02 
576	 3,18048464745615E-02 
577	 3,19380973054491E-02 
578	 3,27237257889715E-02 
579	 3,29274648166918E-02 
580	 3,25860784876047E-02 
581	 3,26515020459517E-02 
582	 3,29502744239216E-02 
583	 0,033303318996928 
584	 3,29140987655567E-02 
585	 3,25864828169255E-02 
586	 3,39846344501116E-02 
587	 3,46363541940869E-02 
588	 3,40880854323357E-02 
589	 0,033979079113673 
590	 0,034189822161819 
591	 3,45275524805184E-02 
592	 0,034744923516802 
593	 3,48829125996047E-02 
594	 3,52761590303829E-02 
595	 3,54734203661534E-02 
596	 3,53015286569458E-02 
597	 3,51637265928688E-02 
598	 3,50128616801366E-02 
599	 3,46834998298175E-02 
600	 3,49247607554355E-02 
601	 3,55775181864511E-02 
602	 3,51760905361033E-02 
603	 3,47641504646168E-02 
604	 3,51008898391831E-02 
605	 3,47323102466436E-02 
606	 0,033842738340598 
607	 3,33278049329699E-02 
608	 3,36050011613524E-02 
609	 3,46012320575214E-02 
610	 3,46894321709426E-02 
611	 3,44344824127832E-02 
612	 3,47107535750912E-02 
613	 3,48120461435686E-02 
614	 3,46220243803369E-02 
615	 3,43275410680479E-02 
616	 3,39260432738608E-02 
617	 3,34832688709212E-02 
618	 3,35089994650678E-02 
619	 3,37476449108625E-02 
620	 3,35555864471889E-02 
621	 3,33544118354309E-02 
622	 3,32807604357358E-02 
623	 3,33382897083217E-02 
624	 3,33240024671894E-02 
625	 3,30488173698111E-02 
626	 3,30542013532879E-02 
627	 3,33185779624207E-02 
628	 0,033480250591914 
629	 3,33398690490148E-02 
630	 3,29165421784644E-02 
631	 3,30778765254104E-02 
632	 3,39236409655423E-02 
633	 3,55474045168808E-02 
634	 3,53702912735618E-02 
635	 3,34651721129187E-02 
636	 3,35705400722775E-02 
637	 3,41853529113972E-02 
638	 3,40244103085553E-02 
639	 3,48546852216506E-02 
640	 3,62213569257658E-02 
641	 3,63258237111194E-02 
642	 3,60034086742385E-02 
643	 3,57056492080753E-02 
644	 3,60512771463855E-02 
645	 3,67203367419612E-02 
646	 3,72180800586038E-02 
647	 3,72158473150139E-02 
648	 3,68458480654225E-02 
649	 3,69595246259354E-02 
650	 3,69566203029677E-02 
651	 3,64689484346126E-02 
652	 3,59942254824579E-02 
653	 0,035683096392454 
654	 3,57099316825974E-02 
655	 3,54956497843975E-02 
656	 3,49047219417663E-02 
657	 3,43272004438904E-02 
658	 3,40084602876369E-02 
659	 3,41258977179524E-02 
660	 3,32876626222746E-02 
661	 3,18811600450864E-02 
662	 3,19053303869559E-02 
663	 3,20103786008052E-02 
664	 0,031591274217852 
665	 0,031464865898395 
666	 3,15145698800823E-02 
667	 3,14447868732406E-02 
668	 3,10629776655969E-02 
669	 0,030468271309005 
670	 3,02912199944999E-02 
671	 3,01884053150741E-02 
672	 2,99169712562748E-02 
673	 3,01193281740479E-02 
674	 3,07052263350416E-02 
675	 3,13317516833647E-02 
676	 3,13852876513792E-02 
677	 3,07801156289013E-02 
678	 3,05259710591676E-02 
679	 3,07636264894462E-02 
680	 3,15287955902188E-02 
681	 3,17318460477945E-02 
682	 3,14527327778258E-02 
683	 3,18395048684598E-02 
684	 3,24601233031624E-02 
685	 3,30492237207018E-02 
686	 3,36445321343891E-02 
687	 3,41411791349422E-02 
688	 3,43223564300536E-02 
689	 3,49385888157554E-02 
690	 3,61060656930361E-02 
691	 3,71472361495419E-02 
692	 3,83405842072526E-02 
693	 3,99409495628283E-02 
694	 4,15450461335097E-02 
695	 4,33665686429646E-02 
696	 4,61466949437789E-02 
697	 4,91135371453171E-02 
698	 5,19991052966695E-02 
699	 5,53695240605465E-02 
700	 5,89579238189224E-02 
701	 0,062354659999392 
702	 0,066285462456079 
703	 7,06644496104363E-02 
704	 7,46281793732875E-02 
705	 7,85911521819548E-02 
706	 8,27588679005597E-02 
707	 8,64811053205141E-02 
708	 9,00125868969539E-02 
709	 9,40371150955236E-02 
710	 9,76871544955536E-02 
711	 0,10073682511688 
712	 0,103511620025791 
713	 0,106305961542005 
714	 0,10934708092679 
715	 0,112252744168423 
716	 0,114825554086116 
717	 0,116748594693448 
718	 0,118675707303616 
719	 0,120826380727068 
720	 0,122631789731381 
721	 0,124186209920339 
722	 0,12567668525411 
723	 0,127169282896341 
724	 0,128648708783488 
725	 0,129960583934771 
726	 0,13124461615753 
727	 0,132543265860065 
728	 0,133499531717397 
729	 0,134141268617345 
730	 0,134566345504932 
731	 0,135313367989371 
732	 0,136409301948682 
733	 0,13711907669466 
734	 0,137712953306503 
735	 0,138436092445864 
736	 0,138998838722168 
737	 0,139475457909909 
738	 0,140201341860176 
739	 0,140726944639378 
740	 0,140979454484608 
741	 0,141637719150772 
742	 0,142142361561582 
743	 0,141820624236656 
744	 0,142280162461355 
745	 0,143422832129464 
746	 0,143785485254754 
747	 0,143996750965494 
748	 0,144343641731169 
749	 0,144441905592849 
750	 0,14448618295974 
751	 0,144819159584061 
752	 0,145328658781195 
753	 0,145883619153781 
754	 0,146134323827441 
755	 0,146334459997723 
756	 0,146662015110908 
757	 0,146866285858479 
758	 0,14710302981868 
759	 0,147842218609216 
760	 0,147877926873769 
761	 0,147162607476355 
762	 0,147412752300789 
763	 0,14812352634621 
764	 0,148714906610626 
765	 0,149119172894762 
766	 0,149343535310093 
767	 0,149484090239103 
768	 0,149683484316547 
769	 0,149991597488956 
770	 0,150283311725208 
771	 0,150447567873717 
772	 0,150380174333247 
773	 0,150535839159897 
774	 0,150910075254617 
775	 0,151157170456584 
776	 0,151289671130784 
777	 0,15135510783021 
778	 0,151686255076023 
779	 0,152100031327226 
780	 0,152273044566977 
781	 0,15259671005022 
782	 0,153006503811873 
783	 0,152880672369085 
784	 0,152855470038682 
785	 0,153319060980092 
786	 0,153764316655979 
787	 0,154029518140336 
788	 0,153940816045849 
789	 0,154175568989579 
790	 0,154721471208778 
791	 0,154572000873531 
792	 0,154415233067323 
793	 0,154787294090712 
794	 0,155043842599082 
795	 0,155153631676288 
796	 0,155286213513805 
797	 0,155351111975749 
798	 0,155399920566248 
799	 0,155802325730842 
800	 0,156133624633806 
801	 0,156015597739035 
802	 0,156099239288014 
803	 0,156357700587579 
804	 0,156399829975953 
805	 0,15641138780741 
806	 0,156489572822803 
807	 0,156820068810231 
808	 0,157053780889842 
809	 0,15684691995366 
810	 0,157205360253864 
811	 0,157930852196541 
812	 0,157892207301925 
813	 0,157713216786192 
814	 0,157748536498814 
815	 0,158458174849183 
816	 0,159161489790582 
817	 0,159040628416684 
818	 0,159389669703612 
819	 0,16006376207875 
820	 0,159692745904657 
821	 0,15949439000142 
822	 0,159988758183049 
823	 0,160491031866498 
824	 0,160793217417942 
825	 0,160730909655568 
826	 0,161023782215882 
827	 0,161586929278646 
828	 0,161547281134355 
829	 0,161563224586651 
830	 0,161884403681104 
831	 0,161734038918177 
832	 0,161509711140043 
833	 0,161847252215681 
834	 0,161998960452242 
835	 0,161953921558553 
836	 0,162350591759528 
837	 0,162495978203954 
838	 0,162161925228031 
839	 0,162606007455919 
840	 0,163151848060963 
841	 0,162673064029787 
842	 0,162596651221333 
843	 0,163046536561309 
844	 0,163224790361374 
845	 0,163129313639488 
846	 0,162845402395377 
847	 0,163061608876781 
848	 0,163442344278125 
849	 0,163407226335513 
850	 0,16357318614379 
851	 0,163961772325845 
852	 0,164219692328011 
853	 0,163976308415977 
854	 0,163317419697858 
855	 0,164404618400339 
856	 0,165563117880774 
857	 0,164245464974253 
858	 0,163671822368231 
859	 0,164275326985013 
860	 0,164759659302405 
861	 0,165078311435754 
862	 0,165129054426482 
863	 0,164725845552552 
864	 0,164321127105528 
865	 0,164505565903807 
866	 0,165121133703686 
867	 0,165758185088594 
868	 0,165259653566537 
869	 0,165213656839367 
870	 0,166124855747498 
871	 0,16604603911459 
872	 0,165559660598316 
873	 0,165581835787907 
874	 0,16607927574802 
875	 0,166770090159767 
876	 0,166866471806091 
877	 0,166852222548079 
878	 0,16686807063918 
879	 0,166415177394955 
880	 0,166340255473416 
881	 0,167475136941501 
882	 0,167709978381534 
883	 0,167154963440374 
884	 0,167219411550201 
885	 0,16759107909877 
886	 0,16819073362181 
887	 0,169052045856352 
888	 0,169511191822916 
889	 0,169053522964827 
890	 0,16921224793289 
891	 0,169696211263518 
892	 0,169190802535482 
893	 0,169043174836508 
894	 0,169421865819964 
895	 0,168958908467966 
896	 0,168739470345571 
897	 0,169543654143574 
898	 0,170126406328899 
899	 0,17020141978892 
900	 0,169604829618108 
901	 0,169674729390401 
902	 0,170453309917141 
903	 0,170571093372159 
904	 0,169966412208082 
905	 0,168958085946538 
906	 0,170111878881394 
907	 0,171909203803071 
908	 0,171788743558187 
909	 0,171346603707437 
910	 0,171089450195503 
911	 0,171351633525464 
912	 0,17166885905611 
913	 0,171829764100351 
914	 0,172101412053037 
915	 0,17217647214799 
916	 0,171747142688258 
917	 0,171886571294001 
918	 0,172120435195529 
919	 0,170487582724138 
920	 0,17012367810882 
921	 0,171586743963559 
922	 0,171924381854578 
923	 0,171457163718558 
924	 0,170713481178924 
925	 0,171033335292032 
926	 0,172123403764839 
927	 0,173096815017002 
928	 0,172540260648896 
929	 0,171015617270844 
930	 0,172403203170449 
931	 0,172988745925884 
932	 0,171098907185033 
933	 0,171368286712823 
934	 0,172484702193014 
935	 0,172178828371404 
936	 0,172836134700085 
937	 0,173788027815913 
938	 0,17162859541895 
939	 0,170138903305612 
940	 0,170573553845232 
941	 0,171208787699918 
942	 0,171478438560598 
943	 0,171049839263914 
944	 0,171220389120719 
945	 0,17158908651248 
946	 0,171020257856002 
947	 0,170432292887443 
948	 0,170003741352802 
949	 0,169447506644469 
950	 0,168463117954117 
951	 0,167169496308677 
952	 0,167376233497431 
953	 0,168334601188442 
954	 0,168874242790963 
955	 0,168663285425651 
956	 0,167803839328862 
957	 0,166761316108532 
958	 0,165993371727276 
959	 0,165978878909947 
960	 0,167902548193985 
961	 0,1690668312045 
962	 0,167649412967868 
963	 0,166673785954942 
964	 0,166400256605886 
965	 0,166514317693239 
966	 0,167222167127661 
967	 0,167763466805827 
968	 0,165477634760526 
969	 0,165209379468336 
970	 0,168127620836914 
971	 0,168367363571386 
972	 0,16754048839589 
973	 0,167502676604418 
974	 0,168154049674321 
975	 0,168664133690819 
976	 0,167483281066518 
977	 0,16796031546743 
978	 0,170024301000947 
979	 0,170128298166654 
980	 0,169839471259145 
981	 0,169840551293962 
982	 0,169404278487423 
983	 0,168869493595977 
984	 0,168704380940469 
985	 0,169984223684099 
986	 0,171393589726335 
987	 0,17011057580316 
988	 0,168436912584773 
989	 0,16724949294874 
990	 0,166751890082575 
991	 0,167815476620296 
992	 0,170461651662229 
993	 0,17236341277671 
994	 0,172856923719318 
995	 0,171720687628697 
996	 0,171548510166604 
997	 0,172242401557585 
998	 0,172608465537259 
999	 0,17199654861596 
1000	 0,170785716767608 
1001	 0,171048296269512 
1002	 0,171455872579872 
1003	 0,171628014389619 
1004	 0,173307612113133 
1005	 0,175662330413134 
1006	 0,177579203997216 
1007	 0,177900960646437 
1008	 0,176678138716345 
1009	 0,174407470022442 
1010	 0,173924592089631 
1011	 0,174967601467655 
1012	 0,17351106098412 
1013	 0,173555682304422 
1014	 0,17645689495911 
1015	 0,17984870517675 
1016	 0,181446823463747 
1017	 0,17978316436783 
1018	 0,179020291171913 
1019	 0,178326294747608 
1020	 0,17558061486618 
1021	 0,174733726868778 
1022	 0,176505845109322 
1023	 0,180445512695483 
1024	 0,181596475932717 
1025	 0,179581332788666 
1026	 0,181794969703511 
1027	 0,184100712400068 
1028	 0,18355154787931 
1029	 0,180747301155542 
1030	 0,176899012316287 
1031	 0,173799073366129 
1032	 0,177073637145784 
1033	 0,18357898245164 
1034	 0,184976056342559 
1035	 0,186688792762114 
1036	 0,188610700504234 
1037	 0,185458593210286 
1038	 0,181998335608305 
1039	 0,180948200352176 
1040	 0,183312888685585 
1041	 0,185369001392699 
1042	 0,183963034839826 
1043	 0,179585488593607 
1044	 0,18013578496287 
1045	 0,194801167634635 
1046	 0,20016498885191 
1047	 0,194432852288699 
1048	 0,185645567716452 
1049	 0,184539488132942 
1050	 0,1916197261997 
1051	 0,193142443177686 
1052	 0,190073807838455 
1053	 0,185161328450748 
1054	 0,190714854576722 
1055	 0,19353033522548 
1056	 0,184018392739588 
1057	 0,188468363680961 
1058	 0,195862576057931 
1059	 0,186640927759258 
1060	 0,182050091048041 
1061	 0,185543442454247 
1062	 0,194482363606765 
1063	 0,20048061045399 
1064	 0,198569511410823 
1065	 0,181226882219806 
1066	 0,168521839094822 
1067	 0,169738202064591 
1068	 0,175819458188254 
1069	 0,184238339922534 
1070	 0,192037866544575 
1071	 0,190026426918071 
1072	 0,189317488016276 
1073	 0,201845702869751 
1074	 0,18584934743329 
1075	 0,162691676746752 
