Wavelength	GRA-VIE00399.asd
435	 2,07654028378869E-02 
436	 2,42143917236798E-02 
437	 1,81168919495253E-02 
438	 0,014897038650338 
439	 1,85673559158072E-02 
440	 1,93000972499638E-02 
441	 1,88281258589035E-02 
442	 2,04241765451866E-02 
443	 1,79666385591663E-02 
444	 1,29808687543355E-02 
445	 1,52193548318702E-02 
446	 1,89718188960692E-02 
447	 2,03829769751657E-02 
448	 1,86921570538836E-02 
449	 0,015963264950286 
450	 1,62348719340126E-02 
451	 1,61891882316095E-02 
452	 1,57419183883142E-02 
453	 1,94250212131997E-02 
454	 0,022016325169675 
455	 1,88346926860991E-02 
456	 1,67719133672597E-02 
457	 1,69247572497916E-02 
458	 1,84252197192933E-02 
459	 1,98641529359527E-02 
460	 2,01793445288389E-02 
461	 1,75291710047483E-02 
462	 1,55288204039209E-02 
463	 0,019126005639124 
464	 1,94025604190562E-02 
465	 1,62600453768174E-02 
466	 1,80196434724971E-02 
467	 1,83905621810465E-02 
468	 1,40658173209547E-02 
469	 1,52387747091066E-02 
470	 1,85911326473598E-02 
471	 1,42749433205451E-02 
472	 1,41803016199054E-02 
473	 1,96325693562544E-02 
474	 1,79507089811208E-02 
475	 1,43667590184559E-02 
476	 1,46427056122741E-02 
477	 1,63675734113039E-02 
478	 1,81268771822305E-02 
479	 1,73070076083017E-02 
480	 1,63978731112068E-02 
481	 0,016330938802089 
482	 0,014494021714362 
483	 0,013083217694736 
484	 1,56997188022912E-02 
485	 1,78814229249012E-02 
486	 1,82024008825901E-02 
487	 1,60101851114854E-02 
488	 0,015392564858726 
489	 1,89520554513909E-02 
490	 1,98576796674467E-02 
491	 1,81013829484667E-02 
492	 1,60015279614331E-02 
493	 1,52874892637821E-02 
494	 0,016261639722787 
495	 1,60197395452504E-02 
496	 1,50385853493823E-02 
497	 1,41260174522211E-02 
498	 1,44386746980118E-02 
499	 1,52408691843656E-02 
500	 1,31163165055953E-02 
501	 1,22870625444845E-02 
502	 0,014778109103666 
503	 1,61361374421388E-02 
504	 1,63363866839296E-02 
505	 1,64679462472537E-02 
506	 1,62288985452368E-02 
507	 1,57511915930513E-02 
508	 1,58008212128835E-02 
509	 1,55133754515314E-02 
510	 0,014203053598666 
511	 1,41923244391481E-02 
512	 1,50936001377731E-02 
513	 1,47609561797717E-02 
514	 1,43372376849215E-02 
515	 1,43461031210947E-02 
516	 1,49406349837339E-02 
517	 1,54976248122391E-02 
518	 1,51326104163851E-02 
519	 1,55867528515912E-02 
520	 1,66188984718875E-02 
521	 1,56363818954466E-02 
522	 1,46983881318184E-02 
523	 1,52326119903351E-02 
524	 1,53790677164695E-02 
525	 0,015123310763639 
526	 1,50620570661208E-02 
527	 1,52912780244364E-02 
528	 1,56494254502067E-02 
529	 0,015007357287257 
530	 1,41444307004075E-02 
531	 1,40278731739639E-02 
532	 1,46823384951289E-02 
533	 1,55760636496173E-02 
534	 1,50873448482697E-02 
535	 1,44136366074619E-02 
536	 1,43650738018279E-02 
537	 1,54962515165589E-02 
538	 1,65169337974969E-02 
539	 1,48686041283513E-02 
540	 1,40651088556711E-02 
541	 1,48561771578827E-02 
542	 1,51202767017682E-02 
543	 1,49950138575906E-02 
544	 1,47347136889275E-02 
545	 1,46431004092213E-02 
546	 1,47323760705261E-02 
547	 1,48279390616924E-02 
548	 1,48325346429973E-02 
549	 1,47114754467916E-02 
550	 1,46055462319188E-02 
551	 1,46714732654875E-02 
552	 1,51364000355229E-02 
553	 1,53672544004085E-02 
554	 1,51631779153519E-02 
555	 0,014504781339761 
556	 1,41327487556518E-02 
557	 1,46177183531762E-02 
558	 1,51033032251518E-02 
559	 1,53216369131557E-02 
560	 1,50637960468883E-02 
561	 1,46982503300259E-02 
562	 1,44346548480149E-02 
563	 1,44087582057496E-02 
564	 1,44801206399722E-02 
565	 1,44430274454173E-02 
566	 1,45429238712304E-02 
567	 1,48745178990135E-02 
568	 1,56754427900321E-02 
569	 0,015917633196779 
570	 1,50773395005467E-02 
571	 1,56089224199702E-02 
572	 1,68227625972892E-02 
573	 1,64212935445729E-02 
574	 1,55465966818939E-02 
575	 1,48379568899291E-02 
576	 0,015516443663797 
577	 1,63941088640922E-02 
578	 1,60681663877572E-02 
579	 1,60246592488601E-02 
580	 1,64011533274864E-02 
581	 0,016561967422192 
582	 1,66137402271772E-02 
583	 1,66085762599384E-02 
584	 1,64957873310298E-02 
585	 1,65156689355016E-02 
586	 1,71467447298833E-02 
587	 1,71124142572524E-02 
588	 1,63733141659813E-02 
589	 1,66332158109542E-02 
590	 1,71087416387667E-02 
591	 1,70124230217789E-02 
592	 1,68425031486911E-02 
593	 1,67421869830536E-02 
594	 1,68649091578957E-02 
595	 1,68603878422805E-02 
596	 1,66514238201863E-02 
597	 1,69560042442985E-02 
598	 1,73073626929796E-02 
599	 1,68942566096349E-02 
600	 1,67655111941374E-02 
601	 1,71577216952638E-02 
602	 1,79102975873224E-02 
603	 0,017947748943725 
604	 1,66199282773848E-02 
605	 1,67556000913238E-02 
606	 1,78007156109197E-02 
607	 1,71131884664097E-02 
608	 1,67470381900183E-02 
609	 1,71142371157714E-02 
610	 0,015949938429339 
611	 1,48243752967639E-02 
612	 1,58489803241917E-02 
613	 1,66032575024216E-02 
614	 1,66069826193015E-02 
615	 1,64019310130032E-02 
616	 1,62815133545252E-02 
617	 1,64021712063306E-02 
618	 1,61847799648828E-02 
619	 1,58861257454902E-02 
620	 1,61605503135724E-02 
621	 1,65919832844735E-02 
622	 1,69016509245355E-02 
623	 1,65651809270446E-02 
624	 1,58897976929328E-02 
625	 1,52608683977337E-02 
626	 1,53744849855182E-02 
627	 1,60323335358509E-02 
628	 1,62175663155813E-02 
629	 1,62030980078283E-02 
630	 1,61739688240724E-02 
631	 1,65577556175404E-02 
632	 1,70357578530841E-02 
633	 1,70021032882224E-02 
634	 1,70997332524553E-02 
635	 1,74148872632365E-02 
636	 1,75269676027503E-02 
637	 1,74639470025727E-02 
638	 1,72859463236413E-02 
639	 1,73097246870385E-02 
640	 1,75026356520014E-02 
641	 1,75284160009812E-02 
642	 1,80442905578617E-02 
643	 1,90711837360209E-02 
644	 0,019141084441438 
645	 1,87111775494123E-02 
646	 0,0185541669244 
647	 1,86537010453475E-02 
648	 1,89014381996001E-02 
649	 1,88556682838259E-02 
650	 1,87462763282549E-02 
651	 1,87329849808795E-02 
652	 1,87880879174713E-02 
653	 1,88400073796719E-02 
654	 1,87891817709166E-02 
655	 1,84260634150475E-02 
656	 1,78121283503185E-02 
657	 1,75434383696657E-02 
658	 1,75985634013105E-02 
659	 1,78781744498481E-02 
660	 1,74933968802979E-02 
661	 1,66686594236573E-02 
662	 1,66566660366853E-02 
663	 1,65620833333692E-02 
664	 1,60459242196234E-02 
665	 1,61024360269585E-02 
666	 1,62468987462701E-02 
667	 1,55471651770221E-02 
668	 1,51356376678876E-02 
669	 1,51693163324752E-02 
670	 1,48041912996012E-02 
671	 1,48379390245585E-02 
672	 1,57966564806891E-02 
673	 1,59133011655427E-02 
674	 1,53699382935903E-02 
675	 0,015373995918515 
676	 1,53844670916767E-02 
677	 1,52457207097098E-02 
678	 1,49923862309192E-02 
679	 1,50090701886375E-02 
680	 1,57268912779083E-02 
681	 1,58638458810467E-02 
682	 1,54199274031643E-02 
683	 1,54303026402228E-02 
684	 1,55831180662396E-02 
685	 1,56961880125688E-02 
686	 1,57477089484274E-02 
687	 0,015878455235023 
688	 1,63282611826521E-02 
689	 1,70250804023767E-02 
690	 1,78314729397058E-02 
691	 0,018245211116427 
692	 1,88086764819048E-02 
693	 2,00156350759538E-02 
694	 2,14878637954081E-02 
695	 2,31614572128418E-02 
696	 2,50434757966593E-02 
697	 0,02726271668462 
698	 2,97829392194602E-02 
699	 3,19828468719663E-02 
700	 0,034580356233042 
701	 3,85440357305229E-02 
702	 4,22333533927987E-02 
703	 4,54910211177681E-02 
704	 4,92620358722603E-02 
705	 5,34633068065905E-02 
706	 0,057936055496182 
707	 6,18291034530376E-02 
708	 6,54395359199901E-02 
709	 0,069535704897049 
710	 7,37945952088906E-02 
711	 7,80120497177758E-02 
712	 0,081785589927587 
713	 8,51921906991548E-02 
714	 8,83520767369188E-02 
715	 9,14615052904893E-02 
716	 9,45908496958253E-02 
717	 9,78427833711616E-02 
718	 0,100716539902408 
719	 0,103070623506407 
720	 0,105504393305672 
721	 0,107781386552547 
722	 0,109544876809358 
723	 0,11154044269017 
724	 0,11376417406226 
725	 0,115601375169825 
726	 0,117128049268382 
727	 0,118429500267154 
728	 0,119885056555969 
729	 0,121267561844941 
730	 0,122062302068264 
731	 0,122795994965733 
732	 0,123644097012292 
733	 0,124557243126166 
734	 0,125462052456564 
735	 0,126294039366465 
736	 0,127128250846619 
737	 0,127879999158883 
738	 0,128297058159434 
739	 0,128732253260098 
740	 0,129296483141883 
741	 0,129754254338201 
742	 0,130155737373988 
743	 0,130577535390622 
744	 0,130890032907032 
745	 0,131181839898857 
746	 0,131789458961495 
747	 0,13246668355039 
748	 0,133042201368451 
749	 0,133385530730733 
750	 0,133537792085414 
751	 0,133586612077822 
752	 0,133658082396003 
753	 0,133875659812351 
754	 0,134496819537118 
755	 0,13510220341669 
756	 0,135381437290111 
757	 0,135543054395238 
758	 0,13561412780777 
759	 0,135559517709024 
760	 0,13563553385515 
761	 0,135912414281163 
762	 0,136264574358017 
763	 0,136472145921966 
764	 0,136379475615081 
765	 0,136794805701001 
766	 0,137468216874716 
767	 0,137329297747431 
768	 0,137199294441448 
769	 0,137416483488325 
770	 0,137937696570483 
771	 0,138348298695178 
772	 0,138186585260897 
773	 0,138339649612879 
774	 0,138817346838461 
775	 0,138990784570939 
776	 0,139159876976807 
777	 0,139408754531074 
778	 0,139216445927608 
779	 0,139012948925411 
780	 0,139498326675185 
781	 0,139730477233337 
782	 0,139641944500318 
783	 0,139928764480078 
784	 0,140349163813436 
785	 0,140702346863331 
786	 0,14076772415282 
787	 0,140622080663577 
788	 0,140426480614486 
789	 0,140710268778862 
790	 0,14144162136967 
791	 0,141802919082687 
792	 0,141741487411473 
793	 0,141320157715044 
794	 0,141490916798995 
795	 0,141977170098593 
796	 0,14177007056973 
797	 0,141950061172257 
798	 0,142666417536035 
799	 0,142850190619701 
800	 0,142891036000205 
801	 0,14318007490221 
802	 0,143221318299227 
803	 0,14312659296167 
804	 0,14340324629992 
805	 0,143644428145441 
806	 0,143745231918367 
807	 0,143987394024687 
808	 0,144239040759369 
809	 0,144348471457241 
810	 0,144517915821917 
811	 0,144767833168471 
812	 0,145056568367818 
813	 0,145242973341101 
814	 0,145251693984067 
815	 0,144972076749534 
816	 0,145070827693207 
817	 0,146286308964186 
818	 0,146971335275409 
819	 0,146825057717759 
820	 0,146064221559949 
821	 0,1460295948127 
822	 0,147121527188264 
823	 0,147140473086588 
824	 0,146743467087298 
825	 0,147054536938157 
826	 0,147512561416151 
827	 0,147892891923235 
828	 0,147883744734431 
829	 0,147897946053145 
830	 0,14812894420571 
831	 0,148270263889815 
832	 0,148374732583897 
833	 0,148556154570039 
834	 0,14868535726368 
835	 0,148777565344429 
836	 0,149007940581934 
837	 0,149115927602976 
838	 0,149036650470808 
839	 0,14936199553797 
840	 0,149844267461353 
841	 0,150050732003944 
842	 0,149852751816143 
843	 0,149507741031234 
844	 0,149984863408171 
845	 0,150400252262083 
846	 0,150348007246095 
847	 0,150735384515943 
848	 0,151087244236216 
849	 0,150617204344912 
850	 0,150748580440796 
851	 0,151434294959481 
852	 0,15133362693763 
853	 0,150874344387676 
854	 0,150456073669803 
855	 0,151130400389379 
856	 0,152033440898574 
857	 0,151847193615593 
858	 0,151525428980812 
859	 0,151367741497793 
860	 0,151499470150476 
861	 0,151914013171833 
862	 0,152489995516558 
863	 0,152460152004511 
864	 0,152529540409378 
865	 0,153683877258451 
866	 0,154263211914559 
867	 0,154154173776394 
868	 0,154308536847292 
869	 0,15440404203991 
870	 0,154377227852585 
871	 0,154704943077977 
872	 0,154949987385329 
873	 0,154568910010435 
874	 0,154467778724089 
875	 0,154799837216572 
876	 0,155466383460687 
877	 0,155656984380683 
878	 0,155249982761877 
879	 0,155872126767746 
880	 0,156506755257396 
881	 0,156003369882505 
882	 0,156024654242226 
883	 0,156605324671715 
884	 0,156989782925809 
885	 0,15702885963794 
886	 0,15683215446935 
887	 0,157455911306362 
888	 0,15802837823101 
889	 0,157718300250404 
890	 0,157365152909046 
891	 0,157289639194325 
892	 0,157857892584091 
893	 0,158178532691349 
894	 0,158153505624326 
895	 0,158946158574384 
896	 0,159198735108552 
897	 0,158025222389306 
898	 0,157747128678092 
899	 0,158212399098252 
900	 0,158439247667902 
901	 0,159140065138811 
902	 0,160231238954871 
903	 0,160896558901782 
904	 0,160949267706045 
905	 0,160369170669257 
906	 0,159850507224253 
907	 0,159649642107529 
908	 0,159955164808795 
909	 0,160486484162795 
910	 0,161059968283985 
911	 0,161441987423265 
912	 0,161695848377223 
913	 0,161829661925026 
914	 0,161745709390016 
915	 0,161618327706914 
916	 0,161655944481029 
917	 0,162114713984954 
918	 0,162498543689721 
919	 0,161364397690288 
920	 0,160781856622124 
921	 0,161210023522702 
922	 0,160924443472104 
923	 0,160793562987828 
924	 0,161457911385915 
925	 0,161280530452796 
926	 0,160672876037786 
927	 0,160866053035166 
928	 0,160579980871168 
929	 0,15990206547274 
930	 0,160445076389339 
931	 0,161167538959404 
932	 0,161283616004498 
933	 0,160013154693349 
934	 0,1587509343737 
935	 0,15931203016616 
936	 0,15948593878516 
937	 0,158965589794994 
938	 0,158197566816572 
939	 0,15849964390704 
940	 0,15972322675536 
941	 0,158147069735888 
942	 0,156559087015256 
943	 0,157415238148599 
944	 0,157711336424782 
945	 0,157007223013405 
946	 0,155435073364039 
947	 0,15416272423403 
948	 0,153298715742951 
949	 0,151496947600234 
950	 0,150894205202572 
951	 0,152163580174152 
952	 0,15118030711369 
953	 0,149706000618528 
954	 0,150277597490671 
955	 0,149613708313754 
956	 0,148041985075895 
957	 0,148106784480095 
958	 0,148550466967721 
959	 0,148706360664408 
960	 0,147628648020002 
961	 0,146208535960424 
962	 0,145224283306349 
963	 0,144652143742422 
964	 0,14483907108845 
965	 0,146233710056197 
966	 0,147133021389906 
967	 0,146946840838672 
968	 0,145093709683556 
969	 0,145235663778685 
970	 0,148019565987204 
971	 0,147572056386836 
972	 0,146154631425634 
973	 0,146208586162409 
974	 0,146985439004625 
975	 0,147983345710023 
976	 0,14856177124541 
977	 0,146807929534389 
978	 0,143618777533382 
979	 0,143668212131902 
980	 0,145355563913509 
981	 0,147332378625969 
982	 0,146955939139766 
983	 0,145775706091814 
984	 0,145653539647061 
985	 0,146405670970479 
986	 0,147421983601651 
987	 0,147514238262835 
988	 0,147917047540436 
989	 0,148897800466543 
990	 0,150353176306003 
991	 0,150156941758481 
992	 0,148136363667559 
993	 0,150346281436993 
994	 0,1535524295611 
995	 0,154065308874576 
996	 0,155286450290784 
997	 0,156148634864861 
998	 0,153340339147775 
999	 0,154880578035983 
1000	 0,160408645521003 
1001	 0,160206674069326 
1002	 0,15924843447141 
1003	 0,159575514948141 
1004	 0,157396884534685 
1005	 0,156331720287396 
1006	 0,159585892341237 
1007	 0,160121481571407 
1008	 0,159097391195341 
1009	 0,160765579721829 
1010	 0,161272440595284 
1011	 0,160272802030436 
1012	 0,159961096120688 
1013	 0,159814543165303 
1014	 0,16014204950066 
1015	 0,163505387502644 
1016	 0,166035587997893 
1017	 0,16470607884515 
1018	 0,16462362838232 
1019	 0,164807351421952 
1020	 0,162783119432221 
1021	 0,162695301028278 
1022	 0,165276817813104 
1023	 0,170047234917267 
1024	 0,172054425466501 
1025	 0,170296402514402 
1026	 0,169054663434501 
1027	 0,17130643890452 
1028	 0,17717068359694 
1029	 0,173968056860537 
1030	 0,168376103371754 
1031	 0,16959112979244 
1032	 0,170172366459781 
1033	 0,169625438615796 
1034	 0,169625613163475 
1035	 0,170910208196656 
1036	 0,173975146820901 
1037	 0,180110025926459 
1038	 0,183345991165243 
1039	 0,18123428199035 
1040	 0,17826832126327 
1041	 0,174504649223692 
1042	 0,171044156229 
1043	 0,17695339469267 
1044	 0,184520374669923 
1045	 0,182793562875812 
1046	 0,18155833571794 
1047	 0,182280769522213 
1048	 0,183743526895741 
1049	 0,177441832967706 
1050	 0,167478058621786 
1051	 0,180355021774393 
1052	 0,192220687663901 
1053	 0,191486648477697 
1054	 0,185586989624373 
1055	 0,183622486417958 
1056	 0,19127813511227 
1057	 0,188840648286869 
1058	 0,182618044954317 
1059	 0,185419625662159 
1060	 0,195989676771076 
1061	 0,202620749122976 
1062	 0,180256667716579 
1063	 0,179921331143618 
1064	 0,202455043002346 
1065	 0,187278615862934 
1066	 0,17941266511707 
1067	 0,192604993871542 
1068	 0,188859812866298 
1069	 0,185921655397175 
1070	 0,196585028599901 
1071	 0,20136926009025 
1072	 0,19519308341742 
1073	 0,176790206940172 
1074	 0,177993464147346 
1075	 0,192605498295041 
