Wavelength	CAMFROU00460.asd
763	 0,159866871962772 
764	 0,159691276332055 
765	 0,159994751726998 
766	 0,160612326758693 
767	 0,160445146718511 
768	 0,160461241104776 
769	 0,160897862151418 
770	 0,16077808151543 
771	 0,160528511891547 
772	 0,160735649516099 
773	 0,161082647617181 
774	 0,161404676555056 
775	 0,161393279976576 
776	 0,161582382086582 
777	 0,162148668320603 
778	 0,162234149159416 
779	 0,16211115083588 
780	 0,162317544704463 
781	 0,162474946403991 
782	 0,162567331688638 
783	 0,162905227527718 
784	 0,163114242911304 
785	 0,163007122113516 
786	 0,163305316932186 
787	 0,163566698167146 
788	 0,162774667880541 
789	 0,162715258645612 
790	 0,163589747685987 
791	 0,163804295921468 
792	 0,163821288964731 
793	 0,164008733247205 
794	 0,163844467071063 
795	 0,163585969278839 
796	 0,16391761523977 
797	 0,164434809151081 
798	 0,164920439066117 
799	 0,165098165633111 
800	 0,165068736711284 
801	 0,164970422777969 
802	 0,165174936694642 
803	 0,165454399874519 
804	 0,164959841324141 
805	 0,164828761556978 
806	 0,165341012965899 
807	 0,165497617787189 
808	 0,16557187598893 
809	 0,165907304551496 
810	 0,16592372882288 
811	 0,165716286585291 
812	 0,165857920861441 
813	 0,166093212231124 
814	 0,166330642324584 
815	 0,166712983880602 
816	 0,166887156297316 
817	 0,166454571306924 
818	 0,166216918047379 
819	 0,166305228699016 
820	 0,166498529867161 
821	 0,166645197355549 
822	 0,166700006679013 
823	 0,166996877945978 
824	 0,167285100873406 
825	 0,167212430669337 
826	 0,167304094046176 
827	 0,167545824647419 
828	 0,167439149307225 
829	 0,167499431524533 
830	 0,167904031936946 
831	 0,167942361330691 
832	 0,167766643543509 
833	 0,167689958208146 
834	 0,167883676164113 
835	 0,168253044966295 
836	 0,168348895593078 
837	 0,168238580006069 
838	 0,168080678457847 
839	 0,1687835142459 
840	 0,169411715541013 
841	 0,168545276411886 
842	 0,168244239410306 
843	 0,168652661010941 
844	 0,168354831955483 
845	 0,168192379236429 
846	 0,16855344237442 
847	 0,168765059237497 
848	 0,168843342124689 
849	 0,168920777054371 
850	 0,169187040455598 
851	 0,169445910405177 
852	 0,168813487489641 
853	 0,168579822534203 
854	 0,169277388257281 
855	 0,16933365853554 
856	 0,169007757786285 
857	 0,168896348141119 
858	 0,169141961293602 
859	 0,16962063358136 
860	 0,169815910848063 
861	 0,169774211069256 
862	 0,169549728162428 
863	 0,169369080030883 
864	 0,16930472754172 
865	 0,16940237521 
866	 0,169523242316953 
867	 0,169580382517469 
868	 0,169428839265314 
869	 0,169307045362649 
870	 0,169405515615108 
871	 0,170135961098949 
872	 0,170686449462808 
873	 0,170093577691644 
874	 0,169749645600182 
875	 0,169923256574745 
876	 0,170490325383069 
877	 0,170644801238412 
878	 0,17016629565475 
879	 0,170107326727559 
880	 0,170170433304105 
881	 0,169978095251317 
882	 0,170270110376311 
883	 0,170875339930539 
884	 0,171011003057399 
885	 0,170907083433792 
886	 0,17073641223908 
887	 0,171094435928345 
888	 0,171109068200671 
889	 0,170077259251187 
890	 0,170130828561853 
891	 0,170913217065449 
892	 0,170771426881302 
893	 0,170690874779151 
894	 0,170849708004085 
895	 0,170656182429084 
896	 0,170567894588451 
897	 0,170923230776484 
898	 0,171335302902047 
899	 0,171428315928841 
900	 0,170648976538907 
901	 0,170270106354184 
902	 0,170588132271477 
903	 0,171130135198803 
904	 0,171627155662738 
905	 0,171836501806339 
906	 0,171443624505915 
907	 0,170978973800102 
908	 0,171223270953457 
909	 0,17182271373956 
910	 0,172400480104381 
911	 0,172129991970142 
912	 0,171601428833752 
913	 0,171332566959425 
914	 0,172589514839277 
915	 0,173560261463532 
916	 0,172273758609245 
917	 0,172028943922393 
918	 0,172819206380943 
919	 0,172878320128826 
920	 0,172916846279997 
921	 0,173023302134426 
922	 0,172661441163125 
923	 0,172185678572689 
924	 0,171982751886403 
925	 0,172637211487652 
926	 0,173508677483317 
927	 0,173304615222891 
928	 0,173077532698674 
929	 0,173083807201368 
930	 0,173140045970043 
931	 0,172967776084656 
932	 0,172545307877407 
933	 0,172994941438627 
934	 0,173367825060502 
935	 0,172359543118129 
936	 0,171819367574999 
937	 0,172123194671639 
938	 0,173264946994468 
939	 0,173364252150352 
940	 0,172022339530007 
941	 0,17145075440434 
942	 0,171531727649786 
943	 0,171977263213319 
944	 0,17207938184057 
945	 0,172067543438779 
946	 0,172627630507358 
947	 0,173136341040125 
948	 0,173288518994652 
949	 0,172673197248455 
950	 0,172294060248364 
951	 0,172547340570491 
952	 0,171693779268433 
953	 0,171152481757702 
954	 0,172690380830861 
955	 0,173125697222313 
956	 0,172422799013707 
957	 0,172374233563863 
958	 0,171956508114232 
959	 0,170996084575142 
960	 0,169881421642023 
961	 0,170296483169767 
962	 0,172772260704614 
963	 0,170470858934514 
964	 0,167516004185584 
965	 0,171476733564436 
966	 0,172874545658195 
967	 0,170863706806421 
968	 0,170554629506464 
969	 0,170179960709749 
970	 0,169545300731271 
971	 0,171165230265252 
972	 0,172513072302518 
973	 0,171366857844286 
974	 0,170790165232459 
975	 0,171131864249243 
976	 0,17204032215274 
977	 0,172925547337388 
978	 0,173245590779595 
979	 0,171911166116167 
980	 0,170957873293407 
981	 0,171230511206972 
982	 0,170900686335128 
983	 0,170425435288235 
984	 0,170482847418344 
985	 0,171956911246695 
986	 0,173559202226179 
987	 0,172570776074302 
988	 0,171820329382689 
989	 0,171907460486549 
990	 0,171733115505694 
991	 0,171614533338763 
992	 0,171958560219257 
993	 0,174254218057973 
994	 0,176072082463952 
995	 0,175112584668978 
996	 0,176932455820868 
997	 0,17907334182368 
998	 0,174816113844152 
999	 0,173105808414775 
1000	 0,175065667234817 
1001	 0,174637275788855 
1002	 0,174459015004737 
1003	 0,175860082570464 
1004	 0,178844349155758 
1005	 0,181143121413726 
1006	 0,180631300689166 
1007	 0,178169834013067 
1008	 0,176363321788012 
1009	 0,179354845208188 
1010	 0,181498330229074 
1011	 0,181417758977832 
1012	 0,180186049202588 
1013	 0,17829560018852 
1014	 0,176995656638493 
1015	 0,180961313699306 
1016	 0,183527125898228 
1017	 0,179653180633884 
1018	 0,178121945729392 
1019	 0,179616638405489 
1020	 0,182970252606696 
1021	 0,18507121920479 
1022	 0,186044579814482 
1023	 0,189272779467111 
1024	 0,187582230816976 
1025	 0,1814279550791 
1026	 0,183827758045183 
1027	 0,187055303060578 
1028	 0,185976509770984 
1029	 0,184254063947187 
1030	 0,184011599743006 
1031	 0,187025625170986 
1032	 0,18988697100529 
1033	 0,189908469778277 
1034	 0,183167722126216 
1035	 0,184701342599159 
1036	 0,193658121575585 
1037	 0,190500298505502 
1038	 0,184725564143337 
1039	 0,181732395685528 
1040	 0,186483725567483 
1041	 0,190870042091805 
1042	 0,188940991094406 
1043	 0,192722390348107 
1044	 0,194569250942106 
1045	 0,182913807996286 
1046	 0,179934987493481 
1047	 0,186152748075264 
1048	 0,19070366112847 
1049	 0,190790552776916 
1050	 0,187138124559663 
1051	 0,188203176409382 
1052	 0,188971660306346 
1053	 0,187413319089838 
1054	 0,184875774409829 
1055	 0,192613821593461 
1056	 0,214953823350498 
1057	 0,209706528824411 
1058	 0,191325000783317 
1059	 0,18905629059772 
1060	 0,188311381786443 
1061	 0,187487395492028 
1062	 0,188965944924975 
1063	 0,190941407326989 
1064	 0,193140761551087 
1065	 0,197734534538682 
1066	 0,198674763555464 
1067	 0,19428915094253 
1068	 0,192044894415703 
1069	 0,190116632290969 
1070	 0,187963023280682 
1071	 0,193784297600692 
1072	 0,201260523054405 
1073	 0,20145760603802 
1074	 0,187439833100269 
1075	 0,175571991841357 
