Wavelength	AURAY00576.asd
446	 8,33372492244429E-02 
447	 8,47557719604188E-02 
448	 0,082504169440548 
449	 0,079648116902781 
450	 8,27562690962622E-02 
451	 8,54140986440841E-02 
452	 8,57169042739568E-02 
453	 8,48892333706704E-02 
454	 8,43177468237846E-02 
455	 0,085278425254149 
456	 8,80682861422497E-02 
457	 9,11328371204647E-02 
458	 0,090984438442409 
459	 8,80428613673024E-02 
460	 0,0835595360504 
461	 8,37834369682095E-02 
462	 0,086335713205819 
463	 8,72550552323528E-02 
464	 8,72578198078985E-02 
465	 8,66116442083056E-02 
466	 0,085936736023654 
467	 8,56634244044258E-02 
468	 8,60144759707815E-02 
469	 0,086080709171129 
470	 8,59455565943046E-02 
471	 0,086097520669594 
472	 8,58013925818459E-02 
473	 8,53817211421444E-02 
474	 8,77883121232693E-02 
475	 8,89992603697505E-02 
476	 8,53539960048471E-02 
477	 8,64978592195914E-02 
478	 9,06452908799979E-02 
479	 8,70492844886004E-02 
480	 0,085110535667736 
481	 8,83304130790695E-02 
482	 8,80823913313473E-02 
483	 8,66228796845257E-02 
484	 8,86249692749518E-02 
485	 0,088802707918168 
486	 8,66960988680606E-02 
487	 0,086105693929315 
488	 8,58166948650526E-02 
489	 8,48684037400445E-02 
490	 8,34877746556491E-02 
491	 8,23033017065796E-02 
492	 8,25657924418612E-02 
493	 8,34050369378835E-02 
494	 8,41626590548193E-02 
495	 8,34538253719752E-02 
496	 8,20474787992203E-02 
497	 8,09558736705098E-02 
498	 8,15653971606921E-02 
499	 8,34416641624018E-02 
500	 8,42221383721743E-02 
501	 8,51972150921298E-02 
502	 8,66129028865143E-02 
503	 8,42775825349315E-02 
504	 8,13892693084945E-02 
505	 8,44306717982628E-02 
506	 8,69217054143841E-02 
507	 8,72469445697112E-02 
508	 0,087447344905844 
509	 8,78237912104074E-02 
510	 8,85829258492069E-02 
511	 8,96053778086353E-02 
512	 0,090843466083479 
513	 9,24809861735828E-02 
514	 9,31702496051101E-02 
515	 9,24551786460243E-02 
516	 9,15760501739489E-02 
517	 9,10583268382064E-02 
518	 0,09134716491641 
519	 9,27980219308609E-02 
520	 0,09477434890224 
521	 9,48778195844413E-02 
522	 9,49069016045308E-02 
523	 9,59961693569317E-02 
524	 9,53712391676162E-02 
525	 9,38252900440719E-02 
526	 9,40089973080045E-02 
527	 9,45230079717066E-02 
528	 9,48024756354774E-02 
529	 9,44296034853944E-02 
530	 9,38247719791243E-02 
531	 9,35135559470199E-02 
532	 9,42856554112246E-02 
533	 9,56642345055134E-02 
534	 9,57181027977811E-02 
535	 9,53546522196956E-02 
536	 9,50832209509021E-02 
537	 9,43933819939795E-02 
538	 9,37279583687883E-02 
539	 9,39300159053484E-02 
540	 9,45309397045915E-02 
541	 9,52101166321151E-02 
542	 9,52319486421197E-02 
543	 9,53920515373328E-02 
544	 9,64068376267562E-02 
545	 9,59341168408932E-02 
546	 9,45118802886516E-02 
547	 9,49158998503412E-02 
548	 9,56366936467194E-02 
549	 9,59543515244872E-02 
550	 9,61704915376765E-02 
551	 9,64165573643045E-02 
552	 9,69083793215694E-02 
553	 9,65338926674371E-02 
554	 9,55414888406032E-02 
555	 9,63970280702028E-02 
556	 9,67528868259679E-02 
557	 9,48392173010962E-02 
558	 9,44426803489976E-02 
559	 9,51523347553078E-02 
560	 9,42309064091597E-02 
561	 9,29899379609496E-02 
562	 9,20268196257469E-02 
563	 9,16535942289553E-02 
564	 9,17618914481268E-02 
565	 9,21503729671406E-02 
566	 0,092748399293686 
567	 9,31448573157024E-02 
568	 9,19556237905937E-02 
569	 9,14615023688931E-02 
570	 9,31092631574326E-02 
571	 0,094191836835567 
572	 9,47547972272337E-02 
573	 9,57285773359731E-02 
574	 9,78747663784699E-02 
575	 0,100942233942108 
576	 0,101936866416753 
577	 0,102722390513415 
578	 0,10555846529399 
579	 0,107488816172161 
580	 0,1081843757317 
581	 0,108734441124467 
582	 0,109549716468637 
583	 0,110895258994013 
584	 0,112420845439114 
585	 0,113938833984473 
586	 0,115279765690152 
587	 0,116232126562217 
588	 0,11688045074806 
589	 0,117906650894729 
590	 0,11900535916153 
591	 0,119846953118301 
592	 0,120234501572812 
593	 0,120356869683544 
594	 0,120823872259294 
595	 0,121310305625842 
596	 0,121616676058899 
597	 0,121533103356914 
598	 0,121085594546946 
599	 0,120315647022706 
600	 0,120208060565463 
601	 0,120706340868994 
602	 0,1204162833581 
603	 0,119842660202409 
604	 0,119392498621969 
605	 0,11873283263133 
606	 0,117876391788629 
607	 0,116883701941936 
608	 0,116275237964754 
609	 0,116131463000844 
610	 0,115640507116186 
611	 0,114768448312744 
612	 0,113573507990992 
613	 0,113164620072465 
614	 0,113201669325934 
615	 0,11151408504855 
616	 0,109923595760001 
617	 0,109601897000204 
618	 0,109684321286955 
619	 0,109795327258513 
620	 0,10946089670037 
621	 0,109204292561414 
622	 0,109160579148805 
623	 0,109065177476362 
624	 0,109086463513751 
625	 0,109381574516454 
626	 0,109149580135123 
627	 0,10856360242353 
628	 0,108492039057941 
629	 0,10914566038656 
630	 0,110459338644021 
631	 0,111025058658004 
632	 0,111162584161308 
633	 0,111684577225584 
634	 0,112184777577899 
635	 0,112607860421168 
636	 0,113037517401989 
637	 0,113852949779077 
638	 0,115314205962186 
639	 0,116497733029891 
640	 0,117468870842485 
641	 0,118959682517745 
642	 0,120095326405317 
643	 0,120557383171524 
644	 0,120815167583316 
645	 0,121064664407885 
646	 0,121494572682626 
647	 0,121655958278924 
648	 0,121410293151599 
649	 0,12074937300669 
650	 0,119917357609531 
651	 0,119052075615202 
652	 0,117777366724214 
653	 0,116223399571899 
654	 0,114720394446761 
655	 0,113268347284322 
656	 0,11185234118216 
657	 0,110333997027764 
658	 0,108619756747271 
659	 0,106614089988946 
660	 0,103981302350994 
661	 0,101130652569557 
662	 9,93444273941953E-02 
663	 9,76418698435205E-02 
664	 9,56259698816187E-02 
665	 9,42094185925196E-02 
666	 9,31082497081491E-02 
667	 9,17064054635575E-02 
668	 9,07288538081491E-02 
669	 9,01966846173025E-02 
670	 8,93747728619448E-02 
671	 8,86119414057562E-02 
672	 8,81718680327921E-02 
673	 8,75196503088421E-02 
674	 8,67981878235852E-02 
675	 8,65364591613508E-02 
676	 0,086529478434921 
677	 8,66311516011369E-02 
678	 8,63973031168022E-02 
679	 8,63483080254651E-02 
680	 8,71274259208183E-02 
681	 8,76906358374661E-02 
682	 8,80857341456193E-02 
683	 8,92677830959387E-02 
684	 9,06929110718215E-02 
685	 9,20653011739258E-02 
686	 0,093632513162792 
687	 9,56472289342704E-02 
688	 9,84185138470764E-02 
689	 0,102162130689764 
690	 0,106817693534391 
691	 0,11163869660041 
692	 0,11732114482018 
693	 0,124497994446463 
694	 0,132604849911259 
695	 0,141478368560544 
696	 0,150891104093749 
697	 0,161495974873806 
698	 0,173471551328923 
699	 0,185990683382464 
700	 0,199112414906889 
701	 0,213032612218707 
702	 0,227000991250911 
703	 0,240834832873406 
704	 0,254913703748543 
705	 0,268781539674298 
706	 0,282136702204292 
707	 0,295227869234282 
708	 0,307927243938367 
709	 0,319957334916461 
710	 0,331397277556828 
711	 0,342304530737309 
712	 0,352804723705199 
713	 0,36259547005949 
714	 0,371433988201179 
715	 0,380086904612127 
716	 0,388466709847093 
717	 0,395907904388708 
718	 0,402829235370923 
719	 0,409398382634681 
720	 0,415581925115143 
721	 0,421157512938944 
722	 0,42585535666344 
723	 0,430364101431454 
724	 0,434740560537301 
725	 0,438511314794456 
726	 0,441894770416435 
727	 0,44503930376721 
728	 0,44790725491987 
729	 0,450575359474997 
730	 0,453186360286302 
731	 0,455540117975813 
732	 0,457487350277615 
733	 0,458595412242855 
734	 0,459804226613084 
735	 0,461895769661355 
736	 0,463927660372661 
737	 0,465520726647769 
738	 0,466198830748569 
739	 0,466773137947594 
740	 0,46760592928339 
741	 0,468626332227955 
742	 0,469688798314496 
743	 0,470622645903366 
744	 0,471252901915264 
745	 0,471777968851282 
746	 0,473011185844623 
747	 0,473866879215326 
748	 0,473857149297615 
749	 0,474030076616765 
750	 0,474418322810618 
751	 0,474865178488515 
752	 0,475254980686428 
753	 0,475546736373529 
754	 0,47574207248212 
755	 0,47602203953832 
756	 0,476501916292434 
757	 0,476945214994074 
758	 0,477308847114396 
759	 0,477614477234037 
760	 0,477700655182697 
761	 0,477632750514389 
762	 0,477941178081573 
763	 0,478325475017824 
764	 0,478483722187569 
765	 0,478625136283935 
766	 0,478807516036722 
767	 0,479107144653307 
768	 0,479248463389804 
769	 0,479207654460604 
770	 0,479542770096035 
771	 0,479969307085801 
772	 0,48010397115677 
773	 0,480242614888312 
774	 0,480383065886061 
775	 0,480317356764937 
776	 0,480227682266179 
777	 0,480235704822857 
778	 0,480470808289831 
779	 0,480653413171007 
780	 0,480359214450524 
781	 0,480277326387667 
782	 0,480431200678125 
783	 0,480176614296399 
784	 0,479980078244712 
785	 0,480117139973823 
786	 0,480147435779141 
787	 0,480078213269144 
788	 0,480038122254783 
789	 0,479991396102716 
790	 0,479900432460467 
791	 0,479623851605865 
792	 0,479420665392584 
793	 0,479464742180064 
794	 0,479268979501841 
795	 0,4789164191393 
796	 0,478767746433354 
797	 0,478552166211908 
798	 0,478261482887682 
799	 0,478253953590352 
800	 0,478331641599762 
801	 0,478299974037671 
802	 0,47837800071487 
803	 0,478470249202055 
804	 0,47819588279815 
805	 0,478167465801609 
806	 0,478516960917142 
807	 0,478549049078695 
808	 0,478658506309875 
809	 0,479296533162224 
810	 0,480068066524187 
811	 0,480583339745799 
812	 0,479997032382693 
813	 0,479604065582494 
814	 0,479903406950098 
815	 0,480102793111355 
816	 0,48021002129545 
817	 0,480310711157999 
818	 0,480258352689934 
819	 0,480181435329545 
820	 0,480541573690206 
821	 0,480916904863607 
822	 0,481103555311003 
823	 0,481230924196379 
824	 0,481320245439752 
825	 0,481388413353466 
826	 0,481619018202253 
827	 0,481960625361408 
828	 0,482143359327138 
829	 0,482118926188481 
830	 0,48192279019961 
831	 0,481977519523368 
832	 0,482202276445937 
833	 0,482417009443254 
834	 0,482278638951407 
835	 0,481864877953969 
836	 0,481667380152331 
837	 0,481902684706468 
838	 0,482509924473171 
839	 0,482137920604356 
840	 0,48153269194405 
841	 0,48194481900574 
842	 0,482033256246131 
843	 0,481722505456455 
844	 0,481911743495938 
845	 0,482095933988103 
846	 0,482010229419028 
847	 0,481854998217866 
848	 0,481760497018423 
849	 0,481872404859098 
850	 0,48187543969252 
851	 0,481652967171079 
852	 0,481079801709159 
853	 0,480687171059146 
854	 0,480760779945193 
855	 0,481022479289492 
856	 0,481168136624454 
857	 0,480847064322713 
858	 0,480649984155831 
859	 0,480719959468304 
860	 0,481056110811552 
861	 0,481053847248525 
862	 0,480512580626478 
863	 0,480341151744566 
864	 0,480680907087813 
865	 0,481550188115142 
866	 0,481775033732524 
867	 0,481375822268634 
868	 0,481380187082547 
869	 0,481419281719711 
870	 0,481381130617861 
871	 0,481533991983155 
872	 0,481855536346504 
873	 0,482275563516715 
874	 0,482344460913007 
875	 0,482093633337962 
876	 0,481799451217448 
877	 0,482242361330664 
878	 0,483424992090561 
879	 0,483276457556725 
880	 0,48269232881774 
881	 0,482809490982409 
882	 0,483203578291525 
883	 0,483714250498501 
884	 0,48409255754069 
885	 0,484619737954729 
886	 0,485222549855797 
887	 0,485055287200141 
888	 0,484853989384574 
889	 0,485244792984537 
890	 0,484403980904966 
891	 0,483217989742919 
892	 0,484353109906188 
893	 0,485042504345939 
894	 0,4845892325644 
895	 0,484233538685693 
896	 0,484131590690506 
897	 0,484398807129709 
898	 0,485196860145077 
899	 0,485826290036875 
900	 0,485021425625272 
901	 0,484819627197554 
902	 0,485475224829742 
903	 0,485523347275379 
904	 0,485583872426151 
905	 0,485978972556651 
906	 0,486145546336297 
907	 0,485955627348296 
908	 0,485342013766362 
909	 0,485062054766751 
910	 0,485156120007619 
911	 0,485109242268095 
912	 0,484777783747414 
913	 0,484251947716713 
914	 0,484582987409184 
915	 0,484934991471797 
916	 0,484367002002257 
917	 0,484854827847308 
918	 0,485924293935021 
919	 0,485412023949226 
920	 0,484810136849605 
921	 0,484459011566248 
922	 0,483302508938839 
923	 0,482703009456512 
924	 0,483590313032559 
925	 0,483316387105866 
926	 0,482061207554092 
927	 0,480920522165929 
928	 0,480578152387671 
929	 0,480796291969198 
930	 0,479807770206887 
931	 0,478632374110237 
932	 0,47790372177886 
933	 0,4775823121306 
934	 0,47704215667961 
935	 0,475536386049991 
936	 0,474518009441928 
937	 0,474168531946614 
938	 0,474204301807139 
939	 0,473063792026181 
940	 0,470803754063935 
941	 0,47125933672915 
942	 0,471611037044913 
943	 0,469500253245625 
944	 0,469608077655369 
945	 0,470363615460563 
946	 0,467511553035421 
947	 0,464289628402561 
948	 0,461868591224339 
949	 0,460764924118451 
950	 0,460002169451945 
951	 0,458984881372679 
952	 0,458057670696737 
953	 0,457203838470166 
954	 0,456308950465528 
955	 0,45337322782975 
956	 0,449853978722163 
957	 0,450765880653188 
958	 0,450193968631086 
959	 0,447130231685024 
960	 0,447040961685449 
961	 0,447323373886489 
962	 0,445915799051218 
963	 0,443930416072532 
964	 0,442873168809223 
965	 0,444694129432687 
966	 0,445178297929052 
967	 0,443730484470548 
968	 0,441974233499349 
969	 0,441222641174062 
970	 0,441849702318703 
971	 0,442031112986238 
972	 0,441760377242896 
973	 0,441207385795931 
974	 0,440945234820313 
975	 0,44123586750787 
976	 0,442327004190391 
977	 0,443064780000921 
978	 0,443067221254283 
979	 0,442220392473115 
980	 0,44221042611309 
981	 0,443584696107107 
982	 0,444275473145725 
983	 0,443543550361253 
984	 0,441191129988221 
985	 0,441912715090438 
986	 0,444552060927317 
987	 0,445192033109951 
988	 0,44476679341988 
989	 0,443997201177928 
990	 0,444713702344596 
991	 0,445570817850451 
992	 0,446054229955322 
993	 0,447693836271383 
994	 0,449331853232195 
995	 0,449730577817341 
996	 0,450352024595561 
997	 0,451171297657977 
998	 0,451613712966498 
999	 0,452029602441481 
1000	 0,452839426567894 
1001	 0,45545342393423 
1002	 0,456126493424617 
1003	 0,453912231543992 
1004	 0,455168249204387 
1005	 0,45782824796135 
1006	 0,459112425213367 
1007	 0,456372264647457 
1008	 0,453418814932058 
1009	 0,457606988946947 
1010	 0,460295602112957 
1011	 0,460146906934034 
1012	 0,461291990806304 
1013	 0,46086426689108 
1014	 0,45862245942159 
1015	 0,459399315826926 
1016	 0,461557262631856 
1017	 0,463438218154273 
1018	 0,465887874747647 
1019	 0,468212315384223 
1020	 0,469281053797682 
1021	 0,469328430271555 
1022	 0,469362397146302 
1023	 0,472262011338765 
1024	 0,472638359803013 
1025	 0,469809748178462 
1026	 0,469485938088433 
1027	 0,471710887107032 
1028	 0,47563033337199 
1029	 0,476758197547435 
1030	 0,472884958365275 
1031	 0,463547000904218 
1032	 0,468349704907034 
1033	 0,480565886664119 
1034	 0,478678662960389 
1035	 0,479102626975414 
1036	 0,482968496530721 
1037	 0,478425861406046 
1038	 0,47408168367957 
1039	 0,474052882166197 
1040	 0,4759483614245 
1041	 0,479211249059839 
1042	 0,482809325915003 
1043	 0,483158759021941 
1044	 0,481226304184035 
1045	 0,47916778286569 
1046	 0,478928270039931 
1047	 0,480537069673589 
1048	 0,483177316884934 
1049	 0,47908196806959 
1050	 0,470372346261411 
1051	 0,473951372853507 
1052	 0,478916424286951 
1053	 0,479870336552107 
1054	 0,480591454201073 
1055	 0,480007406141497 
1056	 0,478047113068646 
1057	 0,482871108289022 
1058	 0,48938189146694 
1059	 0,488796127393445 
1060	 0,48192007745652 
1061	 0,476784499963229 
1062	 0,491714759740333 
1063	 0,48717339083415 
1064	 0,465160806213584 
1065	 0,476871062374637 
1066	 0,491144088406677 
1067	 0,493501767457853 
1068	 0,485654802681291 
1069	 0,481085058502389 
1070	 0,487560043707785 
1071	 0,480934049150245 
1072	 0,47765373068115 
1073	 0,497220591724508 
1074	 0,495231143806875 
1075	 0,480515871136997 
