Wavelength	SCO-GRA00268.asd
641	 2,89758104620478E-02 
642	 2,89816529127642E-02 
643	 2,81866236656195E-02 
644	 2,87099684928289E-02 
645	 2,96303029525064E-02 
646	 2,95054044203142E-02 
647	 0,029248228701481 
648	 2,90464007179284E-02 
649	 2,87492977614044E-02 
650	 0,028490057289337 
651	 2,83315185369599E-02 
652	 2,79614002908561E-02 
653	 2,75207347161818E-02 
654	 2,74264237425304E-02 
655	 2,70658601581594E-02 
656	 2,63181051286487E-02 
657	 2,56397960058985E-02 
658	 2,51603148452447E-02 
659	 2,49618526922709E-02 
660	 2,45294932844518E-02 
661	 2,38104655958382E-02 
662	 2,29845504377944E-02 
663	 2,22536032083278E-02 
664	 2,18029235542428E-02 
665	 2,21057895034306E-02 
666	 2,22943411295729E-02 
667	 2,09344019538711E-02 
668	 0,020191575061641 
669	 0,020433122185138 
670	 2,04448185921655E-02 
671	 2,03519024019224E-02 
672	 2,02622212121203E-02 
673	 1,99716270816787E-02 
674	 0,019723623972725 
675	 2,02181381911372E-02 
676	 0,020530161038021 
677	 2,03276193127567E-02 
678	 1,98822510961309E-02 
679	 1,95845305380423E-02 
680	 1,98566673937804E-02 
681	 2,03459225288355E-02 
682	 2,08655113641447E-02 
683	 2,11618779112982E-02 
684	 2,13783474162068E-02 
685	 2,16653001204983E-02 
686	 2,25180413102872E-02 
687	 0,023467419782198 
688	 2,35194453281324E-02 
689	 2,41289563352677E-02 
690	 2,56827188735033E-02 
691	 2,76439938469394E-02 
692	 2,99031592374753E-02 
693	 3,23360216286434E-02 
694	 3,43143915620327E-02 
695	 3,63955779815665E-02 
696	 4,01510667817189E-02 
697	 4,48741146425521E-02 
698	 5,02421414625226E-02 
699	 5,61658742038437E-02 
700	 6,23577370401259E-02 
701	 6,84779553833363E-02 
702	 7,50218321001304E-02 
703	 0,082036267569086 
704	 8,92910252838223E-02 
705	 9,66282438047709E-02 
706	 0,103936492281084 
707	 0,111174488350445 
708	 0,118404312380348 
709	 0,125806746480792 
710	 0,132875198620674 
711	 0,139540203623804 
712	 0,146405776083142 
713	 0,153017339037158 
714	 0,158935951222179 
715	 0,16473763119179 
716	 0,170474296038395 
717	 0,17604454810206 
718	 0,181107139152831 
719	 0,185557998680616 
720	 0,189783301734025 
721	 0,193913038604933 
722	 0,198057837995061 
723	 0,201493404215985 
724	 0,204382758297664 
725	 0,207850398022964 
726	 0,211299191855376 
727	 0,214260133588757 
728	 0,216206106821654 
729	 0,217497439365654 
730	 0,218818833192137 
731	 0,220824838757612 
732	 0,223370715216702 
733	 0,224785116539671 
734	 0,225820901838731 
735	 0,22716881428573 
736	 0,228211486598089 
737	 0,229154971037215 
738	 0,23080374834893 
739	 0,232159929443551 
740	 0,232870488081611 
741	 0,233335723111899 
742	 0,233795735040731 
743	 0,234484250969597 
744	 0,235299292450924 
745	 0,236076893540489 
746	 0,236386315082465 
747	 0,236769505748559 
748	 0,237457379779499 
749	 0,237802873316477 
750	 0,238090868278273 
751	 0,238882262913592 
752	 0,239350569002248 
753	 0,239423839497756 
754	 0,239748619078495 
755	 0,240116002313869 
756	 0,240386561347822 
757	 0,240782649209773 
758	 0,241229071312413 
759	 0,241557986672709 
760	 0,241472126292668 
761	 0,241094715906792 
762	 0,241475596008228 
763	 0,241980908373136 
764	 0,241986377867618 
765	 0,242125525449189 
766	 0,242371034148704 
767	 0,242289704420801 
768	 0,242502800289415 
769	 0,243138712607075 
770	 0,243467465316211 
771	 0,243403664799424 
772	 0,242949492224684 
773	 0,242969225613823 
774	 0,243425797176085 
775	 0,243535027831863 
776	 0,24352570147525 
777	 0,243519564518717 
778	 0,243538766749374 
779	 0,243731515471373 
780	 0,244309173060356 
781	 0,244383825802171 
782	 0,243973607799111 
783	 0,244036587779048 
784	 0,244321484414437 
785	 0,244617886952043 
786	 0,244644087388511 
787	 0,244505366294688 
788	 0,244466055460413 
789	 0,244534820156446 
790	 0,244609169770713 
791	 0,244182291692982 
792	 0,243917851865898 
793	 0,244296737191958 
794	 0,244399236365267 
795	 0,244255621183685 
796	 0,244275695417183 
797	 0,244275838799462 
798	 0,244218443280713 
799	 0,244199914757244 
800	 0,244086612430792 
801	 0,243785677045468 
802	 0,243856543254541 
803	 0,24417465267484 
804	 0,244147903086293 
805	 0,244131658219164 
806	 0,244215442189112 
807	 0,244152998562962 
808	 0,24424591614475 
809	 0,244793639919442 
810	 0,244971962975576 
811	 0,244814434582776 
812	 0,244933707829354 
813	 0,245012274600409 
814	 0,244979270957584 
815	 0,245181324236575 
816	 0,245392453601015 
817	 0,2453240025816 
818	 0,245402093034572 
819	 0,245599976935705 
820	 0,245547574932546 
821	 0,245433635976776 
822	 0,245402816694517 
823	 0,245727721717853 
824	 0,24618767792679 
825	 0,24646473720021 
826	 0,24655844845825 
827	 0,246569644576766 
828	 0,246812318203499 
829	 0,247175501967477 
830	 0,247535105854575 
831	 0,247524476642266 
832	 0,247260308766798 
833	 0,246962883651453 
834	 0,247085372678667 
835	 0,247502921973026 
836	 0,247373620394502 
837	 0,247316812227768 
838	 0,247578306810789 
839	 0,247341196214475 
840	 0,247132189025056 
841	 0,247793620980628 
842	 0,248158240554916 
843	 0,248027376982269 
844	 0,247829292736397 
845	 0,247523648882686 
846	 0,24718587703999 
847	 0,247345602983907 
848	 0,247681901235963 
849	 0,247668356669043 
850	 0,247526267669861 
851	 0,247253569012221 
852	 0,246591770951068 
853	 0,246335319661806 
854	 0,246894192556689 
855	 0,247899456718125 
856	 0,248421281941592 
857	 0,24732048764081 
858	 0,246691213939565 
859	 0,246876702991793 
860	 0,247136937156711 
861	 0,247238857922587 
862	 0,247045714712388 
863	 0,246711234717815 
864	 0,246536122610276 
865	 0,246866636295585 
866	 0,247372207649007 
867	 0,247724236940074 
868	 0,247125758811856 
869	 0,247166968571488 
870	 0,248277617879559 
871	 0,247957898417289 
872	 0,247352877020757 
873	 0,248052577140504 
874	 0,248017729905877 
875	 0,247365918043109 
876	 0,247667352071933 
877	 0,248320853092305 
878	 0,248922425517513 
879	 0,248663477798548 
880	 0,248313969007414 
881	 0,248732809884831 
882	 0,248936402008327 
883	 0,248863777923732 
884	 0,248850687867846 
885	 0,248984249458079 
886	 0,24925589669718 
887	 0,249427324039017 
888	 0,249274095690096 
889	 0,248700137237577 
890	 0,249037402509488 
891	 0,249803908702533 
892	 0,249348376162903 
893	 0,249465123929063 
894	 0,250320859791442 
895	 0,24995400726577 
896	 0,249566357048125 
897	 0,250028762633698 
898	 0,249782174669636 
899	 0,249174301646269 
900	 0,249221150122392 
901	 0,249433727248223 
902	 0,249643978142956 
903	 0,249816220541792 
904	 0,249534429513706 
905	 0,248791140664964 
906	 0,249573440248386 
907	 0,250618337152536 
908	 0,249838930375613 
909	 0,248916193833958 
910	 0,248530238591411 
911	 0,249484255451352 
912	 0,250068488238558 
913	 0,249537061442424 
914	 0,248906740444367 
915	 0,248565101650598 
916	 0,248797762994146 
917	 0,248873628786973 
918	 0,248516951036645 
919	 0,247391880646613 
920	 0,246596761455658 
921	 0,246639403852291 
922	 0,247846363588283 
923	 0,248216932642886 
924	 0,246397509956895 
925	 0,246249219189271 
926	 0,247279935121512 
927	 0,247512520594762 
928	 0,246533307682372 
929	 0,244872902659567 
930	 0,245128231628021 
931	 0,245256060189818 
932	 0,24422254390939 
933	 0,243934074124743 
934	 0,243604134295131 
935	 0,242052455967963 
936	 0,241989548962626 
937	 0,242883601102726 
938	 0,241388487174941 
939	 0,240492621547878 
940	 0,24095976180401 
941	 0,240679836560326 
942	 0,239736002842913 
943	 0,238379594687539 
944	 0,237200097016858 
945	 0,236416761171163 
946	 0,236193011892005 
947	 0,235965830331601 
948	 0,235341266081893 
949	 0,233808238678384 
950	 0,231562581465222 
951	 0,229120989592808 
952	 0,228526098732904 
953	 0,229484880594884 
954	 0,231156512979133 
955	 0,229615995513675 
956	 0,225975592350927 
957	 0,225426307585695 
958	 0,224314801912475 
959	 0,222316767265852 
960	 0,22348429660471 
961	 0,224818658541362 
962	 0,223912009175653 
963	 0,221454137894772 
964	 0,219312597060793 
965	 0,220096084487556 
966	 0,222136280161409 
967	 0,223807645735192 
968	 0,221547407970162 
969	 0,220348889735848 
970	 0,221604088815573 
971	 0,2198510148878 
972	 0,218644750666803 
973	 0,221061399342197 
974	 0,221007753868431 
975	 0,219265525368495 
976	 0,219060956875821 
977	 0,219297016670894 
978	 0,219859018221575 
979	 0,221400213919291 
980	 0,221541794312978 
981	 0,219674011891049 
982	 0,219645778732789 
983	 0,220799559799141 
984	 0,2220702880024 
985	 0,223332032367869 
986	 0,223737937483963 
987	 0,221834682080246 
988	 0,220788701911767 
989	 0,220986202912377 
990	 0,219740446994563 
991	 0,220090700515732 
992	 0,222850835734155 
993	 0,223000231058926 
994	 0,221988930037842 
995	 0,22176708521179 
996	 0,221411173194838 
997	 0,221638409071909 
998	 0,224131954202673 
999	 0,22422541402843 
1000	 0,222148465251712 
1001	 0,223939717061103 
1002	 0,225110559815219 
1003	 0,223895035154377 
1004	 0,223876831157314 
1005	 0,224705925938733 
1006	 0,225772035004574 
1007	 0,22739932085501 
1008	 0,228558739150582 
1009	 0,227472219082815 
1010	 0,227117144254127 
1011	 0,227640037544246 
1012	 0,226467174527129 
1013	 0,226246117585391 
1014	 0,22807607844994 
1015	 0,231616265612775 
1016	 0,232330420987067 
1017	 0,227371176666708 
1018	 0,226552041193469 
1019	 0,227914866270303 
1020	 0,22635588769988 
1021	 0,2257694859115 
1022	 0,228089013536403 
1023	 0,23701843087672 
1024	 0,239313694917972 
1025	 0,23318532911435 
1026	 0,233645225808815 
1027	 0,235923323231798 
1028	 0,236514648428556 
1029	 0,235980523928232 
1030	 0,233758660781113 
1031	 0,229646527348618 
1032	 0,229373269225177 
1033	 0,231970855396385 
1034	 0,23297988189535 
1035	 0,236320530483319 
1036	 0,240697248495093 
1037	 0,238062368920457 
1038	 0,236487245874581 
1039	 0,239149568227324 
1040	 0,242026664891777 
1041	 0,242324908340249 
1042	 0,238146342576012 
1043	 0,231582304263998 
1044	 0,230603042684301 
1045	 0,243966890835728 
1046	 0,245407534226845 
1047	 0,237201056612139 
1048	 0,23857002471408 
1049	 0,241439086063131 
1050	 0,243294162964533 
1051	 0,24384366661259 
1052	 0,241628846177631 
1053	 0,236824592709316 
1054	 0,232891089946384 
1055	 0,232641895279548 
1056	 0,237452505091322 
1057	 0,239067131944946 
1058	 0,237468542362393 
1059	 0,234674431502105 
1060	 0,23164352022352 
1061	 0,229433125619733 
1062	 0,22963734760355 
1063	 0,233414157569425 
1064	 0,239677079605657 
1065	 0,244849389789287 
1066	 0,241015180008789 
1067	 0,229379606035146 
1068	 0,237667481628212 
1069	 0,244203338181808 
1070	 0,23475777051152 
1071	 0,23698615001567 
1072	 0,240596502084033 
1073	 0,230897054203775 
1074	 0,224322450508762 
1075	 0,225858185204652 
