Wavelength	SCO-GRA00012.asd
677	 4,57172382717707E-02 
678	 4,55214187697179E-02 
679	 4,56321268761306E-02 
680	 4,61134223102314E-02 
681	 4,68150721135919E-02 
682	 4,75943988826463E-02 
683	 4,82975248934986E-02 
684	 4,85286909824137E-02 
685	 4,81924633454892E-02 
686	 0,048508321161789 
687	 4,93281297293186E-02 
688	 5,00581874429739E-02 
689	 5,09733219283028E-02 
690	 5,21504803086341E-02 
691	 5,35280489862557E-02 
692	 5,54040649532434E-02 
693	 5,79674957399142E-02 
694	 6,00820188598815E-02 
695	 6,20113627910117E-02 
696	 6,49746714650364E-02 
697	 6,82539339312591E-02 
698	 7,16334574458851E-02 
699	 7,55809673707761E-02 
700	 7,97989857211776E-02 
701	 8,38684916552462E-02 
702	 0,088054391323519 
703	 0,09232332173413 
704	 9,63478537104411E-02 
705	 0,100543911612405 
706	 0,105067574025485 
707	 0,108801729504157 
708	 0,112238714988363 
709	 0,116657839100472 
710	 0,120300830366808 
711	 0,122942762826459 
712	 0,126184759648581 
713	 0,12961621105293 
714	 0,132759229133214 
715	 0,135239694385707 
716	 0,137310227449328 
717	 0,139838756011302 
718	 0,142293250618385 
719	 0,144425683589316 
720	 0,146139807604521 
721	 0,147633196207712 
722	 0,149170563260116 
723	 0,150814114688681 
724	 0,152435855767867 
725	 0,153566210287247 
726	 0,154486811291322 
727	 0,155365545055325 
728	 0,155983177991336 
729	 0,156579004560985 
730	 0,157632092367793 
731	 0,15840093723881 
732	 0,158787751496841 
733	 0,159423963123202 
734	 0,160130713417254 
735	 0,160731862127072 
736	 0,161367223925814 
737	 0,161857770861983 
738	 0,161598527174699 
739	 0,161875009755456 
740	 0,162942190946848 
741	 0,163145719824598 
742	 0,163078735585779 
743	 0,163572979216645 
744	 0,163985617395694 
745	 0,164229516876416 
746	 0,164496660699126 
747	 0,164664260608321 
748	 0,164724844499172 
749	 0,165134442330023 
750	 0,165513344658054 
751	 0,165195208649019 
752	 0,165055767819817 
753	 0,165344956133331 
754	 0,166017737582085 
755	 0,166484520776481 
756	 0,166381200804119 
757	 0,166635583818157 
758	 0,16709214477598 
759	 0,167143182829428 
760	 0,167097518824583 
761	 0,167083774905478 
762	 0,167191744577283 
763	 0,16745791924172 
764	 0,167871592732712 
765	 0,167813887047649 
766	 0,167518385113426 
767	 0,167937913793116 
768	 0,168215006644529 
769	 0,168115620748605 
770	 0,16839169082707 
771	 0,168684147951052 
772	 0,168518169234175 
773	 0,168747313435098 
774	 0,169226435265464 
775	 0,168854926938057 
776	 0,16872467760774 
777	 0,169266501646425 
778	 0,16921555646294 
779	 0,168958795789975 
780	 0,169264408731636 
781	 0,169458760993178 
782	 0,169417448616358 
783	 0,169310382406809 
784	 0,169415525503688 
785	 0,169861019988532 
786	 0,170074221960623 
787	 0,170067728969057 
788	 0,169996214662503 
789	 0,170269291084498 
790	 0,170835182056934 
791	 0,170910905664703 
792	 0,170824586024499 
793	 0,17085561071186 
794	 0,170899025822639 
795	 0,170865039853116 
796	 0,170534606022112 
797	 0,170558592254549 
798	 0,171064475214317 
799	 0,171546206504361 
800	 0,171672911604056 
801	 0,17120922096802 
802	 0,170912027730696 
803	 0,170880900080554 
804	 0,170902960880315 
805	 0,171187037009785 
806	 0,17170395742611 
807	 0,171992671110902 
808	 0,171982317126039 
809	 0,171681249747382 
810	 0,172059842377711 
811	 0,172773001325484 
812	 0,172221670959667 
813	 0,171882987844492 
814	 0,172281052137514 
815	 0,172501568328704 
816	 0,17253959060339 
817	 0,17248487804558 
818	 0,172352363187327 
819	 0,172282327041461 
820	 0,17267174451737 
821	 0,17291151448386 
822	 0,17276756137751 
823	 0,17278915212969 
824	 0,173020667814489 
825	 0,17343552221401 
826	 0,173238479548934 
827	 0,172645902912621 
828	 0,172971165470766 
829	 0,173404601031067 
830	 0,173488407464454 
831	 0,17316732448544 
832	 0,172830108874341 
833	 0,173005589442803 
834	 0,173353019672552 
835	 0,173691915975225 
836	 0,173749215962435 
837	 0,173801556507884 
838	 0,17395352809186 
839	 0,173786120598595 
840	 0,173601135603799 
841	 0,173874706723161 
842	 0,173837477593453 
843	 0,173579360349638 
844	 0,174128385080398 
845	 0,174362725575733 
846	 0,173787060273117 
847	 0,173586576559267 
848	 0,173671889166319 
849	 0,173716458645307 
850	 0,173855478856641 
851	 0,174070421088499 
852	 0,174209423578319 
853	 0,174532917912424 
854	 0,175008703188982 
855	 0,174380177523503 
856	 0,173683521492084 
857	 0,174484283701024 
858	 0,17447801408224 
859	 0,173680305871205 
860	 0,17407225729124 
861	 0,174299266018487 
862	 0,173832168151005 
863	 0,174053451940858 
864	 0,174525546685115 
865	 0,174507424338424 
866	 0,174577276449119 
867	 0,17468392267561 
868	 0,174256948870969 
869	 0,173917205468509 
870	 0,173960294883609 
871	 0,174166702549778 
872	 0,174378430061672 
873	 0,174440409967431 
874	 0,174728729653849 
875	 0,175032201073827 
876	 0,174468212077547 
877	 0,174162994687838 
878	 0,174525594805624 
879	 0,174858069005934 
880	 0,17508808317092 
881	 0,175167390965842 
882	 0,174424352951745 
883	 0,173465904355739 
884	 0,174174570519838 
885	 0,175065581814979 
886	 0,175450347224648 
887	 0,174857567585442 
888	 0,174316056322157 
889	 0,174749252398698 
890	 0,174687666632305 
891	 0,174389716588418 
892	 0,175072511789015 
893	 0,175083641040156 
894	 0,174250402624354 
895	 0,174325440309571 
896	 0,174625665366877 
897	 0,174606269274897 
898	 0,174868025742808 
899	 0,175200103433097 
900	 0,175100969225102 
901	 0,174861323652867 
902	 0,17463511797222 
903	 0,174608282121295 
904	 0,174784768471234 
905	 0,175073507536327 
906	 0,174858669797316 
907	 0,174390444208126 
908	 0,174134082346866 
909	 0,174662967906402 
910	 0,175519184314235 
911	 0,174785207571931 
912	 0,174170174127499 
913	 0,174493864042562 
914	 0,175412263531185 
915	 0,175962862098525 
916	 0,17520873010472 
917	 0,175016524205408 
918	 0,175330368998531 
919	 0,174949762911291 
920	 0,174729641241202 
921	 0,174985982849269 
922	 0,175842426897071 
923	 0,176304578847855 
924	 0,175615844298337 
925	 0,174803872097323 
926	 0,174288016911066 
927	 0,174478201705881 
928	 0,174555853550895 
929	 0,174448564242626 
930	 0,174924133830518 
931	 0,17513689317012 
932	 0,174662772248068 
933	 0,174269555418164 
934	 0,17406513943061 
935	 0,174063252664455 
936	 0,174252465373658 
937	 0,174433044208908 
938	 0,173992404592013 
939	 0,174150638869991 
940	 0,175085548295215 
941	 0,175270253496024 
942	 0,174626779051264 
943	 0,173283510821499 
944	 0,172321041977736 
945	 0,171996946845551 
946	 0,172343417787453 
947	 0,172997341677288 
948	 0,173254542690118 
949	 0,171092769409673 
950	 0,169553982085449 
951	 0,170219833703185 
952	 0,170874702735881 
953	 0,171345596680718 
954	 0,171675932941727 
955	 0,17127729349216 
956	 0,170198340495056 
957	 0,168639432723782 
958	 0,168693782326149 
959	 0,170198287100019 
960	 0,168423635873483 
961	 0,167507827160345 
962	 0,170148068304008 
963	 0,170381654710487 
964	 0,169179544496203 
965	 0,169309755406906 
966	 0,169045032260186 
967	 0,168106698896893 
968	 0,166708012977748 
969	 0,165937711543908 
970	 0,166233547383115 
971	 0,166726421655184 
972	 0,168117458939104 
973	 0,170661960380433 
974	 0,169727210700208 
975	 0,16745981467788 
976	 0,169094748376331 
977	 0,169769186828933 
978	 0,168944423326532 
979	 0,16950436259891 
980	 0,169924697215951 
981	 0,169595160504147 
982	 0,169703502358859 
983	 0,169314111072805 
984	 0,167686432064988 
985	 0,168928015425692 
986	 0,171011258269449 
987	 0,168560731900539 
988	 0,167825582720077 
989	 0,169543206323777 
990	 0,169435740985048 
991	 0,169153512437415 
992	 0,169624789049864 
993	 0,170830323230987 
994	 0,172910322812811 
995	 0,175536100410281 
996	 0,172980220253774 
997	 0,168532411526417 
998	 0,170469556954686 
999	 0,173902155727214 
1000	 0,176466627076847 
1001	 0,175214768844637 
1002	 0,173423343224149 
1003	 0,172801062814002 
1004	 0,172224421668546 
1005	 0,171948355737091 
1006	 0,172229717136265 
1007	 0,172891202647876 
1008	 0,172774725031038 
1009	 0,169961360235018 
1010	 0,169249793734463 
1011	 0,171490383226375 
1012	 0,175485542905731 
1013	 0,174886688531045 
1014	 0,168888900398095 
1015	 0,169635304766321 
1016	 0,172950748791516 
1017	 0,174779643881259 
1018	 0,176861512767348 
1019	 0,177837100879491 
1020	 0,175725744010755 
1021	 0,176426092735452 
1022	 0,178680753686778 
1023	 0,174733035352542 
1024	 0,171741154531326 
1025	 0,172326930215049 
1026	 0,175743848402728 
1027	 0,17760845054759 
1028	 0,175629783526659 
1029	 0,176381090703862 
1030	 0,176938161541004 
1031	 0,173427116667588 
1032	 0,171112587425262 
1033	 0,171807635917261 
1034	 0,176987548237244 
1035	 0,176344193976985 
1036	 0,171168758754195 
1037	 0,177595587600583 
1038	 0,182163660701076 
1039	 0,179294185200448 
1040	 0,173318963757644 
1041	 0,1716557308887 
1042	 0,178676783071223 
1043	 0,181522279393748 
1044	 0,178706117691274 
1045	 0,171218168582711 
1046	 0,165901737258979 
1047	 0,166319606853172 
1048	 0,176348608781402 
1049	 0,183410693588693 
1050	 0,183504570291764 
1051	 0,178457778540305 
1052	 0,178394266183008 
1053	 0,187209805158985 
1054	 0,19434018047465 
1055	 0,193826670637673 
1056	 0,182767320466648 
1057	 0,175305393121263 
1058	 0,174235093324691 
1059	 0,179533504854165 
1060	 0,184606104943848 
1061	 0,183796521131152 
1062	 0,167889560387584 
1063	 0,167297978891239 
1064	 0,182768711297082 
1065	 0,177482954690546 
1066	 0,176740774108313 
1067	 0,187853643446229 
1068	 0,190671475547988 
1069	 0,18404860936704 
1070	 0,171329440549876 
1071	 0,1770749096041 
1072	 0,188633729831914 
1073	 0,187507878108615 
1074	 0,174100119851733 
1075	 0,163449977542817 
