Wavelength	AURAY00157.asd
428	 0,392733178032818 
429	 0,391219770279957 
430	 0,390489015592003 
431	 0,39199867174829 
432	 0,39271677096877 
433	 0,393965734502343 
434	 0,396764938715332 
435	 0,396880390856807 
436	 0,394315049253489 
437	 0,390295241375646 
438	 0,389682281192223 
439	 0,393882005858362 
440	 0,397605069136164 
441	 0,399178482347053 
442	 0,397260270268791 
443	 0,397317667486662 
444	 0,399752910145872 
445	 0,400957073823453 
446	 0,401450113351275 
447	 0,401654479110186 
448	 0,402693901648956 
449	 0,403784622952842 
450	 0,403136420406363 
451	 0,402450869058863 
452	 0,402722048548627 
453	 0,405647149619023 
454	 0,408579048258508 
455	 0,409082722860684 
456	 0,409573347506765 
457	 0,409910232438739 
458	 0,408271909687512 
459	 0,407484522092618 
460	 0,408520924056928 
461	 0,4088205845936 
462	 0,408754246717292 
463	 0,409154666141012 
464	 0,409192922817184 
465	 0,40888786670986 
466	 0,408792964839544 
467	 0,409561130478503 
468	 0,411442122620376 
469	 0,412584494591922 
470	 0,413213357815879 
471	 0,414354111608364 
472	 0,415716686924923 
473	 0,416748146116569 
474	 0,415265038240502 
475	 0,41359828550455 
476	 0,414114135484395 
477	 0,417012902020371 
478	 0,420061323224829 
479	 0,416978057522343 
480	 0,415777994249873 
481	 0,419214739462675 
482	 0,417544541305987 
483	 0,415015973075815 
484	 0,419371496951311 
485	 0,420694442359333 
486	 0,417644183173093 
487	 0,415660618618815 
488	 0,415322164783696 
489	 0,416689527762759 
490	 0,415991275666003 
491	 0,414020993986871 
492	 0,413840050504465 
493	 0,415085294317674 
494	 0,416924130650202 
495	 0,415241051152423 
496	 0,413519689311275 
497	 0,415928883075057 
498	 0,417784665527623 
499	 0,41828371397562 
500	 0,418471841314706 
501	 0,418643651730867 
502	 0,41896763851924 
503	 0,418791026892725 
504	 0,419163954039583 
505	 0,422091097052144 
506	 0,424477840717904 
507	 0,425549271893227 
508	 0,426616146786173 
509	 0,427279847453795 
510	 0,427213269878052 
511	 0,427366202343723 
512	 0,428113011347461 
513	 0,430001723476303 
514	 0,431365103886411 
515	 0,43146510200428 
516	 0,430873315925538 
517	 0,430439063737078 
518	 0,431180307057923 
519	 0,432554703885255 
520	 0,433984431093344 
521	 0,434164013697044 
522	 0,433920662523143 
523	 0,433960245308314 
524	 0,435019566878242 
525	 0,436230746387882 
526	 0,435257555229332 
527	 0,434822916046348 
528	 0,4356171404749 
529	 0,43582704079767 
530	 0,435749884358724 
531	 0,435876821528016 
532	 0,436135228280147 
533	 0,436421242747979 
534	 0,436404052414953 
535	 0,436587327235696 
536	 0,437124597198479 
537	 0,436550790857245 
538	 0,435824573123585 
539	 0,437128642845213 
540	 0,437690360711462 
541	 0,437005076479362 
542	 0,436951661737783 
543	 0,437422897732563 
544	 0,438175623873326 
545	 0,43830548324389 
546	 0,437956810140044 
547	 0,4380135060176 
548	 0,438570698055691 
549	 0,439560882579841 
550	 0,44003619854519 
551	 0,440179860817909 
552	 0,440447483562688 
553	 0,44097233337867 
554	 0,441575495806285 
555	 0,441385586040553 
556	 0,440868050595932 
557	 0,440473511567713 
558	 0,440722093315229 
559	 0,440993003009461 
560	 0,439344155182112 
561	 0,438283692710737 
562	 0,438676720348289 
563	 0,438932555479344 
564	 0,438888571100035 
565	 0,438541322069875 
566	 0,43797970181976 
567	 0,437550555300519 
568	 0,438181744783837 
569	 0,439244471196718 
570	 0,440296621962035 
571	 0,441729982574387 
572	 0,443283818384289 
573	 0,44425195381534 
574	 0,445754473306241 
575	 0,447969696297139 
576	 0,449590706612053 
577	 0,451142352788161 
578	 0,453288213418029 
579	 0,455369427777037 
580	 0,457159993025303 
581	 0,458451796530384 
582	 0,459707800089777 
583	 0,461168043426414 
584	 0,462273071919566 
585	 0,463365701696454 
586	 0,465247562907988 
587	 0,466357758697361 
588	 0,466527447289864 
589	 0,467257173355735 
590	 0,468385586704825 
591	 0,469656655295289 
592	 0,470361286408134 
593	 0,470690437524525 
594	 0,471550341070914 
595	 0,472710931102339 
596	 0,473829546887579 
597	 0,473489628840344 
598	 0,472321994853813 
599	 0,471435153812584 
600	 0,471490154137106 
601	 0,472223247238308 
602	 0,471661529183739 
603	 0,471008880595356 
604	 0,471186142947226 
605	 0,471085048033986 
606	 0,470481851846455 
607	 0,469171019118958 
608	 0,46847184325205 
609	 0,468623569267229 
610	 0,467640402731549 
611	 0,466353351979169 
612	 0,465978974123809 
613	 0,46540315673336 
614	 0,464601678849259 
615	 0,464456256324293 
616	 0,464055231368131 
617	 0,462928482622704 
618	 0,462354206345018 
619	 0,46234715596475 
620	 0,462619354818459 
621	 0,462443039878404 
622	 0,461836952527705 
623	 0,462343678085249 
624	 0,462934211828265 
625	 0,462500097111618 
626	 0,462160707481204 
627	 0,462229207499371 
628	 0,462894984764421 
629	 0,463484813070752 
630	 0,463689144913691 
631	 0,464096314550218 
632	 0,46479548010143 
633	 0,465830991195306 
634	 0,466592985192878 
635	 0,466999690746504 
636	 0,467563890608608 
637	 0,468257757713414 
638	 0,469042252201187 
639	 0,469847067077467 
640	 0,470729853330245 
641	 0,471919023285697 
642	 0,473015330428142 
643	 0,473803954522136 
644	 0,474203404634757 
645	 0,474451955847717 
646	 0,474863287089596 
647	 0,475288895255295 
648	 0,475413180431655 
649	 0,474397821853496 
650	 0,472863231128835 
651	 0,471315676390263 
652	 0,470191462084197 
653	 0,469259289116692 
654	 0,467863545068393 
655	 0,466557368554639 
656	 0,465388260612658 
657	 0,463763214368838 
658	 0,461742418211384 
659	 0,459447274477005 
660	 0,45745081885307 
661	 0,455596843918979 
662	 0,452860911885116 
663	 0,450777274016809 
664	 0,449895620513805 
665	 0,448155607562627 
666	 0,445942068214238 
667	 0,444185143541918 
668	 0,443291136850728 
669	 0,44301225682043 
670	 0,44178709767405 
671	 0,440555688571323 
672	 0,440063907438688 
673	 0,439362602241222 
674	 0,438607877597846 
675	 0,438528781402752 
676	 0,438763094776674 
677	 0,439031478471872 
678	 0,438542109651801 
679	 0,438190691955087 
680	 0,439092698970636 
681	 0,440069523668184 
682	 0,440897928857756 
683	 0,441756611636984 
684	 0,443003053093585 
685	 0,444860566852872 
686	 0,447074726703807 
687	 0,449746830472249 
688	 0,45310900996343 
689	 0,45684103796374 
690	 0,460963132807386 
691	 0,465862660688029 
692	 0,471727447798463 
693	 0,478641637757279 
694	 0,485499828129275 
695	 0,492393583097304 
696	 0,500153775628867 
697	 0,508373810927543 
698	 0,516826133217175 
699	 0,525137629522625 
700	 0,533626639855657 
701	 0,542757597679188 
702	 0,551245664368431 
703	 0,558849412900533 
704	 0,566063474636846 
705	 0,573118093193868 
706	 0,580113955335001 
707	 0,586493949108296 
708	 0,592361661169362 
709	 0,598102797779988 
710	 0,603033245114842 
711	 0,607182744053335 
712	 0,611666688721633 
713	 0,615707128194014 
714	 0,618617760301287 
715	 0,621883363840917 
716	 0,625364984784099 
717	 0,627906681757444 
718	 0,630224320265745 
719	 0,632573262010721 
720	 0,634627367086717 
721	 0,636479243127165 
722	 0,638278980098242 
723	 0,639948245603563 
724	 0,641330312667232 
725	 0,641893241898355 
726	 0,642667487344929 
727	 0,644191553333205 
728	 0,645138327794601 
729	 0,645729386524702 
730	 0,646685165036524 
731	 0,647726146863142 
732	 0,648678364957928 
733	 0,649179033902364 
734	 0,649419796657095 
735	 0,649616853649176 
736	 0,650157404432288 
737	 0,650833602499719 
738	 0,650929814432915 
739	 0,651006866356713 
740	 0,651253745746183 
741	 0,651432855575573 
742	 0,651695864288942 
743	 0,652220107191554 
744	 0,652225557877487 
745	 0,651976181645219 
746	 0,652920697316736 
747	 0,653531448719319 
748	 0,653104867345713 
749	 0,653002008679662 
750	 0,653049493358654 
751	 0,652711524735963 
752	 0,652725747276025 
753	 0,653136681576829 
754	 0,653304127298818 
755	 0,653471054167759 
756	 0,653767970507699 
757	 0,653635982661011 
758	 0,653302813107777 
759	 0,653396662526849 
760	 0,653487565123581 
761	 0,653446321527917 
762	 0,653294538359087 
763	 0,653312893467598 
764	 0,65371986485387 
765	 0,653732269423105 
766	 0,653449409592337 
767	 0,653549738719043 
768	 0,653609079367926 
769	 0,653501236840012 
770	 0,653435924216009 
771	 0,653507017711221 
772	 0,653792321167957 
773	 0,653896574851858 
774	 0,653714872201777 
775	 0,653191988525642 
776	 0,652920010402408 
777	 0,653166824244742 
778	 0,653356516440193 
779	 0,653400024304827 
780	 0,65327957515551 
781	 0,653063003970321 
782	 0,652838311818512 
783	 0,65278281934951 
784	 0,65285094763624 
785	 0,652982557995414 
786	 0,652945407375367 
787	 0,652882312586248 
788	 0,653135824911159 
789	 0,653069192778178 
790	 0,6526190314508 
791	 0,652332066297534 
792	 0,652290192432408 
793	 0,65250225036189 
794	 0,652481759867674 
795	 0,652230346048539 
796	 0,651948312497073 
797	 0,651627404040497 
798	 0,651373724001139 
799	 0,651614938941264 
800	 0,651824846031269 
801	 0,651518951396384 
802	 0,651307756339674 
803	 0,651233175158132 
804	 0,651088026822212 
805	 0,650965484277239 
806	 0,65092515264623 
807	 0,651074876723283 
808	 0,651344533621843 
809	 0,651644784887778 
810	 0,651975345710458 
811	 0,652151751651731 
812	 0,651692956378124 
813	 0,651208340955288 
814	 0,650984370721302 
815	 0,650857549759538 
816	 0,65094755191741 
817	 0,651386125224454 
818	 0,651607138553714 
819	 0,651497220400513 
820	 0,651133986435407 
821	 0,650931137588068 
822	 0,651097892205462 
823	 0,65151977138238 
824	 0,651648172843994 
825	 0,650837243357804 
826	 0,65070915373209 
827	 0,651258347624845 
828	 0,651064379963723 
829	 0,651159992474933 
830	 0,651877715090934 
831	 0,651753118828133 
832	 0,651238368496983 
833	 0,651159327182482 
834	 0,651291601814676 
835	 0,651444783974444 
836	 0,651140901684392 
837	 0,650807188986567 
838	 0,65069042256327 
839	 0,650713361990301 
840	 0,650790572970531 
841	 0,6508140231379 
842	 0,65064146508744 
843	 0,650258928508705 
844	 0,649643544924363 
845	 0,649577366463653 
846	 0,650344915686249 
847	 0,650601751263956 
848	 0,650581754037966 
849	 0,650846350295557 
850	 0,650627471815596 
851	 0,650029274998935 
852	 0,649961366933597 
853	 0,650044695171545 
854	 0,650124241403758 
855	 0,650639067601253 
856	 0,651051993680764 
857	 0,650604491524085 
858	 0,649840098292596 
859	 0,649248010924423 
860	 0,649900493910609 
861	 0,650402462179731 
862	 0,650044308364901 
863	 0,649463603147119 
864	 0,649093078019012 
865	 0,649382430779368 
866	 0,649252772092293 
867	 0,648706707947095 
868	 0,648471288028347 
869	 0,648947290191925 
870	 0,65003220290982 
871	 0,649787539238111 
872	 0,649150878652465 
873	 0,649439553486341 
874	 0,649430246844697 
875	 0,649129134160251 
876	 0,649285164625039 
877	 0,649502303356218 
878	 0,649631540474629 
879	 0,649885004681981 
880	 0,649859988315715 
881	 0,649181632657574 
882	 0,649177285687563 
883	 0,649650170207443 
884	 0,649286428758291 
885	 0,649215619037461 
886	 0,649696162724985 
887	 0,649927159003353 
888	 0,649978542431427 
889	 0,649904480999557 
890	 0,648815405425564 
891	 0,64764685640411 
892	 0,64877375568876 
893	 0,649528252103823 
894	 0,649259558460492 
895	 0,649448988462899 
896	 0,649300598439088 
897	 0,64834923568936 
898	 0,648565655929746 
899	 0,649396604902167 
900	 0,649329306074762 
901	 0,648843253906963 
902	 0,648356391762483 
903	 0,648991287096938 
904	 0,6494326018231 
905	 0,648951068309808 
906	 0,648813283955464 
907	 0,648880072727165 
908	 0,648736963262443 
909	 0,648611476395275 
910	 0,648550582476793 
911	 0,648701937129306 
912	 0,647917009732166 
913	 0,646163884586703 
914	 0,646598755298275 
915	 0,647820553255982 
916	 0,647969931230663 
917	 0,647808626290975 
918	 0,647574550677571 
919	 0,647547618215112 
920	 0,647526874549249 
921	 0,647414613575895 
922	 0,647021926333105 
923	 0,646910710895917 
924	 0,647422656740515 
925	 0,647071965913653 
926	 0,646319579378826 
927	 0,646429971422395 
928	 0,646485237820589 
929	 0,646221843816854 
930	 0,645615160921697 
931	 0,645248047727648 
932	 0,645331900466177 
933	 0,644764855851436 
934	 0,643915360738288 
935	 0,643420288859613 
936	 0,643440404680025 
937	 0,643701519879813 
938	 0,643325286551707 
939	 0,642871746646134 
940	 0,642565638880937 
941	 0,642365256876665 
942	 0,642357510404556 
943	 0,642629043645453 
944	 0,643433197723018 
945	 0,644082360286605 
946	 0,643306578015897 
947	 0,642136886596681 
948	 0,640898330394424 
949	 0,639369017462844 
950	 0,638735649448286 
951	 0,639431702801999 
952	 0,639650565759901 
953	 0,639088652595623 
954	 0,63774082553918 
955	 0,637680741084631 
956	 0,638552712810701 
957	 0,638240650324203 
958	 0,63776477852767 
959	 0,637375751802817 
960	 0,636727445007593 
961	 0,636197891385808 
962	 0,635991438492254 
963	 0,635243621051247 
964	 0,634391755828633 
965	 0,63426120893415 
966	 0,634053856975928 
967	 0,63349796165444 
968	 0,632386943693216 
969	 0,631354548081452 
970	 0,630871776847021 
971	 0,631470999494407 
972	 0,632800827203699 
973	 0,634231562947442 
974	 0,632882361327603 
975	 0,631110092302656 
976	 0,633962641454136 
977	 0,635116502155638 
978	 0,633561966123051 
979	 0,632181329135592 
980	 0,631389397261178 
981	 0,631484590296672 
982	 0,632235678117141 
983	 0,632897943235664 
984	 0,632725410188997 
985	 0,63170134249974 
986	 0,630496322204237 
987	 0,630319404319137 
988	 0,630568064818447 
989	 0,631040203227974 
990	 0,631710584200388 
991	 0,631989898777212 
992	 0,63175831687764 
993	 0,632218094108203 
994	 0,633424612462792 
995	 0,635055965612824 
996	 0,633601146062959 
997	 0,631491463606804 
998	 0,634781691437853 
999	 0,6345924504946 
1000	 0,631231201810789 
1001	 0,63553435284016 
1002	 0,637498865931703 
1003	 0,633581677947207 
1004	 0,635008040068758 
1005	 0,63672054491982 
1006	 0,633283028723234 
1007	 0,629437768189144 
1008	 0,62707914484725 
1009	 0,62783132234704 
1010	 0,630011541087532 
1011	 0,63262419683807 
1012	 0,634843556522268 
1013	 0,634818589657668 
1014	 0,632519907429273 
1015	 0,632431004304035 
1016	 0,633317361429148 
1017	 0,633712337798692 
1018	 0,632208731069638 
1019	 0,630871826824028 
1020	 0,633004066886986 
1021	 0,635534808363867 
1022	 0,63659005140813 
1023	 0,633266424809283 
1024	 0,631299838748524 
1025	 0,631861280099965 
1026	 0,629313552106701 
1027	 0,629438256321331 
1028	 0,63453326937174 
1029	 0,632193400790936 
1030	 0,628144687760264 
1031	 0,630075554760705 
1032	 0,629368344138786 
1033	 0,628214542505426 
1034	 0,63434808992731 
1035	 0,634105841340233 
1036	 0,627590228751793 
1037	 0,628894575861005 
1038	 0,632422246138125 
1039	 0,634256055938753 
1040	 0,628088548638239 
1041	 0,624020239442083 
1042	 0,629316337413128 
1043	 0,629088640696319 
1044	 0,626538610200654 
1045	 0,628603791126801 
1046	 0,630465329120418 
1047	 0,631212833600748 
1048	 0,631546094354051 
1049	 0,628729677053265 
1050	 0,623685828461486 
1051	 0,621737713032992 
1052	 0,625013838288279 
1053	 0,631838647978467 
1054	 0,627318244817826 
1055	 0,617616875412713 
1056	 0,610141291793753 
1057	 0,612232027541284 
1058	 0,621093975217036 
1059	 0,630200029481611 
1060	 0,627538452666354 
1061	 0,618718599419514 
1062	 0,623183245138955 
1063	 0,622316916593526 
1064	 0,61423547779965 
1065	 0,611157010188122 
1066	 0,61614667260673 
1067	 0,625798626698591 
1068	 0,613043367163801 
1069	 0,601499034573507 
1070	 0,60865571499838 
1071	 0,614887928676969 
1072	 0,620149395035559 
1073	 0,625439225596381 
1074	 0,606031713079532 
1075	 0,581228299565662 
