Wavelength	SCO-GRA00214.asd
560	 3,10713148251455E-02 
561	 3,09783668105858E-02 
562	 3,15019292672156E-02 
563	 3,16381601956093E-02 
564	 3,15338260338441E-02 
565	 3,15108296358342E-02 
566	 3,13202868607283E-02 
567	 3,10617894687697E-02 
568	 3,12821081546383E-02 
569	 3,13883339444385E-02 
570	 3,10593988320114E-02 
571	 3,14656233931037E-02 
572	 3,23323294352187E-02 
573	 3,27495839151489E-02 
574	 3,26683057918598E-02 
575	 3,23406401171193E-02 
576	 3,32988586562235E-02 
577	 3,45540452538316E-02 
578	 3,48873161193673E-02 
579	 0,035010723042711 
580	 3,51685584982189E-02 
581	 3,55534925623627E-02 
582	 3,62392937619164E-02 
583	 0,037152208242956 
584	 3,73180176224054E-02 
585	 3,74035944392015E-02 
586	 3,89151466952642E-02 
587	 3,92479346518515E-02 
588	 3,81317905015205E-02 
589	 3,80921679669882E-02 
590	 3,85941299822538E-02 
591	 0,039016345062722 
592	 3,92291342931376E-02 
593	 3,94021464204069E-02 
594	 4,02613715302915E-02 
595	 4,04896341235281E-02 
596	 3,97426921965269E-02 
597	 4,02876280535855E-02 
598	 4,10404496936095E-02 
599	 4,00166810184597E-02 
600	 3,96570636520512E-02 
601	 4,02120342220046E-02 
602	 3,99315562876119E-02 
603	 3,91611869804146E-02 
604	 3,82759612308322E-02 
605	 3,80093960705318E-02 
606	 3,81610048570976E-02 
607	 0,037857249546 
608	 3,77635083927303E-02 
609	 3,80313689861707E-02 
610	 3,81206986270203E-02 
611	 3,80940580016999E-02 
612	 3,80881966112581E-02 
613	 3,80573317811278E-02 
614	 3,80236914613223E-02 
615	 3,82205990473582E-02 
616	 3,77437885194376E-02 
617	 3,62691835448625E-02 
618	 3,63888542591012E-02 
619	 3,73406914553408E-02 
620	 3,68741422758399E-02 
621	 3,63725842211381E-02 
622	 0,03623334611725 
623	 3,62325294346133E-02 
624	 3,61188060256005E-02 
625	 3,56711926746581E-02 
626	 3,56347580896021E-02 
627	 3,59644404030287E-02 
628	 3,60306406437083E-02 
629	 3,61092647097979E-02 
630	 3,63565118731495E-02 
631	 3,67864604572462E-02 
632	 3,75652547460398E-02 
633	 3,90466310973779E-02 
634	 3,90852724639274E-02 
635	 3,76952952926939E-02 
636	 3,76866434571557E-02 
637	 3,83311560798538E-02 
638	 3,89229227473278E-02 
639	 3,94923324275445E-02 
640	 4,01849974911508E-02 
641	 4,16609117902218E-02 
642	 4,20478187653628E-02 
643	 4,09296788886984E-02 
644	 4,08791337401238E-02 
645	 4,14808038698181E-02 
646	 4,18696897215763E-02 
647	 4,21271993719982E-02 
648	 4,21577227063737E-02 
649	 4,16752330758059E-02 
650	 4,13206115317007E-02 
651	 4,14525491838747E-02 
652	 4,10826594492884E-02 
653	 4,04257586460565E-02 
654	 4,02166127963915E-02 
655	 4,00621748094135E-02 
656	 3,97429508428377E-02 
657	 3,88283748278905E-02 
658	 3,79188206586127E-02 
659	 3,76195670478923E-02 
660	 3,65682346755369E-02 
661	 3,50885419472269E-02 
662	 0,034896136831652 
663	 3,50290419936998E-02 
664	 3,49649121130193E-02 
665	 3,47297884966811E-02 
666	 0,034272843963123 
667	 3,35181976776313E-02 
668	 3,30414526722899E-02 
669	 0,032893733187106 
670	 0,032463058039449 
671	 0,032230837756819 
672	 0,03252227663279 
673	 3,22828715347377E-02 
674	 3,17910593491101E-02 
675	 3,21966569950252E-02 
676	 3,25017684206203E-02 
677	 3,23782179109771E-02 
678	 3,21662645516217E-02 
679	 0,032094044508751 
680	 3,23906140437612E-02 
681	 3,26461444815241E-02 
682	 3,28610606187129E-02 
683	 3,33919902575196E-02 
684	 3,38867698640761E-02 
685	 3,42064961394827E-02 
686	 3,50608923796621E-02 
687	 0,036078339475038 
688	 3,63845104860157E-02 
689	 3,73060428905666E-02 
690	 3,91513098172065E-02 
691	 4,12522889001475E-02 
692	 4,36224924987328E-02 
693	 4,63130092987225E-02 
694	 4,95838508010734E-02 
695	 0,053523832816232 
696	 5,80436111013495E-02 
697	 6,38181676873369E-02 
698	 0,070957589868834 
699	 0,078236573324916 
700	 8,61114276979681E-02 
701	 9,52897940621685E-02 
702	 0,105332973082968 
703	 0,115951708594127 
704	 0,126643638712192 
705	 0,137838208488654 
706	 0,14972572181783 
707	 0,161388334626416 
708	 0,172902439867404 
709	 0,184736741949321 
710	 0,196335535945431 
711	 0,207607163788667 
712	 0,219160624998006 
713	 0,23034597282301 
714	 0,240544877241117 
715	 0,250723257506755 
716	 0,260723833311821 
717	 0,26972049209286 
718	 0,278022080223654 
719	 0,2858668949808 
720	 0,293933675849942 
721	 0,301583466947853 
722	 0,307936363235202 
723	 0,313962789913578 
724	 0,319798453368143 
725	 0,325022866643142 
726	 0,329749729277962 
727	 0,334092071831012 
728	 0,338354225274303 
729	 0,342327354907379 
730	 0,345541719914421 
731	 0,348534788722043 
732	 0,351436088620857 
733	 0,353969509522485 
734	 0,356305474849737 
735	 0,358595011353775 
736	 0,360723322764159 
737	 0,362666965774772 
738	 0,364439858202119 
739	 0,365955757838269 
740	 0,367207092466097 
741	 0,36830774264859 
742	 0,369401617016347 
743	 0,370632096832044 
744	 0,371724107347799 
745	 0,372677064460708 
746	 0,373729494618679 
747	 0,374599613901698 
748	 0,375151607292986 
749	 0,375517520472761 
750	 0,376052392584001 
751	 0,377272032699626 
752	 0,378131370600767 
753	 0,378429062329444 
754	 0,378638857371528 
755	 0,378891045981675 
756	 0,379296638684872 
757	 0,379916727525183 
758	 0,380592446018319 
759	 0,381025538575245 
760	 0,381207301906447 
761	 0,381219794836895 
762	 0,381440995652981 
763	 0,381844369193246 
764	 0,382344772561738 
765	 0,382341883360387 
766	 0,382043234900439 
767	 0,382226243805646 
768	 0,382798916481436 
769	 0,383574709988099 
770	 0,383681451479972 
771	 0,383449718233213 
772	 0,383363792239378 
773	 0,383232048633896 
774	 0,383178258086441 
775	 0,383690790490477 
776	 0,383998977186795 
777	 0,383766123202104 
778	 0,383722181354344 
779	 0,383885572477371 
780	 0,384156485131918 
781	 0,384323812637487 
782	 0,384376155785552 
783	 0,384565800346984 
784	 0,384597152467178 
785	 0,384347488791197 
786	 0,384535681588273 
787	 0,384853573799619 
788	 0,384549801220285 
789	 0,384568141221734 
790	 0,384942466536522 
791	 0,384553188527107 
792	 0,384216160858651 
793	 0,384568010441131 
794	 0,384897670335208 
795	 0,38502961011788 
796	 0,384886123996143 
797	 0,384490570497099 
798	 0,383964083393212 
799	 0,383684337344096 
800	 0,383777751445795 
801	 0,384294221639004 
802	 0,384616458985559 
803	 0,384615391434971 
804	 0,38424843129037 
805	 0,384266718200546 
806	 0,384811094682712 
807	 0,384843224776278 
808	 0,384779323392254 
809	 0,38511726545304 
810	 0,385196886645183 
811	 0,385045463606124 
812	 0,385131619380692 
813	 0,385122691803986 
814	 0,384974510824381 
815	 0,385244439410817 
816	 0,385613373107208 
817	 0,385664630438521 
818	 0,386103829096165 
819	 0,386730470490748 
820	 0,386455697624263 
821	 0,386334748032077 
822	 0,386788789424363 
823	 0,387007068699613 
824	 0,387096426241736 
825	 0,387292655888775 
826	 0,38735319439272 
827	 0,387342797070814 
828	 0,387656437258338 
829	 0,387841923777645 
830	 0,38772423376578 
831	 0,38786380298931 
832	 0,387987977302973 
833	 0,387653944455037 
834	 0,387871523071353 
835	 0,388568589968819 
836	 0,388735163980048 
837	 0,388471223536286 
838	 0,387973191515784 
839	 0,388211143932471 
840	 0,38885311494188 
841	 0,389271278272758 
842	 0,389027785159098 
843	 0,3884198511781 
844	 0,388848042212165 
845	 0,389356076320917 
846	 0,389380205144339 
847	 0,388919576015005 
848	 0,388576081583322 
849	 0,389171783442529 
850	 0,389455851971356 
851	 0,389174256982785 
852	 0,388588329765063 
853	 0,388220195380915 
854	 0,388404952644035 
855	 0,389171059784159 
856	 0,389845328317991 
857	 0,389548346374095 
858	 0,389052730938813 
859	 0,388674264330841 
860	 0,388723414538223 
861	 0,388810279115412 
862	 0,388708143862171 
863	 0,388392503514522 
864	 0,388159876334988 
865	 0,388387509118826 
866	 0,388984290560833 
867	 0,38953811474873 
868	 0,38876802598027 
869	 0,38890378424101 
870	 0,390530778575941 
871	 0,390138515087146 
872	 0,389161140614259 
873	 0,389663129119992 
874	 0,3899923159937 
875	 0,389937999249792 
876	 0,389884954655328 
877	 0,390014608537773 
878	 0,390370504093552 
879	 0,390573247159752 
880	 0,390927875641539 
881	 0,391704510456008 
882	 0,391083297948585 
883	 0,389758841493876 
884	 0,390501128415548 
885	 0,391336370838667 
886	 0,391555680713064 
887	 0,391417121611364 
888	 0,391176326576938 
889	 0,391093574624663 
890	 0,39141276338597 
891	 0,39176530804022 
892	 0,391188878713794 
893	 0,391201904947908 
894	 0,392005770373428 
895	 0,392156317940738 
896	 0,39198667948288 
897	 0,391803413833144 
898	 0,391562320442406 
899	 0,391348844161955 
900	 0,391295642460919 
901	 0,391226063641135 
902	 0,391135684571494 
903	 0,391258125985622 
904	 0,391141871413822 
905	 0,390652846526342 
906	 0,391012438702449 
907	 0,391638230214872 
908	 0,39150983847257 
909	 0,391379044476507 
910	 0,391363008614843 
911	 0,391263939719679 
912	 0,391075852121288 
913	 0,390848703555786 
914	 0,390963057812727 
915	 0,390872512276638 
916	 0,390011939603465 
917	 0,389950245563058 
918	 0,390183723416248 
919	 0,388454551617202 
920	 0,387827416028727 
921	 0,3887717625598 
922	 0,388009418688939 
923	 0,387020349573426 
924	 0,387118977350543 
925	 0,387560748675998 
926	 0,38776724891455 
927	 0,386954991920871 
928	 0,385671413192307 
929	 0,384539568651251 
930	 0,385285983536423 
931	 0,384980689144307 
932	 0,382339986530241 
933	 0,381272886377498 
934	 0,381379279369517 
935	 0,381524969344274 
936	 0,381039244808431 
937	 0,379818376085978 
938	 0,378027659281064 
939	 0,377112058764443 
940	 0,377394314817616 
941	 0,377297502738204 
942	 0,376501557865124 
943	 0,374915400964033 
944	 0,373687954682393 
945	 0,372840436890586 
946	 0,372024893751422 
947	 0,371003737704143 
948	 0,369525408472125 
949	 0,367035012797085 
950	 0,364859756592617 
951	 0,363580298415191 
952	 0,361337526868078 
953	 0,359572219101762 
954	 0,360036086958527 
955	 0,358443115163084 
956	 0,355334668619196 
957	 0,354417816726443 
958	 0,354136958125583 
959	 0,353734860114406 
960	 0,352027654680881 
961	 0,350693925971438 
962	 0,350792923978507 
963	 0,349709375609381 
964	 0,348043838188299 
965	 0,347270441792966 
966	 0,347337743516597 
967	 0,347828843340524 
968	 0,347437530336969 
969	 0,34730508321448 
970	 0,347675270872436 
971	 0,347116490795937 
972	 0,346587892666029 
973	 0,346972354602682 
974	 0,347244145422387 
975	 0,346983485926325 
976	 0,345745422961875 
977	 0,345543127565197 
978	 0,346524083236228 
979	 0,347073108109745 
980	 0,347514347861654 
981	 0,347878739013347 
982	 0,347642135946715 
983	 0,347198045397444 
984	 0,347032264433936 
985	 0,347590041702444 
986	 0,348348625074693 
987	 0,348192865667863 
988	 0,347121221965567 
989	 0,346080775920001 
990	 0,34857577109745 
991	 0,350017323293585 
992	 0,34855606128298 
993	 0,349029904068116 
994	 0,349657227331202 
995	 0,348440993901712 
996	 0,348816640628572 
997	 0,350764343785172 
998	 0,353084031109869 
999	 0,353425721231286 
1000	 0,352117863820319 
1001	 0,35312271416198 
1002	 0,354121254626237 
1003	 0,354107669380351 
1004	 0,354338284983552 
1005	 0,354766857422304 
1006	 0,355368656084163 
1007	 0,357634277539939 
1008	 0,359584090471257 
1009	 0,357353849049581 
1010	 0,358657260780835 
1011	 0,362456311732708 
1012	 0,357893282576396 
1013	 0,356880378520702 
1014	 0,362703379964741 
1015	 0,363244772481184 
1016	 0,361915097615369 
1017	 0,362079819221318 
1018	 0,362254988964955 
1019	 0,362326910371853 
1020	 0,362343169026118 
1021	 0,362327977680897 
1022	 0,362465996207498 
1023	 0,36295303174526 
1024	 0,365686295132818 
1025	 0,369420458436514 
1026	 0,365379510039118 
1027	 0,362915000187065 
1028	 0,367176367784588 
1029	 0,367942838528825 
1030	 0,365885124084187 
1031	 0,363421908580626 
1032	 0,365656125082744 
1033	 0,369415790470158 
1034	 0,366060263178304 
1035	 0,370285582001883 
1036	 0,380431235565265 
1037	 0,376274023246022 
1038	 0,368285064689166 
1039	 0,362863225558609 
1040	 0,364640085145094 
1041	 0,370250813829429 
1042	 0,375568369602476 
1043	 0,373671772145524 
1044	 0,372308778663755 
1045	 0,382476429773863 
1046	 0,38473933537795 
1047	 0,378825025676574 
1048	 0,373816713040087 
1049	 0,374551662332162 
1050	 0,379005496476388 
1051	 0,370760073618671 
1052	 0,3694103742855 
1053	 0,380919612899422 
1054	 0,380271433753736 
1055	 0,373959205159948 
1056	 0,369429068977355 
1057	 0,368843990488074 
1058	 0,370172370571055 
1059	 0,36977507136839 
1060	 0,365943697879093 
1061	 0,364028153993893 
1062	 0,377651955857117 
1063	 0,383034059306471 
1064	 0,377479978892506 
1065	 0,378689933043779 
1066	 0,376379456485294 
1067	 0,367340684356978 
1068	 0,358762872554896 
1069	 0,359629735788567 
1070	 0,373075438110955 
1071	 0,376865594719156 
1072	 0,372352079129297 
1073	 0,365511405078667 
1074	 0,371078589940165 
1075	 0,381048019035378 
