Wavelength	AURAY00272.asd
551	 3,56510683634093E-02 
552	 3,64706444086458E-02 
553	 3,65667137610191E-02 
554	 3,58138883881721E-02 
555	 3,62556442390374E-02 
556	 3,67462791708282E-02 
557	 3,63481359512851E-02 
558	 3,62334314276813E-02 
559	 3,61557864547351E-02 
560	 3,47927183847794E-02 
561	 3,42544658347645E-02 
562	 3,51529590802682E-02 
563	 3,54365162932028E-02 
564	 3,53519994723408E-02 
565	 3,54823029045933E-02 
566	 3,56206278506205E-02 
567	 0,035683993201992 
568	 0,035474681544903 
569	 3,54323963337834E-02 
570	 3,58449733312184E-02 
571	 3,63161014669781E-02 
572	 3,66365853847172E-02 
573	 3,63477369701366E-02 
574	 3,72636019389605E-02 
575	 3,93429573876431E-02 
576	 0,038664628941601 
577	 3,76911301602419E-02 
578	 3,94236055729625E-02 
579	 4,04296517668004E-02 
580	 4,03576511471958E-02 
581	 4,06308071110455E-02 
582	 4,10021734350809E-02 
583	 4,13869642019643E-02 
584	 4,20832081728367E-02 
585	 0,042671794707218 
586	 4,23370382613238E-02 
587	 4,23986777191372E-02 
588	 4,30709256228124E-02 
589	 4,32895046569433E-02 
590	 0,043490676598237 
591	 4,40656683515699E-02 
592	 4,38054151906929E-02 
593	 4,30647144218974E-02 
594	 4,34385117124125E-02 
595	 4,38931550958259E-02 
596	 4,39511510409587E-02 
597	 4,38952498734265E-02 
598	 4,35618711104265E-02 
599	 4,26465905315848E-02 
600	 4,23766957069297E-02 
601	 4,27937728902199E-02 
602	 4,24941784600551E-02 
603	 4,23650179285434E-02 
604	 4,30185585677414E-02 
605	 4,29536668473123E-02 
606	 4,22074017447706E-02 
607	 4,13404035835759E-02 
608	 4,13655457749977E-02 
609	 4,23231712902031E-02 
610	 4,17457513859989E-02 
611	 4,07708972538366E-02 
612	 4,10450142884957E-02 
613	 4,12148554317276E-02 
614	 0,040895267230157 
615	 0,039819033383219 
616	 3,92510624920054E-02 
617	 3,98691011754667E-02 
618	 3,98181137926859E-02 
619	 3,92671521002099E-02 
620	 3,90917621364623E-02 
621	 3,89775900331267E-02 
622	 3,89931392612533E-02 
623	 3,98376000879327E-02 
624	 4,06905206364558E-02 
625	 4,06859792020964E-02 
626	 4,02199513116502E-02 
627	 3,97190567211166E-02 
628	 4,00630943699161E-02 
629	 4,07280406016872E-02 
630	 4,13405744702446E-02 
631	 4,14219237383493E-02 
632	 4,10940304478617E-02 
633	 4,06045754307111E-02 
634	 4,09414647359621E-02 
635	 4,20656690160682E-02 
636	 4,24005978581581E-02 
637	 0,042722404404604 
638	 0,04368018745361 
639	 4,43000439458183E-02 
640	 4,47532118398962E-02 
641	 4,60681176900394E-02 
642	 4,66847913649204E-02 
643	 0,046182447022083 
644	 4,61191664998872E-02 
645	 0,04668986901894 
646	 4,79383003140363E-02 
647	 4,83104077978281E-02 
648	 4,77732704468568E-02 
649	 4,77844274958385E-02 
650	 4,78308078694764E-02 
651	 4,76274397325476E-02 
652	 4,78939281833877E-02 
653	 4,81436876411261E-02 
654	 4,71445035517281E-02 
655	 4,64386446331509E-02 
656	 4,64557813404144E-02 
657	 4,65535483684741E-02 
658	 0,046283032414314 
659	 4,52516275032977E-02 
660	 0,044253543602902 
661	 4,33796883835456E-02 
662	 4,22440536407402E-02 
663	 4,13524620225913E-02 
664	 0,040952945520973 
665	 4,08206120244926E-02 
666	 4,06543252057902E-02 
667	 4,00282429798004E-02 
668	 3,98477368298791E-02 
669	 0,039992006669686 
670	 3,88350595757915E-02 
671	 3,79647360580595E-02 
672	 3,85730107020326E-02 
673	 3,86001909941033E-02 
674	 3,81444609339861E-02 
675	 3,82790618203042E-02 
676	 3,88094122086529E-02 
677	 3,94203752738226E-02 
678	 3,86247946300312E-02 
679	 3,78030124079439E-02 
680	 3,87020542840588E-02 
681	 3,94175913272046E-02 
682	 3,95568794510659E-02 
683	 3,93510025435884E-02 
684	 3,93979844343278E-02 
685	 4,00436820024498E-02 
686	 4,08084617002841E-02 
687	 4,16183723394274E-02 
688	 0,042442530523188 
689	 4,36016192611137E-02 
690	 4,51790887488882E-02 
691	 4,68579915015608E-02 
692	 4,92653814109954E-02 
693	 5,29076188463631E-02 
694	 5,65866210916948E-02 
695	 0,060389783762378 
696	 6,50807294294216E-02 
697	 7,05289388577176E-02 
698	 7,67845460504066E-02 
699	 8,41077497163439E-02 
700	 0,09242634305246 
701	 0,101615259257288 
702	 0,111417077516734 
703	 0,121765209126617 
704	 0,132898839266909 
705	 0,144370699075364 
706	 0,155889092339704 
707	 0,167696628224419 
708	 0,179801760555208 
709	 0,19223671275297 
710	 0,204154040204351 
711	 0,215432733021269 
712	 0,226861771017153 
713	 0,238337257873477 
714	 0,249704716618994 
715	 0,260732923064517 
716	 0,271259365559698 
717	 0,280993896510938 
718	 0,290524324430258 
719	 0,299966632233129 
720	 0,308450102615476 
721	 0,316243350659576 
722	 0,323801135816094 
723	 0,330683790785688 
724	 0,336940968158433 
725	 0,34307845336068 
726	 0,348661799195594 
727	 0,353496570968426 
728	 0,358247939661774 
729	 0,362817364035504 
730	 0,366847419598284 
731	 0,370740468855649 
732	 0,374440307435589 
733	 0,377110556829279 
734	 0,379571124976561 
735	 0,382515652290805 
736	 0,384974086364459 
737	 0,386945443612616 
738	 0,388876671748391 
739	 0,390522662448733 
740	 0,391952860798442 
741	 0,393949484223472 
742	 0,395979858051793 
743	 0,397362427380197 
744	 0,398404159980882 
745	 0,399387834341737 
746	 0,401058162496017 
747	 0,402132265700433 
748	 0,40209325482291 
749	 0,402558652209698 
750	 0,403500764673475 
751	 0,404560365987135 
752	 0,405529690290603 
753	 0,406232401412234 
754	 0,406336050733641 
755	 0,406575512290585 
756	 0,407433718926815 
757	 0,408080916824539 
758	 0,408363442192639 
759	 0,408194195139712 
760	 0,408414481993439 
761	 0,409171739125431 
762	 0,409633228978862 
763	 0,409948142560402 
764	 0,410284787355683 
765	 0,410364417203266 
766	 0,410371348466698 
767	 0,410956115776174 
768	 0,411223623939736 
769	 0,410942487076162 
770	 0,410957026554063 
771	 0,411356706449888 
772	 0,412135682896185 
773	 0,41249683741364 
774	 0,412389994454515 
775	 0,412309389996439 
776	 0,412241927590806 
777	 0,412249713246042 
778	 0,412714125527418 
779	 0,413038545245644 
780	 0,412299137704594 
781	 0,412199588148691 
782	 0,412826057639262 
783	 0,412741768223902 
784	 0,412507850242694 
785	 0,412503672051145 
786	 0,412688134607586 
787	 0,412769585429266 
788	 0,412217287115647 
789	 0,41193537491914 
790	 0,412068963749249 
791	 0,411972316182609 
792	 0,411754188116596 
793	 0,411517406292903 
794	 0,411305951041534 
795	 0,411021325015068 
796	 0,410387691223652 
797	 0,410028024982283 
798	 0,4100951042858 
799	 0,41016789911924 
800	 0,410207832111007 
801	 0,410188749295374 
802	 0,409933154855719 
803	 0,409729297161811 
804	 0,410429503075036 
805	 0,410877651632972 
806	 0,410772976927529 
807	 0,411051128370674 
808	 0,411555054789525 
809	 0,412041397071583 
810	 0,412531069329955 
811	 0,412840857271413 
812	 0,412436598807956 
813	 0,412291025196582 
814	 0,412760440794662 
815	 0,413207355374423 
816	 0,413292624367433 
817	 0,412722737547436 
818	 0,412717928930666 
819	 0,413311043124835 
820	 0,413665755814796 
821	 0,414075134603079 
822	 0,414631713636129 
823	 0,41518257794225 
824	 0,415525336764775 
825	 0,415443626963251 
826	 0,415839888484843 
827	 0,416655776438425 
828	 0,416951265728653 
829	 0,417261217249852 
830	 0,417831699113367 
831	 0,418399700856347 
832	 0,418868413079172 
833	 0,419150051827008 
834	 0,419580086272357 
835	 0,420065533362552 
836	 0,420001768810572 
837	 0,419936102284947 
838	 0,42017095420573 
839	 0,420516724838433 
840	 0,420880692813355 
841	 0,421162572711711 
842	 0,421295123069677 
843	 0,421300722767594 
844	 0,421309575697582 
845	 0,421335753931534 
846	 0,421409396453659 
847	 0,42165989056744 
848	 0,421851968270269 
849	 0,421648878551869 
850	 0,421578176650224 
851	 0,42166937243647 
852	 0,421548489000247 
853	 0,421371240478149 
854	 0,421267150853198 
855	 0,421538266355047 
856	 0,421741993892498 
857	 0,421249229821319 
858	 0,421172103964014 
859	 0,421503108372274 
860	 0,421279928956526 
861	 0,421069820730462 
862	 0,421114765771486 
863	 0,42090308210222 
864	 0,420849138465576 
865	 0,421525555900264 
866	 0,421734153016938 
867	 0,421478998827038 
868	 0,421678706269607 
869	 0,422027943444252 
870	 0,422404021733717 
871	 0,422894051014079 
872	 0,423422434168364 
873	 0,423892883516803 
874	 0,42416719852847 
875	 0,424356410857476 
876	 0,424891953328973 
877	 0,425316690654448 
878	 0,425486233237315 
879	 0,42576818023581 
880	 0,426150677338979 
881	 0,426591455236926 
882	 0,427174847820577 
883	 0,427758509021336 
884	 0,427862979548497 
885	 0,428503458750369 
886	 0,429649471464946 
887	 0,429116368436578 
888	 0,428486091391745 
889	 0,429245505014894 
890	 0,429322783589826 
891	 0,428843853953063 
892	 0,428855356983937 
893	 0,429169109872987 
894	 0,429594030940355 
895	 0,429476144332349 
896	 0,42930048106711 
897	 0,429457133102879 
898	 0,429693141768852 
899	 0,429844157582982 
900	 0,429657157334637 
901	 0,430106295174245 
902	 0,431024682166639 
903	 0,430763307903984 
904	 0,430107074488712 
905	 0,429705088358632 
906	 0,43035999203088 
907	 0,431059844447965 
908	 0,43026044784303 
909	 0,430250339180476 
910	 0,430976856542766 
911	 0,430426755588277 
912	 0,429887756403679 
913	 0,429881057607568 
914	 0,429591824311006 
915	 0,429432821641129 
916	 0,429885449658887 
917	 0,430043780073564 
918	 0,429980433575312 
919	 0,430509936013533 
920	 0,430133797857135 
921	 0,428735331412313 
922	 0,428368925343857 
923	 0,428391526713958 
924	 0,428128836666966 
925	 0,427198832819824 
926	 0,426030762743625 
927	 0,425514529128515 
928	 0,425223457101629 
929	 0,424885013752507 
930	 0,423909211545818 
931	 0,423240001439804 
932	 0,423291901604673 
933	 0,422844857348814 
934	 0,422011772233903 
935	 0,421125216310905 
936	 0,420123195008942 
937	 0,418984765435749 
938	 0,417540236806234 
939	 0,416693996756848 
940	 0,416578977938626 
941	 0,416018859355661 
942	 0,414826638493128 
943	 0,413044792035111 
944	 0,412243369467642 
945	 0,411885110337831 
946	 0,410500476238204 
947	 0,408599325810838 
948	 0,406507498495861 
949	 0,404944069582371 
950	 0,403130430415301 
951	 0,400905731907716 
952	 0,400441467100674 
953	 0,400083963838384 
954	 0,397641594846874 
955	 0,394387096761239 
956	 0,391570482491855 
957	 0,391790899674953 
958	 0,39115441522736 
959	 0,388721674958502 
960	 0,387002600665629 
961	 0,386103920911941 
962	 0,385962717429136 
963	 0,386020004251781 
964	 0,385655627259042 
965	 0,38414094311193 
966	 0,383395230867911 
967	 0,383332193469682 
968	 0,381982931463323 
969	 0,381144180682279 
970	 0,381274299378465 
971	 0,380331409133461 
972	 0,37980643358427 
973	 0,380884977254027 
974	 0,37988835868959 
975	 0,378714853497487 
976	 0,381842350353943 
977	 0,382707792790864 
978	 0,380644722404075 
979	 0,37989472679525 
980	 0,380297841810456 
981	 0,381423877057755 
982	 0,380782231957538 
983	 0,379932248160674 
984	 0,380596456098863 
985	 0,38131747031614 
986	 0,381765975059505 
987	 0,381832173865777 
988	 0,382074460847406 
989	 0,382650250646161 
990	 0,383488033396283 
991	 0,383955798669391 
992	 0,38400314336281 
993	 0,38549886306386 
994	 0,387145717352047 
995	 0,387526243966926 
996	 0,388328125754534 
997	 0,389237378268335 
998	 0,389010361281155 
999	 0,389960420139276 
1000	 0,392363111777553 
1001	 0,395511653268985 
1002	 0,394023505338218 
1003	 0,387279556350852 
1004	 0,388116515621256 
1005	 0,392981956009436 
1006	 0,39684448657059 
1007	 0,395149697701791 
1008	 0,39189036129025 
1009	 0,395589904080377 
1010	 0,397487328371241 
1011	 0,39693783172017 
1012	 0,400048612217138 
1013	 0,401838313291943 
1014	 0,400483256978227 
1015	 0,398466149715289 
1016	 0,398314640635116 
1017	 0,401695327689801 
1018	 0,404855182680084 
1019	 0,407035739164738 
1020	 0,408006990619578 
1021	 0,40804354009956 
1022	 0,408029219590689 
1023	 0,410052203540395 
1024	 0,411931629000869 
1025	 0,412744921784798 
1026	 0,412458429569463 
1027	 0,41179295150327 
1028	 0,411081902363854 
1029	 0,408528082816153 
1030	 0,407068406539563 
1031	 0,410041233613609 
1032	 0,415100670796784 
1033	 0,419536328436272 
1034	 0,419100932734675 
1035	 0,419393374426782 
1036	 0,421104740601997 
1037	 0,420957852206911 
1038	 0,418961506267054 
1039	 0,415895027253734 
1040	 0,415191197494104 
1041	 0,416060603297536 
1042	 0,417780527431741 
1043	 0,422049602065412 
1044	 0,42502308323687 
1045	 0,421652344774031 
1046	 0,419953169166197 
1047	 0,421053425047856 
1048	 0,42301516730297 
1049	 0,423559888021525 
1050	 0,422185046117067 
1051	 0,420786662226665 
1052	 0,418467164257966 
1053	 0,41497895350459 
1054	 0,410684310355836 
1055	 0,409566413182253 
1056	 0,414046068606127 
1057	 0,415937567042609 
1058	 0,418295932232769 
1059	 0,426299700270286 
1060	 0,421409132760805 
1061	 0,411362489258193 
1062	 0,422499511112242 
1063	 0,431338444121115 
1064	 0,432380731602123 
1065	 0,434958381564182 
1066	 0,431777232186569 
1067	 0,421720473630058 
1068	 0,41656983146416 
1069	 0,414210016172723 
1070	 0,412647946618572 
1071	 0,412462029464349 
1072	 0,418680898822123 
1073	 0,434940271775125 
1074	 0,426600418556923 
1075	 0,403825804259106 
