Wavelength	SCO-GRA00302.asd
585	 9,92841971153294E-02 
586	 0,10141753403418 
587	 0,102428106430345 
588	 0,101929532309757 
589	 0,102098215304562 
590	 0,10257170962394 
591	 0,102932393760695 
592	 0,103488471992252 
593	 0,104154827662077 
594	 0,104710491275736 
595	 0,104541611787627 
596	 0,103706959914151 
597	 0,104758404799 
598	 0,106191748556377 
599	 0,105383085693014 
600	 0,104796805235559 
601	 0,104882656691598 
602	 0,104610186931542 
603	 0,104101204405485 
604	 0,103461471634795 
605	 0,102617763118777 
606	 0,101679819161137 
607	 0,100823897728737 
608	 0,10042337364307 
609	 0,100518280954306 
610	 0,100393394124918 
611	 0,100049437296185 
612	 9,95770099020526E-02 
613	 9,94626733527198E-02 
614	 9,95449636082883E-02 
615	 0,098859472997868 
616	 9,80822763602618E-02 
617	 9,76558497372897E-02 
618	 9,73515612121027E-02 
619	 9,71010905071822E-02 
620	 9,68542946710412E-02 
621	 0,096389868721621 
622	 9,57914976780683E-02 
623	 9,57286272262391E-02 
624	 0,096142620886766 
625	 9,68837716299802E-02 
626	 9,68274859982574E-02 
627	 9,61836804656675E-02 
628	 9,62860892154627E-02 
629	 9,66746442102746E-02 
630	 9,71179468707622E-02 
631	 9,75135619378479E-02 
632	 9,81667600488046E-02 
633	 9,96785504067152E-02 
634	 9,99415623008959E-02 
635	 9,89204974190711E-02 
636	 9,90873959405154E-02 
637	 0,100123231415424 
638	 0,101623060685456 
639	 0,102764553149243 
640	 0,10371717968046 
641	 0,105650638314863 
642	 0,106351077602792 
643	 0,105357469992641 
644	 0,10578069544533 
645	 0,10688796536352 
646	 0,107350085025321 
647	 0,107496878379821 
648	 0,107401970226478 
649	 0,107229616188801 
650	 0,106706858732348 
651	 0,10569901718159 
652	 0,104709941068912 
653	 0,103798758722833 
654	 0,102956544373546 
655	 0,101646237226576 
656	 9,98622032434462E-02 
657	 9,85436438159878E-02 
658	 9,73807600761833E-02 
659	 9,59923913546078E-02 
660	 9,44191764322142E-02 
661	 9,28069239517749E-02 
662	 9,15263689850049E-02 
663	 9,04511949229005E-02 
664	 8,94505702742619E-02 
665	 8,80076280440868E-02 
666	 8,67335825506074E-02 
667	 8,66911037956487E-02 
668	 8,60959866371912E-02 
669	 8,48156749465591E-02 
670	 8,44879254972934E-02 
671	 8,44161940093274E-02 
672	 8,40060292729454E-02 
673	 8,34277554271775E-02 
674	 0,0829435797478 
675	 0,083138551822104 
676	 8,33642126631654E-02 
677	 8,33353412324853E-02 
678	 8,29438428304624E-02 
679	 8,26967491420908E-02 
680	 8,31900208548291E-02 
681	 8,37053047367659E-02 
682	 8,41883251717073E-02 
683	 8,50236240321932E-02 
684	 8,60614846066404E-02 
685	 8,72329593939451E-02 
686	 8,87417073307451E-02 
687	 9,04237522981649E-02 
688	 9,18737524678999E-02 
689	 9,42393402034429E-02 
690	 9,77558788127078E-02 
691	 0,101643201910081 
692	 0,106085038815635 
693	 0,111250535415152 
694	 0,116762295838505 
695	 0,122953059659659 
696	 0,130810645592856 
697	 0,139456084612472 
698	 0,148570247669964 
699	 0,158717029260399 
700	 0,169593705836133 
701	 0,180731665661403 
702	 0,192814943993828 
703	 0,205474453877597 
704	 0,217087699111787 
705	 0,228731180330161 
706	 0,240998234930887 
707	 0,252627432673607 
708	 0,26374458424196 
709	 0,274958567597188 
710	 0,285856373394784 
711	 0,296314833901959 
712	 0,30649319594134 
713	 0,316220945373643 
714	 0,325311922931666 
715	 0,334038576852288 
716	 0,342262335902129 
717	 0,349504402242842 
718	 0,356218275640772 
719	 0,362622041806833 
720	 0,368712303906605 
721	 0,374423208879306 
722	 0,379671020291186 
723	 0,384194177728111 
724	 0,388201351989391 
725	 0,392528942469691 
726	 0,396659773794107 
727	 0,400247117370417 
728	 0,403318934872563 
729	 0,405859275560688 
730	 0,407760636388438 
731	 0,410172494838572 
732	 0,413122330748634 
733	 0,414988981881721 
734	 0,416475746729259 
735	 0,418236244508382 
736	 0,41986393203958 
737	 0,421336124458973 
738	 0,422806742153969 
739	 0,423889692871269 
740	 0,424548806765339 
741	 0,425456372503308 
742	 0,426409797704534 
743	 0,427113757771007 
744	 0,427996049745569 
745	 0,428932988751805 
746	 0,42919980536704 
747	 0,429715719397038 
748	 0,430814728712434 
749	 0,431046211648598 
750	 0,431020840809256 
751	 0,431941473519122 
752	 0,432563969712968 
753	 0,432687328447981 
754	 0,432898210403281 
755	 0,43319111094097 
756	 0,433577403242822 
757	 0,434195901013324 
758	 0,434896618087392 
759	 0,435411381272824 
760	 0,435399180187944 
761	 0,434968301411213 
762	 0,435185500523444 
763	 0,435585668280957 
764	 0,43568001176763 
765	 0,435671020969887 
766	 0,435681936592921 
767	 0,43591908744631 
768	 0,436312140076328 
769	 0,436743666246981 
770	 0,436765796861496 
771	 0,436631556587535 
772	 0,436683432351711 
773	 0,436794091438534 
774	 0,436903270532592 
775	 0,436871051724199 
776	 0,436964924914691 
777	 0,437281734975918 
778	 0,437451233496592 
779	 0,437517924144694 
780	 0,437616003445514 
781	 0,437561832141983 
782	 0,437433083943151 
783	 0,437652890095319 
784	 0,437916188923117 
785	 0,437998229398263 
786	 0,437851846510585 
787	 0,437631865500044 
788	 0,437610898756489 
789	 0,437778546590121 
790	 0,438003788932252 
791	 0,437744859446341 
792	 0,437516783918284 
793	 0,437719856586032 
794	 0,437893586001695 
795	 0,437951857871434 
796	 0,43789675004457 
797	 0,437700802428785 
798	 0,4374580610897 
799	 0,437599656852171 
800	 0,437827057477228 
801	 0,437844283232884 
802	 0,437833483371202 
803	 0,437813926009563 
804	 0,437721469697375 
805	 0,437823336177304 
806	 0,438120091833637 
807	 0,437986483052607 
808	 0,43793124960553 
809	 0,438497198818138 
810	 0,438591313000872 
811	 0,438258927098874 
812	 0,438266365482749 
813	 0,438370064399122 
814	 0,438486888432674 
815	 0,438665824267619 
816	 0,438771594340718 
817	 0,438655471754854 
818	 0,438638170080814 
819	 0,438788691398688 
820	 0,439133786580875 
821	 0,439107520542753 
822	 0,438624755494806 
823	 0,439061400108593 
824	 0,439731205659033 
825	 0,439595248895768 
826	 0,43968680923083 
827	 0,440004485305659 
828	 0,439729822684592 
829	 0,439607673873523 
830	 0,439957212493382 
831	 0,44012299043392 
832	 0,440150658100338 
833	 0,440200831313718 
834	 0,440466965663298 
835	 0,440793870026005 
836	 0,440501632410962 
837	 0,44023927200001 
838	 0,440314001529812 
839	 0,440172706878968 
840	 0,439944124693559 
841	 0,439887712553621 
842	 0,439991229079692 
843	 0,440165063591491 
844	 0,440141645545212 
845	 0,440012594056508 
846	 0,439860626375217 
847	 0,439887347126704 
848	 0,439961426228057 
849	 0,439867068851179 
850	 0,439809233125711 
851	 0,439720519638511 
852	 0,439192078424624 
853	 0,438750360076221 
854	 0,438715833609427 
855	 0,43909069455109 
856	 0,43948685958244 
857	 0,439393740467795 
858	 0,439148254739224 
859	 0,438878155307853 
860	 0,438684763605371 
861	 0,438578488007453 
862	 0,438567960120443 
863	 0,438604985180253 
864	 0,438773099528805 
865	 0,439181643487389 
866	 0,439871571950033 
867	 0,440420686595552 
868	 0,439484452216933 
869	 0,439115796087123 
870	 0,440030350074472 
871	 0,439977691388492 
872	 0,439547845850438 
873	 0,439687810536805 
874	 0,439944769578324 
875	 0,440203735468457 
876	 0,440419980781004 
877	 0,440527017445518 
878	 0,440482250967722 
879	 0,440163056380848 
880	 0,440204175395931 
881	 0,441189234760859 
882	 0,441078276544483 
883	 0,440309220869104 
884	 0,441263602781825 
885	 0,441605258351504 
886	 0,440820009404296 
887	 0,440758410874893 
888	 0,441270791962473 
889	 0,442039332211 
890	 0,442264030130337 
891	 0,441859965394852 
892	 0,440904820358292 
893	 0,440958185049496 
894	 0,442127792167723 
895	 0,442402514341617 
896	 0,441787992563224 
897	 0,440570486766054 
898	 0,440816458569278 
899	 0,441857351231853 
900	 0,441904302449493 
901	 0,441828625743024 
902	 0,441760929379395 
903	 0,441338919922084 
904	 0,441008356524021 
905	 0,441055048255681 
906	 0,441401453427984 
907	 0,441528635714523 
908	 0,440749029108929 
909	 0,441009771506723 
910	 0,442077739511957 
911	 0,441564727110205 
912	 0,441426815535964 
913	 0,442192102921982 
914	 0,441189112866441 
915	 0,439927752014789 
916	 0,440250008469514 
917	 0,440474030219605 
918	 0,440201156242325 
919	 0,439137325055788 
920	 0,439217706201309 
921	 0,440477571304934 
922	 0,439522777138957 
923	 0,438246046468257 
924	 0,438281670171057 
925	 0,438286223839185 
926	 0,43815884756307 
927	 0,438117045445846 
928	 0,437333303357889 
929	 0,436142561293745 
930	 0,436715508637334 
931	 0,436851627114706 
932	 0,435436855412225 
933	 0,434389396269716 
934	 0,433946790884196 
935	 0,434088921651137 
936	 0,434285309655579 
937	 0,433964665157044 
938	 0,431846251987109 
939	 0,430576293456838 
940	 0,430889726667776 
941	 0,430696893783811 
942	 0,430204794567758 
943	 0,429621805871052 
944	 0,427953457483279 
945	 0,426247965396301 
946	 0,426719798974872 
947	 0,426372131778066 
948	 0,424552982339176 
949	 0,422222020253646 
950	 0,420687735204429 
951	 0,420342283418293 
952	 0,418066422241532 
953	 0,416152210074584 
954	 0,417497576112058 
955	 0,416937750342737 
956	 0,414491995892831 
957	 0,413042251120877 
958	 0,412125711845749 
959	 0,411604956820717 
960	 0,411072943258982 
961	 0,410584799812983 
962	 0,410150049304455 
963	 0,409361314830041 
964	 0,408759711938374 
965	 0,409223923110836 
966	 0,409277667752302 
967	 0,408788787246742 
968	 0,408582024166563 
969	 0,408419891889389 
970	 0,408202280963361 
971	 0,407667576087915 
972	 0,407978134246141 
973	 0,409858253685598 
974	 0,409412665421124 
975	 0,407537555384444 
976	 0,407024759870067 
977	 0,407148143064694 
978	 0,407423432254616 
979	 0,406584537915703 
980	 0,406368432550216 
981	 0,407412597862963 
982	 0,408046717545136 
983	 0,408087306503691 
984	 0,407574006740773 
985	 0,407577338213249 
986	 0,407609567899225 
987	 0,406237745173636 
988	 0,406581216304724 
989	 0,408364801896358 
990	 0,406885274320772 
991	 0,40672239443591 
992	 0,409727469031512 
993	 0,411915269988597 
994	 0,411791409321734 
995	 0,408673198430524 
996	 0,408440061071706 
997	 0,410317229054927 
998	 0,410500719920842 
999	 0,41077239958253 
1000	 0,411835789222719 
1001	 0,414858350682258 
1002	 0,416268560046683 
1003	 0,414754211014708 
1004	 0,414188488710946 
1005	 0,414401466109795 
1006	 0,414988684282024 
1007	 0,416977673931477 
1008	 0,418554521740489 
1009	 0,416352023756009 
1010	 0,416259698511633 
1011	 0,418274510807311 
1012	 0,41680417815488 
1013	 0,416135499214312 
1014	 0,417494123495712 
1015	 0,416790863174104 
1016	 0,416366146616486 
1017	 0,418229134509712 
1018	 0,420541244144014 
1019	 0,422392353905701 
1020	 0,422910444142252 
1021	 0,421629566108266 
1022	 0,419890854084436 
1023	 0,42125161296334 
1024	 0,424572119980659 
1025	 0,428180224316103 
1026	 0,426502249849303 
1027	 0,42483929859269 
1028	 0,426492246127566 
1029	 0,428064867153587 
1030	 0,427509608595474 
1031	 0,423469620837163 
1032	 0,425432362303446 
1033	 0,430187314541677 
1034	 0,427601395554796 
1035	 0,42661540720628 
1036	 0,428241114725876 
1037	 0,426658597429411 
1038	 0,426636534040211 
1039	 0,429367078678465 
1040	 0,429516710851152 
1041	 0,428518079933956 
1042	 0,428013096323419 
1043	 0,42973083377098 
1044	 0,43052958019762 
1045	 0,426234239963009 
1046	 0,42496355986073 
1047	 0,427181533652697 
1048	 0,429748028545464 
1049	 0,430800920702498 
1050	 0,429982702380201 
1051	 0,429119512863688 
1052	 0,428749017395939 
1053	 0,429827020981767 
1054	 0,436253454126754 
1055	 0,437564294611952 
1056	 0,426716803406821 
1057	 0,425979149892419 
1058	 0,430396862072333 
1059	 0,428603070778872 
1060	 0,425938665303031 
1061	 0,426388952498458 
1062	 0,43706192788323 
1063	 0,440276289218815 
1064	 0,434469625302853 
1065	 0,434561904596952 
1066	 0,431960489075767 
1067	 0,424609346926346 
1068	 0,421694923744558 
1069	 0,424992544522241 
1070	 0,433982171472306 
1071	 0,439790335794889 
1072	 0,441011460879544 
1073	 0,437785817391506 
1074	 0,430832336344102 
1075	 0,428983092930469 
