Wavelength	SCO-GRA00064.asd
743	 0,381370675406764 
744	 0,382314035505771 
745	 0,383137713299973 
746	 0,383829418862428 
747	 0,384474033453347 
748	 0,385103522037805 
749	 0,385608141682476 
750	 0,385991336271523 
751	 0,386271764148485 
752	 0,386623440897608 
753	 0,387064640379546 
754	 0,387408653614244 
755	 0,387858999096154 
756	 0,388528410087968 
757	 0,38902527398187 
758	 0,389278351451204 
759	 0,389248881934122 
760	 0,389449008083347 
761	 0,389967058628203 
762	 0,390293998383182 
763	 0,390470529796833 
764	 0,390571306720008 
765	 0,390777638438798 
766	 0,39104090658155 
767	 0,391099025272695 
768	 0,391270931340583 
769	 0,391675819557449 
770	 0,392221970887161 
771	 0,392654750635368 
772	 0,39269877503294 
773	 0,392798522707741 
774	 0,39293185695098 
775	 0,392659488730559 
776	 0,392469130374673 
777	 0,392640423139006 
778	 0,393184591886539 
779	 0,393656646923152 
780	 0,393420288671864 
781	 0,393425207755479 
782	 0,393779377995613 
783	 0,393901574393686 
784	 0,393897117260472 
785	 0,393876967588114 
786	 0,394168621859003 
787	 0,394587048570351 
788	 0,394714512932885 
789	 0,3949487433365 
790	 0,395245144382658 
791	 0,394874775439414 
792	 0,394755621830807 
793	 0,395521821629734 
794	 0,395597665623712 
795	 0,395188126299868 
796	 0,39528347026328 
797	 0,395580749155964 
798	 0,395939575424379 
799	 0,39608997544118 
800	 0,39619263555376 
801	 0,396394128813916 
802	 0,396331587422384 
803	 0,396148143285178 
804	 0,396393460528199 
805	 0,396499085998677 
806	 0,396339012982958 
807	 0,396446187721281 
808	 0,396571439654733 
809	 0,396443718876059 
810	 0,396923877225919 
811	 0,397662400529179 
812	 0,397196294552822 
813	 0,396747929945353 
814	 0,396835800887604 
815	 0,397123123793624 
816	 0,397519524960025 
817	 0,397933827702838 
818	 0,397977755576962 
819	 0,39773270822292 
820	 0,397662581246465 
821	 0,39794644463018 
822	 0,398548164195645 
823	 0,398514297091644 
824	 0,398438176662622 
825	 0,399184480094335 
826	 0,399585416600586 
827	 0,399624526429342 
828	 0,400246078326723 
829	 0,400549187436768 
830	 0,400191328894836 
831	 0,400252398981726 
832	 0,400408451611336 
833	 0,40006459757793 
834	 0,400280129423349 
835	 0,400980602061786 
836	 0,401033182580879 
837	 0,401176650781181 
838	 0,401674723653846 
839	 0,401476781939255 
840	 0,401000054313726 
841	 0,400981927249434 
842	 0,401257988775342 
843	 0,401753798284227 
844	 0,402439251622472 
845	 0,402534180696011 
846	 0,40181068923707 
847	 0,402026823476947 
848	 0,402424910088778 
849	 0,401672014705654 
850	 0,401386321611734 
851	 0,401753988860724 
852	 0,402027818166281 
853	 0,402030731091066 
854	 0,401714142840785 
855	 0,401571022214364 
856	 0,401649998523122 
857	 0,401924160503063 
858	 0,402126621959372 
859	 0,402261018889525 
860	 0,402646709194357 
861	 0,40281969207942 
862	 0,40259314683135 
863	 0,402410293284092 
864	 0,402490563530633 
865	 0,403029292787716 
866	 0,403275437934907 
867	 0,403153965100949 
868	 0,403059208768647 
869	 0,402943401974002 
870	 0,402832281304977 
871	 0,402893293400775 
872	 0,403063881217888 
873	 0,403246580481555 
874	 0,40340194617838 
875	 0,403547936969183 
876	 0,403860083752497 
877	 0,403702788060759 
878	 0,403068095596667 
879	 0,403579070744769 
880	 0,404108958926075 
881	 0,403405540339551 
882	 0,403453282774923 
883	 0,404246517528803 
884	 0,404796876228533 
885	 0,404842000431096 
886	 0,404403829863618 
887	 0,40442020140731 
888	 0,404405352530463 
889	 0,403930466507576 
890	 0,40412400399996 
891	 0,404877983935724 
892	 0,405596946549623 
893	 0,405595814758348 
894	 0,404902181197172 
895	 0,404758103032342 
896	 0,405200639495086 
897	 0,406134615073615 
898	 0,406778351231866 
899	 0,407075006098862 
900	 0,407241689903588 
901	 0,406409763729816 
902	 0,40515018287697 
903	 0,406472558410947 
904	 0,407454621259601 
905	 0,406433080305989 
906	 0,405704819136795 
907	 0,405692214638451 
908	 0,406556123743111 
909	 0,406745208016858 
910	 0,406095996155891 
911	 0,405403200384067 
912	 0,405125789374445 
913	 0,405467474016787 
914	 0,405960883613786 
915	 0,406343926556214 
916	 0,406359898389331 
917	 0,405496930124739 
918	 0,404425462346879 
919	 0,405117227860472 
920	 0,405287724280887 
921	 0,404553537655075 
922	 0,405268764416855 
923	 0,405621184626639 
924	 0,404229461934481 
925	 0,40374543632379 
926	 0,403751273735607 
927	 0,402703245618607 
928	 0,402153813395103 
929	 0,402130498704491 
930	 0,401019121783483 
931	 0,400297962466053 
932	 0,40063926111749 
933	 0,400293328798488 
934	 0,399549233836638 
935	 0,399031129674508 
936	 0,398577935385027 
937	 0,398223391317798 
938	 0,398088105965001 
939	 0,398156288720863 
940	 0,398182483023265 
941	 0,397184693539616 
942	 0,395611870892685 
943	 0,39409423014192 
944	 0,394337623324909 
945	 0,394993000393209 
946	 0,393056764842703 
947	 0,391480133857104 
948	 0,390822368142381 
949	 0,389740914180086 
950	 0,389008691966623 
951	 0,388869583490462 
952	 0,38805569296698 
953	 0,386728121467433 
954	 0,3852814976396 
955	 0,384139618635223 
956	 0,383147616262499 
957	 0,381497165845657 
958	 0,380691839838572 
959	 0,380821884043918 
960	 0,379680588757409 
961	 0,378748348199623 
962	 0,379025756752165 
963	 0,37858684045616 
964	 0,377659050849496 
965	 0,377009185757875 
966	 0,376765954647738 
967	 0,376612711569934 
968	 0,375237511059545 
969	 0,37497914508291 
970	 0,376284948851568 
971	 0,37564565368989 
972	 0,375106651287874 
973	 0,376505517904981 
974	 0,376841771205306 
975	 0,376183430262953 
976	 0,375525641742247 
977	 0,37619971535624 
978	 0,377365980666115 
979	 0,374374257149547 
980	 0,373460505580501 
981	 0,376757082626033 
982	 0,376963928029632 
983	 0,376181732217122 
984	 0,376980857404111 
985	 0,376616118328478 
986	 0,375747896682364 
987	 0,376451083615067 
988	 0,378107432255503 
989	 0,379620288552001 
990	 0,377605232879932 
991	 0,377102798709412 
992	 0,380155137109058 
993	 0,381415434359211 
994	 0,382531497569455 
995	 0,385205630709214 
996	 0,383220132379145 
997	 0,379468138018649 
998	 0,381658758098166 
999	 0,383363114689931 
1000	 0,383121139298816 
1001	 0,382480452106411 
1002	 0,382178620977974 
1003	 0,382965540517087 
1004	 0,386630469494743 
1005	 0,388604970150279 
1006	 0,385118043605427 
1007	 0,385888858611785 
1008	 0,388756957649591 
1009	 0,386970990480241 
1010	 0,385596495920378 
1011	 0,385522225612949 
1012	 0,384606241298241 
1013	 0,386813458013824 
1014	 0,392144227809059 
1015	 0,390737927342522 
1016	 0,39049370646136 
1017	 0,397080053257154 
1018	 0,3957704201885 
1019	 0,391214643810479 
1020	 0,393305685942447 
1021	 0,394284058605789 
1022	 0,39367843777831 
1023	 0,395134312098764 
1024	 0,396388673370385 
1025	 0,396950894141561 
1026	 0,398546042378272 
1027	 0,399050045300438 
1028	 0,397708369313779 
1029	 0,399528186851886 
1030	 0,40244336912399 
1031	 0,403432267987053 
1032	 0,404654603646405 
1033	 0,405178549519762 
1034	 0,402537176754642 
1035	 0,399355245582342 
1036	 0,397371365588582 
1037	 0,398782407468211 
1038	 0,404242812598535 
1039	 0,411382572723559 
1040	 0,40635962584673 
1041	 0,401929640442293 
1042	 0,407720854632661 
1043	 0,407461467558076 
1044	 0,405144458437253 
1045	 0,408881546674254 
1046	 0,408367179399928 
1047	 0,405995702508644 
1048	 0,413118773917392 
1049	 0,411351507236556 
1050	 0,401371691559912 
1051	 0,406016486519552 
1052	 0,413557966634075 
1053	 0,417357979680058 
1054	 0,419648854047712 
1055	 0,418328256978679 
1056	 0,412048838930843 
1057	 0,403965171695923 
1058	 0,4009537665412 
1059	 0,410590783784547 
1060	 0,411210440071014 
1061	 0,404548795812508 
1062	 0,405364728810883 
1063	 0,410109462789238 
1064	 0,415428779522506 
1065	 0,412347741336897 
1066	 0,415106982617902 
1067	 0,425494140954955 
1068	 0,418667947778431 
1069	 0,412244349566998 
1070	 0,420218137995718 
1071	 0,429929428753531 
1072	 0,433428974782164 
1073	 0,424597381928901 
1074	 0,421158196350475 
1075	 0,41844265891955 
