Wavelength	CAMFROU00506.asd
469	 1,73227996393773E-02 
470	 1,55605697178458E-02 
471	 1,62075879183714E-02 
472	 1,61156668132108E-02 
473	 1,50757913435835E-02 
474	 1,68383532580361E-02 
475	 1,91920985411548E-02 
476	 1,97773425351267E-02 
477	 1,85970465260925E-02 
478	 1,65695832210363E-02 
479	 1,58383835747729E-02 
480	 1,69088757599323E-02 
481	 1,93670608566753E-02 
482	 1,86881640300425E-02 
483	 1,66184941374688E-02 
484	 1,64102524669183E-02 
485	 0,016709770207719 
486	 1,70308992816928E-02 
487	 1,68151754710688E-02 
488	 1,63446075072716E-02 
489	 1,59454469144763E-02 
490	 1,67002928353345E-02 
491	 1,78751097544942E-02 
492	 0,017551240843813 
493	 1,64795468391065E-02 
494	 1,52003197160799E-02 
495	 1,50060353547981E-02 
496	 1,54462409260953E-02 
497	 1,58745722736901E-02 
498	 1,58686454276173E-02 
499	 1,53097151762974E-02 
500	 1,40802427745841E-02 
501	 1,34934542571422E-02 
502	 1,42787807492997E-02 
503	 1,58767830141414E-02 
504	 1,68107805948983E-02 
505	 1,46125466847843E-02 
506	 1,34093912722025E-02 
507	 1,43471165905965E-02 
508	 1,66139430198118E-02 
509	 1,76198194460339E-02 
510	 1,53374333729183E-02 
511	 1,50505164263726E-02 
512	 1,64586908168615E-02 
513	 1,60240717676858E-02 
514	 1,54920233019288E-02 
515	 1,55030811097208E-02 
516	 1,52512461063652E-02 
517	 1,52245176965193E-02 
518	 1,62221849925988E-02 
519	 1,60924255276095E-02 
520	 1,49916346544192E-02 
521	 1,55349934157727E-02 
522	 1,66308962077335E-02 
523	 1,73484976317936E-02 
524	 1,69755113414565E-02 
525	 1,59591168295531E-02 
526	 0,015470323215554 
527	 1,53702088427893E-02 
528	 1,56214628910114E-02 
529	 1,61202836678098E-02 
530	 1,62020330581756E-02 
531	 1,51702009785178E-02 
532	 1,56304987036401E-02 
533	 1,71422772283461E-02 
534	 1,63891218671268E-02 
535	 1,55455103317785E-02 
536	 1,57681220013644E-02 
537	 1,52196968002376E-02 
538	 1,46128804084597E-02 
539	 1,57610335280724E-02 
540	 0,01619358341281 
541	 1,53861687804144E-02 
542	 1,47600525031391E-02 
543	 1,45019084562655E-02 
544	 1,47116749041556E-02 
545	 1,51906079049038E-02 
546	 1,56094946744036E-02 
547	 1,52712039486291E-02 
548	 1,47856970233279E-02 
549	 1,45098701747644E-02 
550	 1,45670000939869E-02 
551	 1,48997330663489E-02 
552	 1,54055362968079E-02 
553	 1,57077914407646E-02 
554	 0,015722025117441 
555	 0,015713450861522 
556	 1,55326310017414E-02 
557	 1,51119862496333E-02 
558	 1,52816026862263E-02 
559	 1,57935019476642E-02 
560	 1,55768920996357E-02 
561	 1,57800713306432E-02 
562	 1,65422932055235E-02 
563	 0,015850516939025 
564	 1,47411830244863E-02 
565	 1,47829465753208E-02 
566	 1,52980391783882E-02 
567	 1,59282392171211E-02 
568	 1,61568017585328E-02 
569	 1,57663732927314E-02 
570	 1,48071473190555E-02 
571	 0,015366904457728 
572	 1,65788788890369E-02 
573	 1,57231872613928E-02 
574	 1,55941654417437E-02 
575	 1,67622664013348E-02 
576	 1,68560435168583E-02 
577	 0,016353870410627 
578	 1,60032284771021E-02 
579	 1,68113149630816E-02 
580	 1,80178094549626E-02 
581	 1,63760335537813E-02 
582	 1,51747655751376E-02 
583	 1,61383229744033E-02 
584	 1,66525548208254E-02 
585	 1,69106447903257E-02 
586	 1,79296941397728E-02 
587	 1,83048656888051E-02 
588	 1,78347809355831E-02 
589	 0,017608061692604 
590	 1,76906507441417E-02 
591	 1,80919853109214E-02 
592	 0,018845005708144 
593	 1,94151344551439E-02 
594	 1,83448687999699E-02 
595	 1,74365202018679E-02 
596	 1,75855021486017E-02 
597	 1,84274817284183E-02 
598	 1,92134103211792E-02 
599	 1,89149741317091E-02 
600	 1,88198564852284E-02 
601	 0,019072961018327 
602	 1,87840294100169E-02 
603	 1,82313138582767E-02 
604	 1,76989999508821E-02 
605	 1,76844552961676E-02 
606	 0,017908631777156 
607	 1,74566811037682E-02 
608	 1,70300076729071E-02 
609	 0,016928198356122 
610	 1,72630054971599E-02 
611	 1,75867637490274E-02 
612	 0,017350375182342 
613	 1,69518952382725E-02 
614	 1,66614881618048E-02 
615	 1,70508352505437E-02 
616	 1,72396041420748E-02 
617	 1,67408855485034E-02 
618	 1,66544706186761E-02 
619	 1,68528268801674E-02 
620	 1,67632811796064E-02 
621	 1,66757496843382E-02 
622	 1,66690865113829E-02 
623	 1,66762299101165E-02 
624	 1,67782178916485E-02 
625	 1,70453876797571E-02 
626	 1,71092541331574E-02 
627	 1,69702960134397E-02 
628	 1,68522329333817E-02 
629	 1,68517055992306E-02 
630	 0,017029427910577 
631	 0,01729840317816 
632	 1,77038953697814E-02 
633	 1,83856816629382E-02 
634	 1,83924542428535E-02 
635	 1,77563575923305E-02 
636	 1,77867627842818E-02 
637	 1,82582305282512E-02 
638	 1,88950278062536E-02 
639	 1,91944296374068E-02 
640	 1,91071500648049E-02 
641	 1,87348396360438E-02 
642	 1,86019665337389E-02 
643	 0,018933653738028 
644	 1,94953111094259E-02 
645	 1,99021757817943E-02 
646	 1,97050061195013E-02 
647	 1,94868530525212E-02 
648	 1,94520986096494E-02 
649	 0,019748125106144 
650	 1,98927149855446E-02 
651	 1,95615452309949E-02 
652	 1,89116482822466E-02 
653	 1,84488933717813E-02 
654	 1,91782344790334E-02 
655	 1,95211234049229E-02 
656	 1,90685980267994E-02 
657	 1,88479165226185E-02 
658	 1,83718562868179E-02 
659	 1,71390175199945E-02 
660	 1,67435125100303E-02 
661	 1,71818467660091E-02 
662	 1,75194509035158E-02 
663	 1,71785927847796E-02 
664	 1,60572189314013E-02 
665	 1,59541011070453E-02 
666	 1,63131241133935E-02 
667	 1,59245030198647E-02 
668	 1,56896028985365E-02 
669	 1,57205669734268E-02 
670	 1,54153049206911E-02 
671	 1,53485753249576E-02 
672	 1,59023337271991E-02 
673	 0,015780254935962 
674	 1,52783816607648E-02 
675	 1,56852948885855E-02 
676	 1,60153719292443E-02 
677	 1,59627810345034E-02 
678	 1,59684579033159E-02 
679	 1,58827195929879E-02 
680	 1,55011895816049E-02 
681	 1,58229280220362E-02 
682	 1,65924060128139E-02 
683	 1,61853056977347E-02 
684	 1,58903775124429E-02 
685	 1,63864761629276E-02 
686	 1,65223893691426E-02 
687	 1,65615202215734E-02 
688	 1,72371078577661E-02 
689	 1,79405890925486E-02 
690	 0,018511768387064 
691	 1,90532984132627E-02 
692	 1,98877957332167E-02 
693	 2,12799889161065E-02 
694	 2,26981257190052E-02 
695	 2,44029281339677E-02 
696	 2,74341192243532E-02 
697	 3,01625690927642E-02 
698	 3,21969798299988E-02 
699	 3,55535515995435E-02 
700	 3,98949612735975E-02 
701	 4,45239685455289E-02 
702	 4,94191586083426E-02 
703	 5,46091400881347E-02 
704	 6,03618402787731E-02 
705	 6,63146639218334E-02 
706	 7,21994868944154E-02 
707	 7,79919778912826E-02 
708	 8,38573432148686E-02 
709	 9,00964820019737E-02 
710	 9,62835469271471E-02 
711	 0,102259562525272 
712	 0,108020558948178 
713	 0,113751909188225 
714	 0,119582642906073 
715	 0,124883042168104 
716	 0,129714176419025 
717	 0,134667510457002 
718	 0,139092055772053 
719	 0,142834119160135 
720	 0,146757026456969 
721	 0,150556971620522 
722	 0,153755143720361 
723	 0,156863259552543 
724	 0,159925085042967 
725	 0,162607288859547 
726	 0,16510135010346 
727	 0,167516898154391 
728	 0,169648305346632 
729	 0,171529018218965 
730	 0,173262252869387 
731	 0,174905498363076 
732	 0,176499947528845 
733	 0,178048755210548 
734	 0,179631688212338 
735	 0,181268771955153 
736	 0,182300410360833 
737	 0,18289820191339 
738	 0,183766221616392 
739	 0,184630528236459 
740	 0,185441861505899 
741	 0,186401752819159 
742	 0,187296616718181 
743	 0,187874925775038 
744	 0,188544517319255 
745	 0,189280476030528 
746	 0,189739297655232 
747	 0,189956594652874 
748	 0,190064232951155 
749	 0,190798297191313 
750	 0,1918494653043 
751	 0,192628457604898 
752	 0,192952405096064 
753	 0,192949401649107 
754	 0,193338833059476 
755	 0,193886141474258 
756	 0,194362974927753 
757	 0,19432001772206 
758	 0,194194653454051 
759	 0,195062649258728 
760	 0,195516921146222 
761	 0,195314595190361 
762	 0,195619866681682 
763	 0,196175355694454 
764	 0,196674366665762 
765	 0,197087788432879 
766	 0,197334057543884 
767	 0,197184360443706 
768	 0,197365918357651 
769	 0,198040017364814 
770	 0,198223267746573 
771	 0,198228225402875 
772	 0,198518821545533 
773	 0,198908504833393 
774	 0,199286551801107 
775	 0,199403060341452 
776	 0,199697511441036 
777	 0,2003143194886 
778	 0,200578135818109 
779	 0,20057323486892 
780	 0,200542685404471 
781	 0,200351403822275 
782	 0,200188648876366 
783	 0,200772529339616 
784	 0,201374282897008 
785	 0,201539830755954 
786	 0,201920601626411 
787	 0,20217986210343 
788	 0,201521919740985 
789	 0,201509085542074 
790	 0,20232328738978 
791	 0,202586552343255 
792	 0,202570954872781 
793	 0,20254533653687 
794	 0,202670550952908 
795	 0,202929474590434 
796	 0,203198593497925 
797	 0,203536179897992 
798	 0,203863018906881 
799	 0,203780431587736 
800	 0,203632304936844 
801	 0,203766368749654 
802	 0,204204425017348 
803	 0,204616424808151 
804	 0,204101260233341 
805	 0,203844990265622 
806	 0,204261382214528 
807	 0,204940179749385 
808	 0,205445234994986 
809	 0,205368805259744 
810	 0,205275186613334 
811	 0,205409741315449 
812	 0,206088401678264 
813	 0,206721847455134 
814	 0,20701894724546 
815	 0,207049040393352 
816	 0,206928810583097 
817	 0,206809483999354 
818	 0,207353151150653 
819	 0,208255727429031 
820	 0,208136168395151 
821	 0,208085471557568 
822	 0,208519348691188 
823	 0,208530702460824 
824	 0,208484896979852 
825	 0,208946022060945 
826	 0,209265026857043 
827	 0,209377913077773 
828	 0,209598160514686 
829	 0,209829627449551 
830	 0,210010645695435 
831	 0,210069380612967 
832	 0,210035744943781 
833	 0,209960554647495 
834	 0,210687483820209 
835	 0,211777645088248 
836	 0,211072182038477 
837	 0,210560353169523 
838	 0,211252915248563 
839	 0,212082035937205 
840	 0,212365830270483 
841	 0,211351573394856 
842	 0,211450679725832 
843	 0,212582800985374 
844	 0,212218633956301 
845	 0,212015429332706 
846	 0,212749342018197 
847	 0,213148702510313 
848	 0,213163190853355 
849	 0,212934468697686 
850	 0,212808510180654 
851	 0,212867205684877 
852	 0,212957155766955 
853	 0,213231222129493 
854	 0,213680430270586 
855	 0,213703774578995 
856	 0,213602987048248 
857	 0,213877162087485 
858	 0,213779626999248 
859	 0,213519804934013 
860	 0,214473940267075 
861	 0,214740775990615 
862	 0,21364287669456 
863	 0,213692647678149 
864	 0,214513523514566 
865	 0,215247667099432 
866	 0,215513425574244 
867	 0,215344121011243 
868	 0,215195733213142 
869	 0,215376758214747 
870	 0,215915112979385 
871	 0,215784439798039 
872	 0,215826374565433 
873	 0,217082036050184 
874	 0,21689396886272 
875	 0,215728516914983 
876	 0,216658636494764 
877	 0,217660392962079 
878	 0,217863233519551 
879	 0,217490297232862 
880	 0,217150192604418 
881	 0,217465941588901 
882	 0,217852094443723 
883	 0,218179881669489 
884	 0,218494484675366 
885	 0,218504739121231 
886	 0,218223274823381 
887	 0,218319281768747 
888	 0,218368724576909 
889	 0,218023411787166 
890	 0,218640029483024 
891	 0,21949450817937 
892	 0,218413718804553 
893	 0,218017222236631 
894	 0,218836392878068 
895	 0,219105205382949 
896	 0,21930990139216 
897	 0,219829531582609 
898	 0,220276631836751 
899	 0,220243504719557 
900	 0,219083267038582 
901	 0,218851999213104 
902	 0,219785739592611 
903	 0,22022179843885 
904	 0,220807184200732 
905	 0,221690350534892 
906	 0,220919749124187 
907	 0,219835795408363 
908	 0,220621180804674 
909	 0,221147063590817 
910	 0,221043166672701 
911	 0,220799889794766 
912	 0,220957222797896 
913	 0,221630940421778 
914	 0,221812514126735 
915	 0,221417688031396 
916	 0,220540478663761 
917	 0,220454654414755 
918	 0,221078795356528 
919	 0,221543097704827 
920	 0,221602628153803 
921	 0,221310445650167 
922	 0,221763597179515 
923	 0,221520676349003 
924	 0,219605859833375 
925	 0,218891480679815 
926	 0,21938019245393 
927	 0,220234908523582 
928	 0,220153177160238 
929	 0,219009089152055 
930	 0,21791314223872 
931	 0,217788080505676 
932	 0,218810922284995 
933	 0,218241030417738 
934	 0,216684183262311 
935	 0,215376389760297 
936	 0,215463752524311 
937	 0,216296142082418 
938	 0,215219317500342 
939	 0,214173841275463 
940	 0,213715534456928 
941	 0,212581274201557 
942	 0,211944035337446 
943	 0,212676587416881 
944	 0,212080577940361 
945	 0,210776220019408 
946	 0,210771146516053 
947	 0,210497931036923 
948	 0,209421359082692 
949	 0,207308028551418 
950	 0,205004677092575 
951	 0,20324808688672 
952	 0,203013020205683 
953	 0,203010178541315 
954	 0,201617337470941 
955	 0,200281436655262 
956	 0,199201081121705 
957	 0,198126667047773 
958	 0,196732123704789 
959	 0,195181851619951 
960	 0,194615439015859 
961	 0,194944000026881 
962	 0,195778997904497 
963	 0,194939566589269 
964	 0,193533894393652 
965	 0,193717877760194 
966	 0,193309797980773 
967	 0,192207028374826 
968	 0,191717564726444 
969	 0,191584270435115 
970	 0,191806421760473 
971	 0,192996219727032 
972	 0,193391050979701 
973	 0,191699240762087 
974	 0,191990716283123 
975	 0,193674606548024 
976	 0,194459741467996 
977	 0,194067227849557 
978	 0,192866906575906 
979	 0,192470091674494 
980	 0,193046353427579 
981	 0,194124611214653 
982	 0,192226793407915 
983	 0,190924042408861 
984	 0,193702549880469 
985	 0,194064318356787 
986	 0,192833069377213 
987	 0,193876912770566 
988	 0,195213379291895 
989	 0,196036922696731 
990	 0,195242792394256 
991	 0,195915894063707 
992	 0,199129279531575 
993	 0,200965297611745 
994	 0,200970705784687 
995	 0,199436413226661 
996	 0,201599980188063 
997	 0,204627773046086 
998	 0,201147943773087 
999	 0,198734555535362 
1000	 0,199397222213857 
1001	 0,201661927527568 
1002	 0,204528670417268 
1003	 0,207064756184806 
1004	 0,207925777639347 
1005	 0,208180174467376 
1006	 0,208733058686703 
1007	 0,205347785267811 
1008	 0,202725283382681 
1009	 0,210185583255335 
1010	 0,213261634219694 
1011	 0,210622111774582 
1012	 0,211533380476698 
1013	 0,212683398847735 
1014	 0,212985749256199 
1015	 0,213747497517222 
1016	 0,214804819739487 
1017	 0,215922550722648 
1018	 0,217024642262697 
1019	 0,217246183033389 
1020	 0,215478296512888 
1021	 0,217319550625613 
1022	 0,221735757348482 
1023	 0,221754745856485 
1024	 0,222650838792924 
1025	 0,224889343010609 
1026	 0,222184382481651 
1027	 0,221540505966834 
1028	 0,226649550412732 
1029	 0,228085323096535 
1030	 0,228175392384774 
1031	 0,230575470921737 
1032	 0,230815640586757 
1033	 0,229009651449507 
1034	 0,22692137005262 
1035	 0,226685635607242 
1036	 0,228222546273861 
1037	 0,228472292366225 
1038	 0,227976623250144 
1039	 0,227473337416271 
1040	 0,22921424668166 
1041	 0,233474321588304 
1042	 0,239120323758392 
1043	 0,237012634325244 
1044	 0,230705989506662 
1045	 0,227154292730384 
1046	 0,232524725390126 
1047	 0,240323274992444 
1048	 0,231861432768087 
1049	 0,229582198659962 
1050	 0,236293560611313 
1051	 0,234105481212599 
1052	 0,233905261976081 
1053	 0,239453855754689 
1054	 0,238474306508896 
1055	 0,242049694250324 
1056	 0,256964028371357 
1057	 0,254399432138634 
1058	 0,241213733332653 
1059	 0,233841750871244 
1060	 0,240206944698996 
1061	 0,252744364149425 
1062	 0,250202457866876 
1063	 0,239956342234952 
1064	 0,232105460559631 
1065	 0,255818805918106 
1066	 0,25971175395986 
1067	 0,230459865591447 
1068	 0,233096895207768 
1069	 0,244000537886146 
1070	 0,243166300595015 
1071	 0,243777699616614 
1072	 0,243919024506474 
1073	 0,240415736543762 
1074	 0,240692757743801 
1075	 0,244192537615484 
