Wavelength	GRA-VIE00871.asd
432	 4,61055557344477E-02 
433	 4,83717288759273E-02 
434	 0,048194016985014 
435	 4,89823840950995E-02 
436	 4,99952186866161E-02 
437	 4,75416475380953E-02 
438	 4,60502422007652E-02 
439	 4,75922644799657E-02 
440	 5,25544856160551E-02 
441	 5,66970420739014E-02 
442	 5,50794470749081E-02 
443	 0,0518230011243 
444	 4,93070233802014E-02 
445	 5,12839914384669E-02 
446	 5,44362978304107E-02 
447	 5,64779062860899E-02 
448	 5,69787624074698E-02 
449	 5,66235220907729E-02 
450	 5,69579367925611E-02 
451	 5,60318315728738E-02 
452	 5,41768807842641E-02 
453	 5,52443221958178E-02 
454	 5,69475980434172E-02 
455	 5,71345697654655E-02 
456	 5,94363520246493E-02 
457	 6,15646238836321E-02 
458	 5,50297019064588E-02 
459	 0,052234456191722 
460	 5,72067328984319E-02 
461	 5,86846082371246E-02 
462	 5,76541801302638E-02 
463	 5,69370819442776E-02 
464	 5,66420749211654E-02 
465	 5,68583148629068E-02 
466	 5,73386388454226E-02 
467	 5,76527137506849E-02 
468	 5,76769677525937E-02 
469	 5,92315472534148E-02 
470	 6,09744317051984E-02 
471	 5,97205184471735E-02 
472	 5,95245075234411E-02 
473	 6,09301016686533E-02 
474	 5,96300365820407E-02 
475	 0,058683564363261 
476	 6,10762604406304E-02 
477	 6,11850524367169E-02 
478	 5,92913165686432E-02 
479	 5,91517895215555E-02 
480	 0,060430721487977 
481	 6,24909597669213E-02 
482	 6,18308778755003E-02 
483	 6,02592220815541E-02 
484	 6,09175329782323E-02 
485	 6,37096209126842E-02 
486	 6,69820800350341E-02 
487	 6,45325444854332E-02 
488	 6,25572748107003E-02 
489	 6,55145267592549E-02 
490	 6,79274241958992E-02 
491	 6,83635520207461E-02 
492	 6,54496534912499E-02 
493	 6,34642732862784E-02 
494	 0,063849227435473 
495	 6,44361657822303E-02 
496	 6,51800766669536E-02 
497	 0,066203344873707 
498	 6,62031487625239E-02 
499	 6,53813037070049E-02 
500	 6,51581746037285E-02 
501	 6,55757578902191E-02 
502	 6,65394729754553E-02 
503	 6,68040933604623E-02 
504	 6,70014198601134E-02 
505	 6,86616224937773E-02 
506	 6,91339931153626E-02 
507	 0,068061969135064 
508	 6,74856037677548E-02 
509	 0,067670167163036 
510	 6,87044489834579E-02 
511	 6,94822070306654E-02 
512	 6,99667002429478E-02 
513	 7,08958420249717E-02 
514	 7,08539021808933E-02 
515	 0,069820876708883 
516	 7,18686226609235E-02 
517	 7,43988568511995E-02 
518	 7,33391436970171E-02 
519	 7,27263568158372E-02 
520	 7,32829775723383E-02 
521	 7,36227846446879E-02 
522	 7,37536333094258E-02 
523	 7,37710075117966E-02 
524	 7,45842987612624E-02 
525	 7,58044257580933E-02 
526	 7,63338708269528E-02 
527	 7,63718259656722E-02 
528	 7,61072955598567E-02 
529	 7,62447185530254E-02 
530	 7,66616698939311E-02 
531	 7,71403176960953E-02 
532	 7,68520085267315E-02 
533	 0,076181846556741 
534	 7,69856329524636E-02 
535	 7,76071340337973E-02 
536	 7,72758925053677E-02 
537	 7,84172968888929E-02 
538	 7,97550487246894E-02 
539	 7,82387399683198E-02 
540	 7,81818411372474E-02 
541	 8,02269243941895E-02 
542	 8,06951451167737E-02 
543	 8,04016826782162E-02 
544	 8,03461941162901E-02 
545	 8,07213513057608E-02 
546	 8,15490130588925E-02 
547	 0,082862126944837 
548	 8,33528638459868E-02 
549	 8,25941043960202E-02 
550	 8,26593143131144E-02 
551	 8,32291678507261E-02 
552	 8,34121503276206E-02 
553	 8,37006381547953E-02 
554	 8,41241390473162E-02 
555	 8,43683577666682E-02 
556	 8,43914400919813E-02 
557	 0,084247419956118 
558	 8,51366240137483E-02 
559	 8,63400227865717E-02 
560	 8,54167595277932E-02 
561	 8,50614930929582E-02 
562	 8,61599902325588E-02 
563	 8,69505960134196E-02 
564	 0,087271774177067 
565	 8,71313487665815E-02 
566	 0,087415683557263 
567	 8,82146744295236E-02 
568	 8,90401204833139E-02 
569	 8,92161206995235E-02 
570	 8,84392330485851E-02 
571	 8,86747547265666E-02 
572	 8,96513634278191E-02 
573	 9,01680521273623E-02 
574	 0,089991364861641 
575	 8,93019895180439E-02 
576	 8,98268782661144E-02 
577	 9,04433371323562E-02 
578	 8,97957462220395E-02 
579	 8,98471263810822E-02 
580	 9,06406724310309E-02 
581	 9,09334522913515E-02 
582	 0,09084527147922 
583	 9,05031641396651E-02 
584	 9,04905923076442E-02 
585	 9,07205979629671E-02 
586	 9,08822086544392E-02 
587	 0,091059117758316 
588	 9,12727221106875E-02 
589	 9,15420919013304E-02 
590	 9,18932763628348E-02 
591	 9,23310252158329E-02 
592	 9,26449949848381E-02 
593	 9,26168090396889E-02 
594	 9,15543766404772E-02 
595	 9,15777720613974E-02 
596	 9,33376860589768E-02 
597	 9,38421964557882E-02 
598	 9,34089962178888E-02 
599	 9,29958103837355E-02 
600	 0,093148536318322 
601	 9,38198282722486E-02 
602	 9,40533004242689E-02 
603	 9,38930144432113E-02 
604	 9,34618092886313E-02 
605	 9,36572094027841E-02 
606	 9,41204479194275E-02 
607	 9,35218640151849E-02 
608	 9,31659403307227E-02 
609	 9,34033439770614E-02 
610	 9,31375760931806E-02 
611	 9,29657351460984E-02 
612	 9,37134078779033E-02 
613	 9,41584621780888E-02 
614	 9,41305961159391E-02 
615	 9,41230785150215E-02 
616	 9,42814169290168E-02 
617	 9,46637010905187E-02 
618	 9,48533369811228E-02 
619	 9,48211034353596E-02 
620	 9,45916207278497E-02 
621	 9,47015078175874E-02 
622	 9,52337476934742E-02 
623	 9,56568317978061E-02 
624	 9,56847016370237E-02 
625	 9,51211885238898E-02 
626	 0,09566378498794 
627	 9,69110492253459E-02 
628	 9,66218898671082E-02 
629	 9,60970513571756E-02 
630	 9,60198637082467E-02 
631	 9,62388517112997E-02 
632	 9,65058191359627E-02 
633	 9,64512150967705E-02 
634	 9,61568600637769E-02 
635	 9,58445816187337E-02 
636	 9,62682324845583E-02 
637	 9,68618681506289E-02 
638	 9,71294734378507E-02 
639	 9,74678586809311E-02 
640	 9,77438359842237E-02 
641	 9,74867688638105E-02 
642	 0,097014010934135 
643	 9,66164988775831E-02 
644	 9,71175665159822E-02 
645	 9,77130870484405E-02 
646	 9,72710774298558E-02 
647	 9,72201441033569E-02 
648	 9,76685792386825E-02 
649	 9,76864824195045E-02 
650	 9,76565335734579E-02 
651	 9,78048977803553E-02 
652	 9,77730667140611E-02 
653	 9,75581866025412E-02 
654	 9,72585632597258E-02 
655	 0,09686646353431 
656	 9,65410090402284E-02 
657	 9,69531425348101E-02 
658	 9,74783229221171E-02 
659	 9,74340393478027E-02 
660	 0,097080590733076 
661	 9,66308784014907E-02 
662	 9,65911030385928E-02 
663	 9,62152511371776E-02 
664	 9,52803757517861E-02 
665	 9,50116353311284E-02 
666	 9,52042499049102E-02 
667	 9,53124997374082E-02 
668	 9,53842320412382E-02 
669	 9,54057979778966E-02 
670	 9,53109325622614E-02 
671	 9,55518797481536E-02 
672	 9,63849997473438E-02 
673	 9,63922665501887E-02 
674	 9,58046596835911E-02 
675	 9,56874227564082E-02 
676	 0,096116135627202 
677	 9,69436610147395E-02 
678	 9,69203319027389E-02 
679	 9,67988132432739E-02 
680	 0,097579710005143 
681	 9,80595521092069E-02 
682	 9,81522753725464E-02 
683	 0,098571342520816 
684	 9,88034273124487E-02 
685	 9,86245725134849E-02 
686	 9,87204292499852E-02 
687	 9,91727223367245E-02 
688	 9,99578558209889E-02 
689	 0,100748820184717 
690	 0,101302495007286 
691	 0,101120640285665 
692	 0,101167976961037 
693	 0,102243651555864 
694	 0,102761063649682 
695	 0,102749622307019 
696	 0,103098855424743 
697	 0,103428341468725 
698	 0,103631004742529 
699	 0,103892056234288 
700	 0,104289356013699 
701	 0,104901057143821 
702	 0,104961041472142 
703	 0,104604446663834 
704	 0,104907032430993 
705	 0,105524513439825 
706	 0,106162315117863 
707	 0,106323708662735 
708	 0,106208591115018 
709	 0,10631673666803 
710	 0,106566032081507 
711	 0,106929918385485 
712	 0,107330758172476 
713	 0,107709367631885 
714	 0,107997208746451 
715	 0,107824258335975 
716	 0,107544771628314 
717	 0,108258066063574 
718	 0,10894402994511 
719	 0,109180818765823 
720	 0,109304446092807 
721	 0,109251774054319 
722	 0,10890861775385 
723	 0,109313293000268 
724	 0,110269988039707 
725	 0,110256143002791 
726	 0,110012571206931 
727	 0,110049018786054 
728	 0,110573382884488 
729	 0,111167933273608 
730	 0,11102995885271 
731	 0,110901862553687 
732	 0,111014939776172 
733	 0,111266978828681 
734	 0,111638434322987 
735	 0,112083765141902 
736	 0,112242634395342 
737	 0,112240851048109 
738	 0,112578040711743 
739	 0,112857998392827 
740	 0,112936925897916 
741	 0,112898599378368 
742	 0,112840899524097 
743	 0,112872064175636 
744	 0,113183772455706 
745	 0,11370111981477 
746	 0,114062423444128 
747	 0,114423974003918 
748	 0,114824381777216 
749	 0,114984581290886 
750	 0,115026389858128 
751	 0,115183869330673 
752	 0,115289529341348 
753	 0,115384788716399 
754	 0,11577145275725 
755	 0,116170931043425 
756	 0,116387620266625 
757	 0,116713798260802 
758	 0,11690371523172 
759	 0,116295195190254 
760	 0,116288804156634 
761	 0,117135760803113 
762	 0,117661100170252 
763	 0,117746558734176 
764	 0,117402600009703 
765	 0,11769806737863 
766	 0,118378794218559 
767	 0,118184042619817 
768	 0,118063188626829 
769	 0,118341184098969 
770	 0,118596308507709 
771	 0,118822679681833 
772	 0,11905359661558 
773	 0,11942459144859 
774	 0,119773485861592 
775	 0,119465825726785 
776	 0,119439084260967 
777	 0,120059873171319 
778	 0,120149267449254 
779	 0,120028113411837 
780	 0,120355225188431 
781	 0,120746005459677 
782	 0,121054909705123 
783	 0,121121697272564 
784	 0,121223147749695 
785	 0,121531471029726 
786	 0,121858124673528 
787	 0,122049065210198 
788	 0,12186425788468 
789	 0,121963515737697 
790	 0,122392359726177 
791	 0,122388550327218 
792	 0,122415119556382 
793	 0,122840206682132 
794	 0,123372710392426 
795	 0,123710665135854 
796	 0,123288559748852 
797	 0,123167774986698 
798	 0,123575875209493 
799	 0,123630327635032 
800	 0,12368818218634 
801	 0,124090976901215 
802	 0,124285607139377 
803	 0,124265208440063 
804	 0,124281278805626 
805	 0,124262294293601 
806	 0,124280379366708 
807	 0,124774532298527 
808	 0,125286433317402 
809	 0,125317427284534 
810	 0,125489146408363 
811	 0,125752329892694 
812	 0,125550229341707 
813	 0,125627051266783 
814	 0,126154721571808 
815	 0,12606512080455 
816	 0,125982058315052 
817	 0,12671567519552 
818	 0,126965134814967 
819	 0,126734334440345 
820	 0,12695978224547 
821	 0,127197933461758 
822	 0,127220122602324 
823	 0,126862859719054 
824	 0,126712310507578 
825	 0,127510028494005 
826	 0,128090657630387 
827	 0,12812559646735 
828	 0,127549136998279 
829	 0,127083465293758 
830	 0,127159932448368 
831	 0,127734963377768 
832	 0,12814411009215 
833	 0,127523271630191 
834	 0,127845171107648 
835	 0,128897801588706 
836	 0,128283950312714 
837	 0,127719841458982 
838	 0,128074617068751 
839	 0,128425089755513 
840	 0,128624690290964 
841	 0,128616738038466 
842	 0,12845901723026 
843	 0,128336985291293 
844	 0,128828127121669 
845	 0,128967933320609 
846	 0,128424497097122 
847	 0,128962104110306 
848	 0,12966340840811 
849	 0,128989405625955 
850	 0,128996971752086 
851	 0,129776851441092 
852	 0,129952338706433 
853	 0,129606205574045 
854	 0,128904030764843 
855	 0,128660531989363 
856	 0,129017697884173 
857	 0,129996856126085 
858	 0,130079850818095 
859	 0,129366956014153 
860	 0,129514295262773 
861	 0,129863012619687 
862	 0,129979919024419 
863	 0,129275591655151 
864	 0,128616208733941 
865	 0,1291817013708 
866	 0,130143268772565 
867	 0,13101162065516 
868	 0,131066861418657 
869	 0,130779506625974 
870	 0,130460740876161 
871	 0,130454210135547 
872	 0,130541557907097 
873	 0,130420915350673 
874	 0,130478445561215 
875	 0,130620669035587 
876	 0,130304151518024 
877	 0,130205045401067 
878	 0,130565290514835 
879	 0,131009080273967 
880	 0,131192787487938 
881	 0,130831439752652 
882	 0,130837530033278 
883	 0,131209887562984 
884	 0,131546170087951 
885	 0,131098175315025 
886	 0,130021695317407 
887	 0,130700509277908 
888	 0,131585026608221 
889	 0,131143472677611 
890	 0,130622860610064 
891	 0,130470501103092 
892	 0,131198888807065 
893	 0,131659851928395 
894	 0,131514586880173 
895	 0,131210826435712 
896	 0,130941594403948 
897	 0,130891778862396 
898	 0,131298382599256 
899	 0,131978091416881 
900	 0,132585526047114 
901	 0,132516991307272 
902	 0,131934559542802 
903	 0,132141705306839 
904	 0,132590716818958 
905	 0,132837383688404 
906	 0,132334025848952 
907	 0,131726551128122 
908	 0,13200752726027 
909	 0,132666595550234 
910	 0,133247939287292 
911	 0,132728876176841 
912	 0,132485952676433 
913	 0,133025541633389 
914	 0,133066827087234 
915	 0,132940656562093 
916	 0,13311190153451 
917	 0,133128285555489 
918	 0,132814705552653 
919	 0,1317481713762 
920	 0,132002781753438 
921	 0,133746445857277 
922	 0,134053287134814 
923	 0,133456251083742 
924	 0,132654086773309 
925	 0,132800159486727 
926	 0,133518230566683 
927	 0,133763233974559 
928	 0,133428098684589 
929	 0,132974265491046 
930	 0,134455722009026 
931	 0,134942454359784 
932	 0,133169605685832 
933	 0,133184242573625 
934	 0,134082144469704 
935	 0,134137129807029 
936	 0,134239436308747 
937	 0,134429401709232 
938	 0,134286020168953 
939	 0,134559240274148 
940	 0,13532486943634 
941	 0,135423380529774 
942	 0,135263765022918 
943	 0,135279859335613 
944	 0,135403652205963 
945	 0,135621320518579 
946	 0,135959399891761 
947	 0,135211008225799 
948	 0,133824520783835 
949	 0,134771104554462 
950	 0,135614069582095 
951	 0,13513570570328 
952	 0,135331894415666 
953	 0,135667978973207 
954	 0,135284394258765 
955	 0,134561719575329 
956	 0,134049119472031 
957	 0,13492735829561 
958	 0,135636225438497 
959	 0,135748295584193 
960	 0,13619764922229 
961	 0,136264905716642 
962	 0,135427005557256 
963	 0,133844807264499 
964	 0,133497905399773 
965	 0,137176313178714 
966	 0,138887756882166 
967	 0,137885698084359 
968	 0,136834573510009 
969	 0,136637666392737 
970	 0,137532191184031 
971	 0,137747202316782 
972	 0,137822495115258 
973	 0,138262248249131 
974	 0,137875439547909 
975	 0,137258939294269 
976	 0,137831923138492 
977	 0,137282765753085 
978	 0,135880305578695 
979	 0,136873519629088 
980	 0,13744700781311 
981	 0,136536016324531 
982	 0,136754650645998 
983	 0,137248670649453 
984	 0,136948960532997 
985	 0,135943536521923 
986	 0,135343887891742 
987	 0,137241834000367 
988	 0,138510844339715 
989	 0,138598340108451 
990	 0,139324295700064 
991	 0,138900391627131 
992	 0,137174132581526 
993	 0,139036290955547 
994	 0,141185598946634 
995	 0,140051895022134 
996	 0,139592744209091 
997	 0,140041814908405 
998	 0,140451472924076 
999	 0,14083212878718 
1000	 0,140755018611138 
1001	 0,138797473638237 
1002	 0,137521763922049 
1003	 0,138272816760064 
1004	 0,140069146368374 
1005	 0,142127192722647 
1006	 0,143583196540948 
1007	 0,142670565336691 
1008	 0,1417583255022 
1009	 0,145521650595915 
1010	 0,145537975886583 
1011	 0,142469772133757 
1012	 0,146829700200382 
1013	 0,147430477690477 
1014	 0,141329366863063 
1015	 0,139572299414339 
1016	 0,142580060434944 
1017	 0,148960941108985 
1018	 0,149271163372776 
1019	 0,146422760107482 
1020	 0,14693083331823 
1021	 0,144843985223425 
1022	 0,14192425218752 
1023	 0,146914969944969 
1024	 0,14873723901937 
1025	 0,145464880411397 
1026	 0,146600894725648 
1027	 0,150932929301073 
1028	 0,155985087133543 
1029	 0,15226915200322 
1030	 0,146912110308225 
1031	 0,148939311399523 
1032	 0,145934933158801 
1033	 0,140581121987824 
1034	 0,142951176169721 
1035	 0,147174301095285 
1036	 0,150729511667454 
1037	 0,151018289276578 
1038	 0,151283491000808 
1039	 0,152005284781409 
1040	 0,147675598204142 
1041	 0,141659737972769 
1042	 0,1379165628065 
1043	 0,141150943744258 
1044	 0,148150589915116 
1045	 0,153956246938797 
1046	 0,155419643398808 
1047	 0,153589693663049 
1048	 0,153604042849102 
1049	 0,150633685945627 
1050	 0,146259962861241 
1051	 0,151604463881712 
1052	 0,157229605806588 
1053	 0,157774131630108 
1054	 0,152982675203174 
1055	 0,145919186421059 
1056	 0,140065561186871 
1057	 0,137526564898649 
1058	 0,141177185060684 
1059	 0,153519345389994 
1060	 0,162283757661648 
1061	 0,162121824178587 
1062	 0,148536974291109 
1063	 0,141238965323434 
1064	 0,145135173826383 
1065	 0,151092585018192 
1066	 0,158288791881626 
1067	 0,164741876857909 
1068	 0,16274771569525 
1069	 0,165390444961878 
1070	 0,178582400679856 
1071	 0,168012585918765 
1072	 0,146745361694762 
1073	 0,134897777758102 
1074	 0,136153714483257 
1075	 0,147631236880225 
