Wavelength	AURAY00301.asd
564	 0,31568119694588 
565	 0,315641995746425 
566	 0,315666431955143 
567	 0,31571246890672 
568	 0,314981842084989 
569	 0,315084926918702 
570	 0,317048888973095 
571	 0,319187644710595 
572	 0,320809813213085 
573	 0,320909029479914 
574	 0,322357378187434 
575	 0,325612219136582 
576	 0,326963054408498 
577	 0,328263268117083 
578	 0,331797994576119 
579	 0,334392349495501 
580	 0,335837475473449 
581	 0,337917972592994 
582	 0,339739107631986 
583	 0,340845688796382 
584	 0,341586798388447 
585	 0,342535317211648 
586	 0,344626819673928 
587	 0,346354694742984 
588	 0,347358193515302 
589	 0,348291145156714 
590	 0,349598117470332 
591	 0,351567345295169 
592	 0,352257056908595 
593	 0,352003613965603 
594	 0,352764087930997 
595	 0,353800085956733 
596	 0,354656847107765 
597	 0,354631527041012 
598	 0,354016656573091 
599	 0,35333245331201 
600	 0,353385657188723 
601	 0,353894529288833 
602	 0,352595905670281 
603	 0,351740053317965 
604	 0,352905625271142 
605	 0,352531489073892 
606	 0,350801247692061 
607	 0,349593012797284 
608	 0,348829904872048 
609	 0,34845408452494 
610	 0,347856077215043 
611	 0,346753659421635 
612	 0,344893282782009 
613	 0,343985220474588 
614	 0,343908839784579 
615	 0,342661121643432 
616	 0,341522694020519 
617	 0,341251148165482 
618	 0,34072101049345 
619	 0,340171079833312 
620	 0,34046302205135 
621	 0,340226584438296 
622	 0,339393654178477 
623	 0,339929588132725 
624	 0,34091588987268 
625	 0,341293336838623 
626	 0,341324910555844 
627	 0,341155273479786 
628	 0,341006749901574 
629	 0,341210584014078 
630	 0,34191442941551 
631	 0,342698969743524 
632	 0,343472622008353 
633	 0,344190243462385 
634	 0,344804206205399 
635	 0,345506647273992 
636	 0,347092414818639 
637	 0,348788998943853 
638	 0,349919898018079 
639	 0,350847058413652 
640	 0,351692296999335 
641	 0,352558502856924 
642	 0,35363014679192 
643	 0,354873595538986 
644	 0,355612066159147 
645	 0,356072392720203 
646	 0,35663434971522 
647	 0,357162785135774 
648	 0,357366377430824 
649	 0,356449458414512 
650	 0,355030796502316 
651	 0,353587226840609 
652	 0,352293701104068 
653	 0,351087909624758 
654	 0,34980000144623 
655	 0,348020075020046 
656	 0,345786080084699 
657	 0,344045321162926 
658	 0,342344152699774 
659	 0,340145927252059 
660	 0,337353719566143 
661	 0,334244267510027 
662	 0,331548148483798 
663	 0,329206348991978 
664	 0,327196885559072 
665	 0,325431365910676 
666	 0,323755440549593 
667	 0,32192250860287 
668	 0,320837064720517 
669	 0,320409674796529 
670	 0,319182488809128 
671	 0,318130209645945 
672	 0,317985606142124 
673	 0,317409043125764 
674	 0,316510064454514 
675	 0,316044000134739 
676	 0,316073250948331 
677	 0,316455418972824 
678	 0,31604850409071 
679	 0,315796620378595 
680	 0,316903169033981 
681	 0,317623284783913 
682	 0,317907295204399 
683	 0,318842584865933 
684	 0,320489542786101 
685	 0,322885128736344 
686	 0,325728569179869 
687	 0,329057277425553 
688	 0,332966729023797 
689	 0,337906910184305 
690	 0,343934382024344 
691	 0,350494357150068 
692	 0,357832623697982 
693	 0,366210803045248 
694	 0,375868578523876 
695	 0,386371396103611 
696	 0,396421843744808 
697	 0,407567833437115 
698	 0,42015359390561 
699	 0,432177796043424 
700	 0,44397987327507 
701	 0,456267135137114 
702	 0,467639706817499 
703	 0,478116279606713 
704	 0,48914539595775 
705	 0,499768366089218 
706	 0,509354471467198 
707	 0,518167150618026 
708	 0,526356724032349 
709	 0,5341263014535 
710	 0,541310502089845 
711	 0,547938990415379 
712	 0,554324262326283 
713	 0,560019782477099 
714	 0,564667607927742 
715	 0,569428116281492 
716	 0,574248235953301 
717	 0,57831197700202 
718	 0,582194869809976 
719	 0,585994319866982 
720	 0,588829483382883 
721	 0,591293103775536 
722	 0,594228821793641 
723	 0,596848473633314 
724	 0,598971925112395 
725	 0,600652750198617 
726	 0,602164421003232 
727	 0,603717510695598 
728	 0,605430299794142 
729	 0,607073626624755 
730	 0,608220868350969 
731	 0,609224559039183 
732	 0,610139335937834 
733	 0,610664296134167 
734	 0,611207000356645 
735	 0,612112551869181 
736	 0,613014793536205 
737	 0,613765600296526 
738	 0,61420292911109 
739	 0,614447881864584 
740	 0,61464580251247 
741	 0,615268890864274 
742	 0,615925664398438 
743	 0,616122608777827 
744	 0,615982275856245 
745	 0,615871751941905 
746	 0,61681776076663 
747	 0,61767431621212 
748	 0,617839565468329 
749	 0,617910598884616 
750	 0,617899696854638 
751	 0,617700591342954 
752	 0,617891262512287 
753	 0,618377662831219 
754	 0,618130712189472 
755	 0,61790302850135 
756	 0,618224950494264 
757	 0,618558844753904 
758	 0,618754696553469 
759	 0,618688578952416 
760	 0,618585820600979 
761	 0,61855111921472 
762	 0,61864323412538 
763	 0,618753744639296 
764	 0,618777880231904 
765	 0,618796136068242 
766	 0,618793492241975 
767	 0,618671934414959 
768	 0,618643146680255 
769	 0,618786414526988 
770	 0,619026145393758 
771	 0,619128350118019 
772	 0,618848717268912 
773	 0,619083251545298 
774	 0,619614468236207 
775	 0,619107554336101 
776	 0,618651807506251 
777	 0,618767955814477 
778	 0,618847797531358 
779	 0,618765204326259 
780	 0,618433784598457 
781	 0,618342590977879 
782	 0,618522882368113 
783	 0,618551616010998 
784	 0,618601528109767 
785	 0,618738402683831 
786	 0,61852429642079 
787	 0,618201318295521 
788	 0,61831009451765 
789	 0,618320906743566 
790	 0,618120749853363 
791	 0,617926955614867 
792	 0,617810873320592 
793	 0,617800483502376 
794	 0,617619384517587 
795	 0,617254969958401 
796	 0,61672201073856 
797	 0,616682814600696 
798	 0,617138861332396 
799	 0,616841312024481 
800	 0,61660957832675 
801	 0,617189186137966 
802	 0,617123535775886 
803	 0,616569613517038 
804	 0,616616587715843 
805	 0,616733596480642 
806	 0,616771743415205 
807	 0,616898041886936 
808	 0,617073120474393 
809	 0,617241435271588 
810	 0,617369766247126 
811	 0,617375721054859 
812	 0,617036361131562 
813	 0,616809575647951 
814	 0,61685792767418 
815	 0,616775577659748 
816	 0,616739984882299 
817	 0,616988027506539 
818	 0,617068218478578 
819	 0,616946175225381 
820	 0,616820642303481 
821	 0,616825815427058 
822	 0,617057167681982 
823	 0,617686277595907 
824	 0,617964035825338 
825	 0,616965450057211 
826	 0,616788277672965 
827	 0,617455173348181 
828	 0,617299797384026 
829	 0,617077639488175 
830	 0,617176741310426 
831	 0,617533758319041 
832	 0,617848168367942 
833	 0,617728268542501 
834	 0,617803064890458 
835	 0,618064954844809 
836	 0,617971854933687 
837	 0,617745551309546 
838	 0,617522894000763 
839	 0,617305806585948 
840	 0,61730114525232 
841	 0,61777802904598 
842	 0,617861837455747 
843	 0,617537487939994 
844	 0,617524466278375 
845	 0,617738395232275 
846	 0,618083013213167 
847	 0,618200973564395 
848	 0,618106954105908 
849	 0,617893824635511 
850	 0,617687014237097 
851	 0,61757718485182 
852	 0,617745191166984 
853	 0,617649759035457 
854	 0,617119414963417 
855	 0,617210387039435 
856	 0,617449376784798 
857	 0,617042474366874 
858	 0,616681551892333 
859	 0,616572723299419 
860	 0,616794845141074 
861	 0,617060974666661 
862	 0,61718336663271 
863	 0,617104343630389 
864	 0,616991836007798 
865	 0,617067453291791 
866	 0,616946416866445 
867	 0,616677667018433 
868	 0,616731594822432 
869	 0,61652592757743 
870	 0,615984014499859 
871	 0,616365724055994 
872	 0,617175140911498 
873	 0,617653642938122 
874	 0,617058253320383 
875	 0,615890149411369 
876	 0,6159890107325 
877	 0,616511084197406 
878	 0,617045737857927 
879	 0,617402251002587 
880	 0,617421418192531 
881	 0,617019101503766 
882	 0,617237877675034 
883	 0,617809690023757 
884	 0,617373415611262 
885	 0,617311134991409 
886	 0,61788359716641 
887	 0,617740622510687 
888	 0,617429632483334 
889	 0,617493866582031 
890	 0,617089385077388 
891	 0,616644180860426 
892	 0,617432744557344 
893	 0,617904165142477 
894	 0,617648909155862 
895	 0,617331283019654 
896	 0,61720393313499 
897	 0,617435866368282 
898	 0,617814005596577 
899	 0,618002095905271 
900	 0,617484292385131 
901	 0,617162833358723 
902	 0,617172372860739 
903	 0,616867949182055 
904	 0,616786110143707 
905	 0,617208230017773 
906	 0,617567528870316 
907	 0,617822720625722 
908	 0,618027961654139 
909	 0,617673645206044 
910	 0,616954500666036 
911	 0,616900011604485 
912	 0,616581398928815 
913	 0,615749388568181 
914	 0,615561700199509 
915	 0,615914851673855 
916	 0,616518658931923 
917	 0,616392618630171 
918	 0,615800903581888 
919	 0,615872644488877 
920	 0,616635519474096 
921	 0,617681261022108 
922	 0,616990669480465 
923	 0,616161738292909 
924	 0,6164556462463 
925	 0,615807299863555 
926	 0,614637759851752 
927	 0,614233474938337 
928	 0,614550903826462 
929	 0,615163700409412 
930	 0,614533549109808 
931	 0,613770184556382 
932	 0,613628587021795 
933	 0,61455856217759 
934	 0,614888100187195 
935	 0,612576195280743 
936	 0,612074766928142 
937	 0,613359705654641 
938	 0,613525780421066 
939	 0,612773833288067 
940	 0,611415525191367 
941	 0,611005841414515 
942	 0,611198645198439 
943	 0,611525701989199 
944	 0,611403359334383 
945	 0,611104381365421 
946	 0,611393331363731 
947	 0,611058903299585 
948	 0,609901186986298 
949	 0,608501647649577 
950	 0,607341753915988 
951	 0,606762867100506 
952	 0,606970084476478 
953	 0,6069879524688 
954	 0,605679483109592 
955	 0,603947860383787 
956	 0,602697898517528 
957	 0,603830596627068 
958	 0,603954445164774 
959	 0,602413898609797 
960	 0,602246379017772 
961	 0,602220524729829 
962	 0,601462691393821 
963	 0,601542925549627 
964	 0,60179338823269 
965	 0,600906443103271 
966	 0,601457292548944 
967	 0,602742254304439 
968	 0,60045857348164 
969	 0,598841607965005 
970	 0,599663566533785 
971	 0,601808507591797 
972	 0,60307800795946 
973	 0,601628600229775 
974	 0,598945733459024 
975	 0,597040028399213 
976	 0,59887413326195 
977	 0,599646089108825 
978	 0,598738014006692 
979	 0,599110423783265 
980	 0,599513226220638 
981	 0,599344154667439 
982	 0,59874728451885 
983	 0,598418815164968 
984	 0,599064040478621 
985	 0,60082508002437 
986	 0,60229662756788 
987	 0,600906063938823 
988	 0,59887105141647 
989	 0,597289635086689 
990	 0,597122681711016 
991	 0,598110879494548 
992	 0,600170417977284 
993	 0,604222703999707 
994	 0,606831033304727 
995	 0,604679784205835 
996	 0,601799566004396 
997	 0,600307140766808 
998	 0,602699692449264 
999	 0,6025239350862 
1000	 0,600008983012513 
1001	 0,603729095422089 
1002	 0,603642174747704 
1003	 0,597185473222549 
1004	 0,600709342390984 
1005	 0,606616792425816 
1006	 0,606271374393734 
1007	 0,602116385693987 
1008	 0,59833016215124 
1009	 0,601389377115958 
1010	 0,60326274898158 
1011	 0,603055407557681 
1012	 0,605498681744267 
1013	 0,608048488678027 
1014	 0,609154678127804 
1015	 0,607215197113262 
1016	 0,605679936329933 
1017	 0,607168061807594 
1018	 0,606969517999231 
1019	 0,605395168576711 
1020	 0,603995056923678 
1021	 0,608343341431541 
1022	 0,614412038691983 
1023	 0,607365767670274 
1024	 0,602509511098719 
1025	 0,604702504620746 
1026	 0,609095997205765 
1027	 0,613022207598151 
1028	 0,614313817201931 
1029	 0,612477224605473 
1030	 0,6084310040214 
1031	 0,603938695204823 
1032	 0,60794185650914 
1033	 0,615827667387148 
1034	 0,614840341022202 
1035	 0,61285171683897 
1036	 0,612292982396905 
1037	 0,614033451326164 
1038	 0,613584124188762 
1039	 0,610033409590942 
1040	 0,610409666639349 
1041	 0,61199097164893 
1042	 0,61213175685444 
1043	 0,611151823796584 
1044	 0,609699659066749 
1045	 0,608873303165651 
1046	 0,616010224267243 
1047	 0,624195957216762 
1048	 0,614371339661709 
1049	 0,604740509185689 
1050	 0,602677714613886 
1051	 0,611570788540962 
1052	 0,616874723234234 
1053	 0,612140903417605 
1054	 0,608407997786669 
1055	 0,609076901850127 
1056	 0,61499162791476 
1057	 0,613549482305071 
1058	 0,609888709888003 
1059	 0,613452868329427 
1060	 0,612129924838459 
1061	 0,610112460294353 
1062	 0,622919725255504 
1063	 0,627803512267922 
1064	 0,621341083166362 
1065	 0,617408832651474 
1066	 0,621740358207612 
1067	 0,632375614961745 
1068	 0,622750574014745 
1069	 0,609303570626722 
1070	 0,605499904661704 
1071	 0,600427448631385 
1072	 0,602279288561921 
1073	 0,619603867068316 
1074	 0,618999764042045 
1075	 0,603812860693333 
