Wavelength	SCO-GRA00077.asd
611	 1,54807534266774E-02 
612	 0,016645317864378 
613	 1,65404971247315E-02 
614	 1,51718855646231E-02 
615	 1,52384476050377E-02 
616	 1,55823230449318E-02 
617	 1,55309964042072E-02 
618	 0,016043273874617 
619	 1,67384175809642E-02 
620	 1,66530236513551E-02 
621	 1,64155132459738E-02 
622	 0,016281874668022 
623	 1,64560040533372E-02 
624	 1,65517097814784E-02 
625	 1,61842330563881E-02 
626	 1,61150326278265E-02 
627	 1,63153645469216E-02 
628	 1,61914757627056E-02 
629	 1,60643618646495E-02 
630	 1,61761051889337E-02 
631	 1,71529137004522E-02 
632	 1,78930648474777E-02 
633	 1,64674554725172E-02 
634	 0,016297247636828 
635	 1,77192369399338E-02 
636	 1,76310564504569E-02 
637	 1,71298235983805E-02 
638	 0,017236804588224 
639	 1,77262801495634E-02 
640	 1,84326836502184E-02 
641	 1,91082443261774E-02 
642	 1,92916526804896E-02 
643	 1,89281403456565E-02 
644	 1,90901699742632E-02 
645	 1,93110539000563E-02 
646	 1,88536284154827E-02 
647	 1,89131888616008E-02 
648	 1,94591960967004E-02 
649	 1,92414196970732E-02 
650	 1,92391841559383E-02 
651	 1,99505563467054E-02 
652	 1,95732988362196E-02 
653	 1,86427104951221E-02 
654	 1,87664232540818E-02 
655	 1,90138225168639E-02 
656	 1,90631716437058E-02 
657	 1,88789918475755E-02 
658	 1,85688362624684E-02 
659	 1,82529154137209E-02 
660	 1,78716935894084E-02 
661	 1,75084963680792E-02 
662	 0,017441635456358 
663	 1,71964166343281E-02 
664	 0,016662669132488 
665	 1,69794697223339E-02 
666	 1,73538026571342E-02 
667	 1,63423001723419E-02 
668	 0,015775868241426 
669	 1,59586121813611E-02 
670	 1,58329946706869E-02 
671	 1,57688085755549E-02 
672	 1,60256561995407E-02 
673	 1,57995634218141E-02 
674	 1,54110307392108E-02 
675	 0,016006896274769 
676	 1,64353642322047E-02 
677	 1,63001611311684E-02 
678	 0,015910070144271 
679	 1,58000620759232E-02 
680	 1,65476006667646E-02 
681	 1,70544746664275E-02 
682	 1,71583353805416E-02 
683	 1,73257896638177E-02 
684	 1,72930811974299E-02 
685	 1,70007670713455E-02 
686	 1,71966654618934E-02 
687	 1,76856075432546E-02 
688	 1,79194436928723E-02 
689	 1,83293479583787E-02 
690	 1,90879985691669E-02 
691	 2,02678964027902E-02 
692	 2,18697590745819E-02 
693	 2,38211798031598E-02 
694	 2,52121978484342E-02 
695	 2,64073081329523E-02 
696	 2,87211597196653E-02 
697	 3,14933194844596E-02 
698	 3,45552181748167E-02 
699	 3,83437423663416E-02 
700	 4,27578503755189E-02 
701	 4,76178668752327E-02 
702	 5,29779863795228E-02 
703	 5,85490254638863E-02 
704	 6,34008057537508E-02 
705	 6,85602143984773E-02 
706	 7,46117796900506E-02 
707	 8,05461643970163E-02 
708	 8,62692570136661E-02 
709	 9,18722564817371E-02 
710	 9,76304649797169E-02 
711	 0,10351280917389 
712	 0,109023865073984 
713	 0,114090904611285 
714	 0,118699564019826 
715	 0,123339367616901 
716	 0,127995335671825 
717	 0,132391437166288 
718	 0,136475967006203 
719	 0,140158813655137 
720	 0,143129204727804 
721	 0,145911850343016 
722	 0,149199706470413 
723	 0,151856149972169 
724	 0,153856811390452 
725	 0,156035826330242 
726	 0,158333474483755 
727	 0,160606272778614 
728	 0,161914451904677 
729	 0,16276799899626 
730	 0,164281571130264 
731	 0,165902683867643 
732	 0,167382098044533 
733	 0,168376030669956 
734	 0,169182365108389 
735	 0,170083161059158 
736	 0,171114296404152 
737	 0,172144859703191 
738	 0,17281490970258 
739	 0,173473661384227 
740	 0,174197186729479 
741	 0,174598139534367 
742	 0,174975289353256 
743	 0,175698049881334 
744	 0,176394329288451 
745	 0,176936672496179 
746	 0,177233103430504 
747	 0,177479705206529 
748	 0,177771927876754 
749	 0,177929606399739 
750	 0,178064339513398 
751	 0,178377305237507 
752	 0,178560079997434 
753	 0,178623684495319 
754	 0,178987582627847 
755	 0,17916383254296 
756	 0,178895452645193 
757	 0,179333621972669 
758	 0,180155748165945 
759	 0,180349430070096 
760	 0,180544065984849 
761	 0,180847080017724 
762	 0,180825213693997 
763	 0,180821127602407 
764	 0,181144410164425 
765	 0,18118225377178 
766	 0,181038290432942 
767	 0,181283294386307 
768	 0,181571342474171 
769	 0,181747797532506 
770	 0,18173938249662 
771	 0,181746871426357 
772	 0,182006133433067 
773	 0,182190000104265 
774	 0,182218578104091 
775	 0,182087073568517 
776	 0,181968829568979 
777	 0,182002315376861 
778	 0,182401054052991 
779	 0,182831764138991 
780	 0,182785371466241 
781	 0,182808795303918 
782	 0,182925313418919 
783	 0,182611570816438 
784	 0,182570332730405 
785	 0,183157767850547 
786	 0,183169443778563 
787	 0,182949731308011 
788	 0,183416618531031 
789	 0,183965219544231 
790	 0,184289222648477 
791	 0,183873398411135 
792	 0,183732332743632 
793	 0,184561362697933 
794	 0,184602150296041 
795	 0,184045697822487 
796	 0,183929389914018 
797	 0,183888225496379 
798	 0,183889545576292 
799	 0,184201701556373 
800	 0,184557636036976 
801	 0,184690747733808 
802	 0,184639757368172 
803	 0,184477537612773 
804	 0,184348065931548 
805	 0,184313625026516 
806	 0,184390037645245 
807	 0,184449049722125 
808	 0,184524730961032 
809	 0,184666375683795 
810	 0,184990091722899 
811	 0,18529295950925 
812	 0,184952609334559 
813	 0,184631184394554 
814	 0,184634893218851 
815	 0,184858539605295 
816	 0,185154630325252 
817	 0,185355820020132 
818	 0,18550160667987 
819	 0,185609768029679 
820	 0,185772004424635 
821	 0,185635725356807 
822	 0,185195984676565 
823	 0,185503251525373 
824	 0,186188716373789 
825	 0,186637540017083 
826	 0,186356940433839 
827	 0,185696724919094 
828	 0,186178235330875 
829	 0,186731738799079 
830	 0,186768504676705 
831	 0,186352246126883 
832	 0,185960824494259 
833	 0,186222745688393 
834	 0,186388779439712 
835	 0,186388436917962 
836	 0,186629425909066 
837	 0,18696702891028 
838	 0,187236308643346 
839	 0,186864012019003 
840	 0,186488032837912 
841	 0,187071354726554 
842	 0,187355208541512 
843	 0,187299281666892 
844	 0,188025374167025 
845	 0,188074306492151 
846	 0,186881287251875 
847	 0,186448901845715 
848	 0,186695174227164 
849	 0,187150557148938 
850	 0,187188585120819 
851	 0,186926693362166 
852	 0,187473072065919 
853	 0,187772081976903 
854	 0,187305693010847 
855	 0,186734994973051 
856	 0,186398171574548 
857	 0,186631653451402 
858	 0,186326553839654 
859	 0,185833357842516 
860	 0,18733661252535 
861	 0,188177285268947 
862	 0,187191906543634 
863	 0,186601385744508 
864	 0,186697177280481 
865	 0,187504968645031 
866	 0,187777321402481 
867	 0,187405302580998 
868	 0,187158239344093 
869	 0,186672419182437 
870	 0,185997331077513 
871	 0,186339895209101 
872	 0,18695212788704 
873	 0,186836523807774 
874	 0,187242431025302 
875	 0,187969620535891 
876	 0,187661985691288 
877	 0,187482404141767 
878	 0,187847045410161 
879	 0,18816324425818 
880	 0,188146778191804 
881	 0,187603964958336 
882	 0,187782422978589 
883	 0,188313953223665 
884	 0,187412992425951 
885	 0,187210520617014 
886	 0,188128681222635 
887	 0,188028087528024 
888	 0,187927366446002 
889	 0,188781419488199 
890	 0,188755867942705 
891	 0,188269903076917 
892	 0,1890426768783 
893	 0,189000405808476 
894	 0,187916067684126 
895	 0,187819467898824 
896	 0,188329253152776 
897	 0,188978632874365 
898	 0,1889053992762 
899	 0,18834022512227 
900	 0,187931041821918 
901	 0,188153437229081 
902	 0,188975530421483 
903	 0,189781392223718 
904	 0,189805945645331 
905	 0,188762522497047 
906	 0,18830674171003 
907	 0,188380434508944 
908	 0,188568960658166 
909	 0,188644607248746 
910	 0,18858171273679 
911	 0,188589088859209 
912	 0,188500378047795 
913	 0,188368816490417 
914	 0,189032140538235 
915	 0,189483465326526 
916	 0,188617902740163 
917	 0,188053199168657 
918	 0,188048750786601 
919	 0,188440564359248 
920	 0,188299249496638 
921	 0,187537448527545 
922	 0,187530016245171 
923	 0,187852550218372 
924	 0,188063898583939 
925	 0,188074728233674 
926	 0,187726938468816 
927	 0,186787545738246 
928	 0,186103538354544 
929	 0,185966276231008 
930	 0,186429298877767 
931	 0,186554816060752 
932	 0,185863399834215 
933	 0,185304211210132 
934	 0,184823753642857 
935	 0,184229612836539 
936	 0,184280822158981 
937	 0,184626540639449 
938	 0,183758940113295 
939	 0,183290217638735 
940	 0,183622274083348 
941	 0,183491313989914 
942	 0,182848204747116 
943	 0,181779177600498 
944	 0,180974651304048 
945	 0,180375494660806 
946	 0,179596283631211 
947	 0,179118038973344 
948	 0,178831775221723 
949	 0,177765740091228 
950	 0,177257144346122 
951	 0,177632676209755 
952	 0,175638169016519 
953	 0,173407003316747 
954	 0,173820234837409 
955	 0,174795740928004 
956	 0,175098037931653 
957	 0,172613434213228 
958	 0,171384043442616 
959	 0,172202377643771 
960	 0,171345330554952 
961	 0,170852716431293 
962	 0,172016890538295 
963	 0,171466134139583 
964	 0,169992596424432 
965	 0,169525257379544 
966	 0,169049254506804 
967	 0,16821978675119 
968	 0,166250535745657 
969	 0,166754935644468 
970	 0,170162430420935 
971	 0,169778705281272 
972	 0,168605011979102 
973	 0,169552757228688 
974	 0,168943958884147 
975	 0,167852633505369 
976	 0,169211600093761 
977	 0,169762054598675 
978	 0,168728444676218 
979	 0,166335377026646 
980	 0,166437972371525 
981	 0,16982728414587 
982	 0,168625127142326 
983	 0,166861739660037 
984	 0,169055037179697 
985	 0,17127472923289 
986	 0,172470017367743 
987	 0,172019588802018 
988	 0,17279250770953 
989	 0,174241733934048 
990	 0,170907668142622 
991	 0,168897998631798 
992	 0,170856732969382 
993	 0,170956636222377 
994	 0,171968126490191 
995	 0,176471005617079 
996	 0,174246392395082 
997	 0,169125269837555 
998	 0,172059529593554 
999	 0,175796950923116 
1000	 0,177490181169676 
1001	 0,174608339390711 
1002	 0,172922562917293 
1003	 0,174772169396816 
1004	 0,174602365355013 
1005	 0,17378937732167 
1006	 0,173994937189867 
1007	 0,174025245922098 
1008	 0,173520251418515 
1009	 0,172137085134564 
1010	 0,172891261433536 
1011	 0,175232778919389 
1012	 0,174560425176556 
1013	 0,173993949342997 
1014	 0,174973791127815 
1015	 0,177124364202611 
1016	 0,180326085897151 
1017	 0,183893132577216 
1018	 0,182289540345906 
1019	 0,179201530750933 
1020	 0,181150341897355 
1021	 0,182916785554559 
1022	 0,183305683684219 
1023	 0,182532631183706 
1024	 0,18146131700448 
1025	 0,180887256566379 
1026	 0,182317495004898 
1027	 0,183232944690058 
1028	 0,182294218068144 
1029	 0,182982380062256 
1030	 0,183868780773044 
1031	 0,183064656244135 
1032	 0,184345667500583 
1033	 0,186415248849685 
1034	 0,185406375602983 
1035	 0,181738319298766 
1036	 0,177970051723904 
1037	 0,182233944632664 
1038	 0,18728636777552 
1039	 0,188754023322895 
1040	 0,181867772688553 
1041	 0,180196532717283 
1042	 0,19199566892751 
1043	 0,189860104775573 
1044	 0,180298785910514 
1045	 0,177892519520036 
1046	 0,184080705832432 
1047	 0,194199954135153 
1048	 0,196217663253921 
1049	 0,19413092798314 
1050	 0,189427266285539 
1051	 0,180733633469937 
1052	 0,185106999685805 
1053	 0,204951782540864 
1054	 0,202203022967442 
1055	 0,193629864760583 
1056	 0,19430066873222 
1057	 0,189718238570409 
1058	 0,185850261295044 
1059	 0,192923643299427 
1060	 0,198918896949745 
1061	 0,198633207040883 
1062	 0,186202489510279 
1063	 0,187485675699688 
1064	 0,201731181460479 
1065	 0,19192912045352 
1066	 0,193777790830481 
1067	 0,214188959413415 
1068	 0,205446974695915 
1069	 0,191874495274511 
1070	 0,193582261211708 
1071	 0,191433723784693 
1072	 0,194459454709724 
1073	 0,212061799943858 
1074	 0,19467942968566 
1075	 0,166676040808219 
