Wavelength	AURAY00572.asd
972	 0,433239966591773 
973	 0,434937921986801 
974	 0,435010186595956 
975	 0,434093514887433 
976	 0,434456795221018 
977	 0,435266338481246 
978	 0,435792719042338 
979	 0,433968400747792 
980	 0,434092802922608 
981	 0,437235287075397 
982	 0,436024889592709 
983	 0,434099187593627 
984	 0,435541226324882 
985	 0,436549907793134 
986	 0,43675607661941 
987	 0,436815545110052 
988	 0,436472095226472 
989	 0,435869167295371 
990	 0,43530593574985 
991	 0,43659743069384 
992	 0,439896952867942 
993	 0,44020125624622 
994	 0,439644626887913 
995	 0,440891877749879 
996	 0,443518011741673 
997	 0,445595877628609 
998	 0,443592837160004 
999	 0,441451405512135 
1000	 0,441308320052623 
1001	 0,446509891584874 
1002	 0,448131085621704 
1003	 0,443534045508978 
1004	 0,446431360584832 
1005	 0,450411312084113 
1006	 0,448390737323097 
1007	 0,443962772960879 
1008	 0,441670399119927 
1009	 0,448137051538293 
1010	 0,45178049159526 
1011	 0,450716055362961 
1012	 0,450195581291546 
1013	 0,45013294038743 
1014	 0,450709110659803 
1015	 0,45180735462868 
1016	 0,452983619905436 
1017	 0,453998904449945 
1018	 0,456661444372777 
1019	 0,459208702938997 
1020	 0,458736148772111 
1021	 0,459762992565041 
1022	 0,461735985528092 
1023	 0,459775298894501 
1024	 0,460589386279746 
1025	 0,464360539224172 
1026	 0,46085135396185 
1027	 0,458011662836189 
1028	 0,460366078844789 
1029	 0,458678468354117 
1030	 0,457757759478063 
1031	 0,463595329011108 
1032	 0,467112758135836 
1033	 0,467568341107922 
1034	 0,467298807869046 
1035	 0,466128918338727 
1036	 0,465088251108067 
1037	 0,467129212067598 
1038	 0,469003576514583 
1039	 0,469252255992745 
1040	 0,469199879804409 
1041	 0,470328086668055 
1042	 0,473147741249278 
1043	 0,472331574757168 
1044	 0,46934000791138 
1045	 0,467314889879878 
1046	 0,469884829507501 
1047	 0,47493691759878 
1048	 0,476241994916644 
1049	 0,469527226181717 
1050	 0,459438155163547 
1051	 0,467899259017663 
1052	 0,474744966637145 
1053	 0,471238623724685 
1054	 0,472120707680684 
1055	 0,471568070569463 
1056	 0,465493865874418 
1057	 0,467997547950314 
1058	 0,475698180948445 
1059	 0,480545482459302 
1060	 0,476282079195996 
1061	 0,46879571879184 
1062	 0,474381864494907 
1063	 0,483261938386178 
1064	 0,48841117352971 
1065	 0,477418905903456 
1066	 0,468896113794767 
1067	 0,469675032877857 
1068	 0,465130444622635 
1069	 0,467901274690445 
1070	 0,482589673747592 
1071	 0,469748626992033 
1072	 0,453136456798996 
1073	 0,463324561823541 
1074	 0,461824783735035 
1075	 0,455148443368118 
