Wavelength	AURAY00232.asd
466	 1,35648874637114E-02 
467	 1,32751259016363E-02 
468	 1,48574672461806E-02 
469	 1,61428347248426E-02 
470	 1,70217116242331E-02 
471	 1,82820682312476E-02 
472	 1,70739462328855E-02 
473	 1,39869521645412E-02 
474	 0,016432600756355 
475	 1,88770895362778E-02 
476	 1,59384149085555E-02 
477	 1,80076160573854E-02 
478	 2,28901950603961E-02 
479	 1,87111141634133E-02 
480	 1,52675526695987E-02 
481	 1,66885580421949E-02 
482	 0,016886422309051 
483	 1,64803906301349E-02 
484	 1,73738632855558E-02 
485	 0,016516788884772 
486	 1,44873401424168E-02 
487	 1,68890261990995E-02 
488	 0,018056016058164 
489	 0,01423980753129 
490	 1,40729687226516E-02 
491	 1,60194551853609E-02 
492	 1,28796535842315E-02 
493	 1,22579397540356E-02 
494	 0,015491358999223 
495	 1,47658365939019E-02 
496	 1,29210443708838E-02 
497	 1,37568160585492E-02 
498	 1,38742562567381E-02 
499	 1,33532976272625E-02 
500	 1,48142337815904E-02 
501	 1,59817178326886E-02 
502	 1,55473498128431E-02 
503	 1,38506589362528E-02 
504	 1,26176618987215E-02 
505	 1,48087329995242E-02 
506	 1,60135155150801E-02 
507	 1,54508346249912E-02 
508	 1,61334330883704E-02 
509	 1,67105610705394E-02 
510	 1,59701209268955E-02 
511	 1,59122324210704E-02 
512	 1,66001177573102E-02 
513	 1,72932539177282E-02 
514	 1,74405712450747E-02 
515	 1,68865463473687E-02 
516	 1,65759874104862E-02 
517	 1,63699261684943E-02 
518	 1,58944832560764E-02 
519	 1,61310045287279E-02 
520	 1,70981921585703E-02 
521	 1,80819890611364E-02 
522	 1,84920697981773E-02 
523	 1,79318142619833E-02 
524	 1,69546279644487E-02 
525	 1,58587995980248E-02 
526	 1,47680663469073E-02 
527	 0,015092736214658 
528	 1,67788776395299E-02 
529	 1,67467072720991E-02 
530	 1,58789612432085E-02 
531	 1,54692195179208E-02 
532	 1,65100293027702E-02 
533	 1,82294413644225E-02 
534	 1,74812066116251E-02 
535	 1,66228171251255E-02 
536	 1,69452643275863E-02 
537	 1,67254095390623E-02 
538	 0,016307108612104 
539	 1,67815788168798E-02 
540	 1,67075866841946E-02 
541	 1,59375980892094E-02 
542	 1,59130485413755E-02 
543	 1,62865894585783E-02 
544	 1,66192979059848E-02 
545	 1,64039833913688E-02 
546	 1,58554511645033E-02 
547	 1,59089825582706E-02 
548	 1,59074409734433E-02 
549	 1,56642973956598E-02 
550	 1,62089184500628E-02 
551	 1,69036978070284E-02 
552	 1,66103533378282E-02 
553	 1,60262359029209E-02 
554	 1,57262560969046E-02 
555	 1,72807216485297E-02 
556	 1,81732749570415E-02 
557	 1,65407394831162E-02 
558	 1,66791117697954E-02 
559	 1,79104388306898E-02 
560	 1,64691445445094E-02 
561	 1,53165631894066E-02 
562	 1,54629054221852E-02 
563	 1,52938146099814E-02 
564	 1,51844151417179E-02 
565	 1,58039649626777E-02 
566	 0,0162842856964 
567	 0,016210368892859 
568	 1,48266442063944E-02 
569	 1,42913425436931E-02 
570	 1,59179596906239E-02 
571	 1,66819579140679E-02 
572	 0,0164801246639 
573	 1,60735530908746E-02 
574	 1,64573164276789E-02 
575	 1,77405354680664E-02 
576	 1,82206997852857E-02 
577	 1,81158945686716E-02 
578	 1,78401818609028E-02 
579	 1,82165477080535E-02 
580	 1,91294691463693E-02 
581	 1,95887224531031E-02 
582	 1,97122002079535E-02 
583	 1,95923667144795E-02 
584	 1,95423652021452E-02 
585	 1,95456155196983E-02 
586	 1,94501588185844E-02 
587	 0,019568020787752 
588	 2,00128038355141E-02 
589	 2,08870303636901E-02 
590	 2,14948337966695E-02 
591	 2,12180173208194E-02 
592	 2,07053537821158E-02 
593	 2,04434105414328E-02 
594	 2,13742996229309E-02 
595	 2,21823378604736E-02 
596	 2,21660896187494E-02 
597	 2,12964039941303E-02 
598	 2,04138505625706E-02 
599	 2,07448612737986E-02 
600	 2,09558409962075E-02 
601	 2,06364907085396E-02 
602	 1,96300744103288E-02 
603	 1,92737870393556E-02 
604	 2,04638044066507E-02 
605	 2,07589637617107E-02 
606	 2,01985634056123E-02 
607	 1,98908592118139E-02 
608	 1,99887392048691E-02 
609	 2,04459613954859E-02 
610	 2,03816784207262E-02 
611	 1,98506251306288E-02 
612	 1,90286629800864E-02 
613	 1,91574596713478E-02 
614	 1,99308494604391E-02 
615	 1,91918630709152E-02 
616	 1,84700630579071E-02 
617	 1,86787072810805E-02 
618	 0,018564369791528 
619	 1,82814923039461E-02 
620	 1,85262228958407E-02 
621	 1,84190497503373E-02 
622	 1,79359587001652E-02 
623	 0,018410611314718 
624	 1,90810430247166E-02 
625	 1,90905134945824E-02 
626	 1,86331999394597E-02 
627	 1,80929384462897E-02 
628	 1,84143526389415E-02 
629	 1,89422762573264E-02 
630	 1,92688863956788E-02 
631	 1,90956655860302E-02 
632	 1,88350939858293E-02 
633	 1,92138829695989E-02 
634	 1,95307012773715E-02 
635	 0,019626201360436 
636	 1,96792189562588E-02 
637	 2,00076778258421E-02 
638	 2,08111155155238E-02 
639	 2,10826330697444E-02 
640	 0,020993236567255 
641	 0,021538507740899 
642	 2,16882582126509E-02 
643	 2,12718994853759E-02 
644	 2,18145185103365E-02 
645	 2,28172958094111E-02 
646	 0,023461485143082 
647	 2,34612860578291E-02 
648	 2,29107989304407E-02 
649	 0,02242960367878 
650	 2,21866613082886E-02 
651	 2,22879780244725E-02 
652	 2,25964476084459E-02 
653	 2,26783634911262E-02 
654	 2,17034851133597E-02 
655	 2,08508324484973E-02 
656	 2,05686201844592E-02 
657	 0,020854100048349 
658	 2,08677659847689E-02 
659	 1,98054083570963E-02 
660	 1,94247571660097E-02 
661	 1,95698572913402E-02 
662	 1,85851357862272E-02 
663	 1,77908699075867E-02 
664	 1,77884363775719E-02 
665	 1,78205035998566E-02 
666	 1,76380396751197E-02 
667	 1,69659469862374E-02 
668	 1,70502471129118E-02 
669	 1,77253353703867E-02 
670	 1,67618959486807E-02 
671	 1,59975049722155E-02 
672	 1,68232857895177E-02 
673	 1,69710937586608E-02 
674	 1,64763610641632E-02 
675	 1,63095999449711E-02 
676	 1,66585947247368E-02 
677	 1,73027700757019E-02 
678	 1,63205961199447E-02 
679	 1,53190188085825E-02 
680	 1,63484494937786E-02 
681	 1,70713849012729E-02 
682	 1,71020969340482E-02 
683	 1,70507824028865E-02 
684	 1,72456327128269E-02 
685	 1,78254925252955E-02 
686	 1,80335031489194E-02 
687	 0,018162393474902 
688	 1,89141443907433E-02 
689	 1,96664617270809E-02 
690	 2,03039713689583E-02 
691	 2,10396308232565E-02 
692	 2,23913973362614E-02 
693	 2,47550860397561E-02 
694	 2,71093273190271E-02 
695	 0,029349551724961 
696	 3,16061656255122E-02 
697	 3,48340111570768E-02 
698	 3,92960184373639E-02 
699	 4,36841805240572E-02 
700	 4,82645272583801E-02 
701	 5,35467104015014E-02 
702	 5,88584354431896E-02 
703	 6,42467311850373E-02 
704	 7,05366421164183E-02 
705	 7,69277686056377E-02 
706	 8,29152802695457E-02 
707	 8,89460964778096E-02 
708	 9,50665809450991E-02 
709	 0,101291808570649 
710	 0,107128680200104 
711	 0,112489167721213 
712	 0,117745335485476 
713	 0,122997683546711 
714	 0,128292674838515 
715	 0,133172382965183 
716	 0,137631094933307 
717	 0,141881844781616 
718	 0,146020685380845 
719	 0,150056778187724 
720	 0,153764412821002 
721	 0,157063116664014 
722	 0,15988839611117 
723	 0,162694452071967 
724	 0,165483190085863 
725	 0,167868549909048 
726	 0,169803697532895 
727	 0,171364598380935 
728	 0,173409195232709 
729	 0,175550608221161 
730	 0,176876103965751 
731	 0,178145142927332 
732	 0,179508414923378 
733	 0,1805280373821 
734	 0,181544045565099 
735	 0,182836092641805 
736	 0,1838950821531 
737	 0,184746543316444 
738	 0,185742835883977 
739	 0,186401821695273 
740	 0,18669802106014 
741	 0,187553539741785 
742	 0,188475561533255 
743	 0,188821416035533 
744	 0,189335540016783 
745	 0,190058244539637 
746	 0,190609066743154 
747	 0,190995358082178 
748	 0,191231954959543 
749	 0,19146648931294 
750	 0,191699832166541 
751	 0,191894693934338 
752	 0,192148804496809 
753	 0,192441148331393 
754	 0,19257603386778 
755	 0,192725715169103 
756	 0,193014448548674 
757	 0,193288788089396 
758	 0,193678708268945 
759	 0,194573152318163 
760	 0,194864295722455 
761	 0,194399481571714 
762	 0,194321477938001 
763	 0,194577696627356 
764	 0,195036411068895 
765	 0,19535977592423 
766	 0,195486898806064 
767	 0,195471130083324 
768	 0,195453440793078 
769	 0,195531973569594 
770	 0,195783787532496 
771	 0,196175991196464 
772	 0,196653511208531 
773	 0,1969225144701 
774	 0,196984341128429 
775	 0,197124654217832 
776	 0,197074550627395 
777	 0,196766600210305 
778	 0,196697465526281 
779	 0,196805020051482 
780	 0,196910052760058 
781	 0,196918363815163 
782	 0,196925289230008 
783	 0,197458467950268 
784	 0,197695693119548 
785	 0,197197390737761 
786	 0,197146603551169 
787	 0,19744483737568 
788	 0,197624469071294 
789	 0,197505295666979 
790	 0,19720862696878 
791	 0,197543259895572 
792	 0,197932886830461 
793	 0,197900421572786 
794	 0,197756515464411 
795	 0,197480617658395 
796	 0,1968669239733 
797	 0,196634583153397 
798	 0,196906430492336 
799	 0,196931862320974 
800	 0,196877537526149 
801	 0,19693236673034 
802	 0,197021819728014 
803	 0,197086153788835 
804	 0,196937076422028 
805	 0,197176830525023 
806	 0,197836593111102 
807	 0,197743937352228 
808	 0,197569897948164 
809	 0,198095274060074 
810	 0,19871706726371 
811	 0,199090807203643 
812	 0,198583725619749 
813	 0,19833961851425 
814	 0,198745736744144 
815	 0,198826556206605 
816	 0,198672723711391 
817	 0,198503012632552 
818	 0,198653741903927 
819	 0,199009931611648 
820	 0,198937747844082 
821	 0,198997361121194 
822	 0,19942166947371 
823	 0,199933238971714 
824	 0,200172462262624 
825	 0,199744880162639 
826	 0,199655293717149 
827	 0,200004457340986 
828	 0,200232696176497 
829	 0,200551798762152 
830	 0,200960263107885 
831	 0,200791731788243 
832	 0,200516082482586 
833	 0,200855247110953 
834	 0,200881904041559 
835	 0,200611708680412 
836	 0,200874738706156 
837	 0,201102110280135 
838	 0,201029760844067 
839	 0,20109159269486 
840	 0,201278959973331 
841	 0,201508963095724 
842	 0,201855488454696 
843	 0,202115709592459 
844	 0,201638079523426 
845	 0,200959327092244 
846	 0,200508985232011 
847	 0,200926280818659 
848	 0,201487571122795 
849	 0,20109625942621 
850	 0,200817718910227 
851	 0,200858054029355 
852	 0,200986172797019 
853	 0,201008603694644 
854	 0,200846092150591 
855	 0,200790537900014 
856	 0,200876638633537 
857	 0,201099170336392 
858	 0,20103685143007 
859	 0,200692257010961 
860	 0,20042641334933 
861	 0,200274217031012 
862	 0,200233569395889 
863	 0,199967585448756 
864	 0,200039732137707 
865	 0,201177779351689 
866	 0,201189881703369 
867	 0,200228801188406 
868	 0,200435776760014 
869	 0,200763962432417 
870	 0,200860008769955 
871	 0,201617936799279 
872	 0,202520827669891 
873	 0,202870406780913 
874	 0,202882334050955 
875	 0,202582936053702 
876	 0,201777693074703 
877	 0,201681264814325 
878	 0,202603674792284 
879	 0,20295949203587 
880	 0,202957522132731 
881	 0,202969573356928 
882	 0,202946353159915 
883	 0,203048250606362 
884	 0,203664599459346 
885	 0,204412462001493 
886	 0,204907013698744 
887	 0,204002827901258 
888	 0,203434875828704 
889	 0,204701270609208 
890	 0,204750976880512 
891	 0,203984446221832 
892	 0,204585315593449 
893	 0,204391435674536 
894	 0,203281107692362 
895	 0,203863309298545 
896	 0,204604962600096 
897	 0,204319292312892 
898	 0,204334219722294 
899	 0,204595060353408 
900	 0,204654074951428 
901	 0,204755163916067 
902	 0,204871591109706 
903	 0,204650960931389 
904	 0,204586130791481 
905	 0,204874027664084 
906	 0,204505098303356 
907	 0,203923360591214 
908	 0,203917795659435 
909	 0,204312198389367 
910	 0,2046853433645 
911	 0,203795335944727 
912	 0,203294569922099 
913	 0,20383314951268 
914	 0,204060219923849 
915	 0,204268165445418 
916	 0,204849588810571 
917	 0,204595459372067 
918	 0,203949507967672 
919	 0,204746217652906 
920	 0,204796765868343 
921	 0,203687153275058 
922	 0,203274231111744 
923	 0,203300067204612 
924	 0,203426244506234 
925	 0,203131000983427 
926	 0,202817876751526 
927	 0,203442558955254 
928	 0,202786224268059 
929	 0,200999922866228 
930	 0,201069849384894 
931	 0,201258586137336 
932	 0,200630590122175 
933	 0,200355359833879 
934	 0,200056416900826 
935	 0,199137849686248 
936	 0,198635671194073 
937	 0,198359376704736 
938	 0,197053452059382 
939	 0,195954028920782 
940	 0,195606511494678 
941	 0,196203259969942 
942	 0,196366742290135 
943	 0,195040554182355 
944	 0,194538146690405 
945	 0,194626718737317 
946	 0,194189595675166 
947	 0,192851390182658 
948	 0,190903833623062 
949	 0,18978436246049 
950	 0,189348901967489 
951	 0,189351007132262 
952	 0,188821398124467 
953	 0,18803129459629 
954	 0,187410360504517 
955	 0,185568142661964 
956	 0,183381133099864 
957	 0,183907237159126 
958	 0,183779474717041 
959	 0,182219392231443 
960	 0,181383528476728 
961	 0,18102510462965 
962	 0,180858261005402 
963	 0,180618554159004 
964	 0,180255599635404 
965	 0,179780654738302 
966	 0,179544849285143 
967	 0,179487595375261 
968	 0,179240156463566 
969	 0,178232503197735 
970	 0,176768217879513 
971	 0,177728666093266 
972	 0,179142770157151 
973	 0,179009346434709 
974	 0,177508307376232 
975	 0,176317223330517 
976	 0,178361789039384 
977	 0,178655373498264 
978	 0,176944326374476 
979	 0,177471873082884 
980	 0,178041230455162 
981	 0,17779743899743 
982	 0,178649798113413 
983	 0,178529079604627 
984	 0,17568864051112 
985	 0,176988453349742 
986	 0,180015286666589 
987	 0,177704935649042 
988	 0,175704339127994 
989	 0,175476686024295 
990	 0,175977532242154 
991	 0,176953592128914 
992	 0,178130627633077 
993	 0,179137099168359 
994	 0,180314876662422 
995	 0,181813208039546 
996	 0,180197824875861 
997	 0,177825517916591 
998	 0,180363938954662 
999	 0,183001392833509 
1000	 0,184120408028391 
1001	 0,183554950233658 
1002	 0,181970184917002 
1003	 0,180596207305252 
1004	 0,183768017688777 
1005	 0,187082824594181 
1006	 0,186054348517488 
1007	 0,183768824050248 
1008	 0,181561737022007 
1009	 0,180646924673603 
1010	 0,183434105897062 
1011	 0,187792282623805 
1012	 0,184596667057499 
1013	 0,183290838452537 
1014	 0,186752058439207 
1015	 0,186372174591405 
1016	 0,185969281968935 
1017	 0,188760726371565 
1018	 0,190673621503482 
1019	 0,191087763506656 
1020	 0,190008478466656 
1021	 0,189925224122883 
1022	 0,190643758841263 
1023	 0,189665569573532 
1024	 0,188955020733666 
1025	 0,18932838696173 
1026	 0,191364147540312 
1027	 0,191647931312459 
1028	 0,188987679405209 
1029	 0,192107203573429 
1030	 0,195393230502586 
1031	 0,192014849743729 
1032	 0,193257292853372 
1033	 0,19690086187153 
1034	 0,194011635389439 
1035	 0,194945974060586 
1036	 0,199750125799052 
1037	 0,198135313733327 
1038	 0,198050201654546 
1039	 0,201474412311049 
1040	 0,198946467433369 
1041	 0,194859338823383 
1042	 0,19327972463952 
1043	 0,192115177735316 
1044	 0,192157957195109 
1045	 0,194668107915881 
1046	 0,198326864954023 
1047	 0,201229262230229 
1048	 0,200173312309489 
1049	 0,200707629658332 
1050	 0,202532719917741 
1051	 0,198068751368168 
1052	 0,190811596737183 
1053	 0,185037172334173 
1054	 0,191936471811952 
1055	 0,202538792720869 
1056	 0,207378102752661 
1057	 0,199066874867715 
1058	 0,190136323784704 
1059	 0,198974682331816 
1060	 0,206808790593176 
1061	 0,208124382314629 
1062	 0,20050673372525 
1063	 0,192683826398562 
1064	 0,190311319544517 
1065	 0,201243914076928 
1066	 0,206016517525193 
1067	 0,19720031086666 
1068	 0,187600551443524 
1069	 0,183376206721095 
1070	 0,188296265820707 
1071	 0,198454847088213 
1072	 0,206968928544249 
1073	 0,206351157737069 
1074	 0,191959643205141 
1075	 0,179602901487978 
