Wavelength	GOOSEBAR00484.asd
675	 0,558589324692941 
676	 0,559011312916307 
677	 0,559753349274591 
678	 0,559579585773915 
679	 0,559277975231841 
680	 0,559881842695534 
681	 0,560302050694236 
682	 0,560465548891329 
683	 0,561032699899268 
684	 0,561429638889211 
685	 0,561367541316425 
686	 0,56136827499072 
687	 0,561654012960399 
688	 0,562504823299246 
689	 0,56305325331322 
690	 0,563255741582491 
691	 0,564205086949446 
692	 0,565404453631971 
693	 0,566354240753526 
694	 0,567082566412734 
695	 0,567533714878047 
696	 0,567489662185466 
697	 0,567838292950872 
698	 0,568861699263537 
699	 0,569705011531291 
700	 0,570260378434698 
701	 0,570508219462861 
702	 0,570901422195903 
703	 0,571315276943743 
704	 0,570761560487977 
705	 0,570793175631265 
706	 0,572138070674056 
707	 0,571936124487972 
708	 0,570946465289532 
709	 0,571329890975314 
710	 0,571813526327748 
711	 0,571986193823668 
712	 0,571720264747813 
713	 0,571633535969246 
714	 0,572260003302694 
715	 0,572751472329521 
716	 0,572996862234139 
717	 0,573160739752626 
718	 0,573366733523466 
719	 0,573720541129543 
720	 0,574409200544714 
721	 0,575133937179075 
722	 0,575505802800349 
723	 0,575723117510569 
724	 0,575857973632493 
725	 0,575929721875884 
726	 0,576217133141158 
727	 0,576827597535381 
728	 0,577169102062358 
729	 0,577171961571503 
730	 0,576860437441988 
731	 0,576617099816392 
732	 0,576596454151022 
733	 0,576750684677267 
734	 0,577082690859161 
735	 0,57752903971366 
736	 0,57720845117285 
737	 0,576511891408944 
738	 0,576806265789747 
739	 0,577123192087195 
740	 0,577140469527678 
741	 0,577160735074294 
742	 0,577289169824973 
743	 0,577616245978313 
744	 0,57782613511892 
745	 0,577957241273048 
746	 0,578396855874962 
747	 0,578751482278587 
748	 0,578818375068574 
749	 0,578794928996807 
750	 0,578771086876637 
751	 0,578838089883681 
752	 0,579013290820084 
753	 0,579200694101482 
754	 0,57903979448627 
755	 0,578807749778454 
756	 0,578743846542141 
757	 0,579058604364465 
758	 0,57946574846788 
759	 0,579287686295507 
760	 0,57943614411667 
761	 0,580004742858825 
762	 0,579946139345552 
763	 0,579807610586834 
764	 0,580120222452064 
765	 0,58018591700765 
766	 0,580055230392714 
767	 0,580189522278462 
768	 0,580371616699099 
769	 0,580530997838058 
770	 0,580758605412361 
771	 0,580935126522581 
772	 0,580920458038202 
773	 0,580888599390714 
774	 0,580908148538242 
775	 0,581049287266699 
776	 0,581186011965407 
777	 0,581213956217586 
778	 0,580947283030889 
779	 0,580611602229967 
780	 0,580558437904502 
781	 0,580493502598757 
782	 0,580433910593952 
783	 0,580758670242841 
784	 0,580909012037789 
785	 0,58056006361416 
786	 0,580299346750917 
787	 0,580236736463059 
788	 0,580446326244674 
789	 0,580067199858405 
790	 0,579185225667718 
791	 0,579321532835121 
792	 0,579601232818685 
793	 0,57933405908507 
794	 0,579380829553008 
795	 0,579489626582459 
796	 0,578783330411172 
797	 0,578488712143994 
798	 0,578841004120544 
799	 0,578818211742531 
800	 0,578606109321459 
801	 0,578444899332837 
802	 0,578537425197544 
803	 0,578811785640519 
804	 0,579008346342443 
805	 0,578981834908112 
806	 0,578796187182373 
807	 0,579150002117544 
808	 0,579686857797329 
809	 0,579974062798674 
810	 0,580191687662881 
811	 0,580447513431496 
812	 0,581014676294162 
813	 0,58129114100585 
814	 0,581055937490306 
815	 0,580632127607891 
816	 0,580578680850426 
817	 0,581471818619622 
818	 0,582066224709298 
819	 0,582100312570865 
820	 0,5817326921838 
821	 0,581547515657766 
822	 0,581739983856727 
823	 0,581416801522515 
824	 0,580975173471468 
825	 0,581023235479298 
826	 0,580954137446288 
827	 0,580722386467116 
828	 0,580711074505256 
829	 0,580421425300057 
830	 0,579686224590305 
831	 0,579176128297128 
832	 0,579017329767038 
833	 0,57925754196076 
834	 0,579296669615333 
835	 0,57906030900483 
836	 0,578901677092977 
837	 0,578707943943392 
838	 0,578499563292369 
839	 0,578828930859267 
840	 0,579132533876658 
841	 0,578555988917735 
842	 0,578494534220248 
843	 0,578883249544977 
844	 0,578253814696065 
845	 0,577723282231878 
846	 0,577856550582459 
847	 0,577975733540667 
848	 0,578021301037091 
849	 0,578020041200758 
850	 0,577904322101716 
851	 0,577743772968473 
852	 0,577855777227084 
853	 0,577695108877426 
854	 0,577150495402575 
855	 0,577651786952667 
856	 0,578347303204321 
857	 0,577889757796389 
858	 0,577114511127497 
859	 0,576622168804453 
860	 0,577669586424742 
861	 0,578427308940348 
862	 0,578016237626075 
863	 0,577629829197887 
864	 0,577442136117472 
865	 0,577504910753705 
866	 0,577602029682117 
867	 0,577520013009106 
868	 0,5766967532842 
869	 0,576451853289703 
870	 0,577317470067867 
871	 0,578282268162566 
872	 0,578884787195569 
873	 0,578728470899733 
874	 0,578600344924652 
875	 0,578559239116072 
876	 0,57814901768586 
877	 0,577942377166163 
878	 0,578150731441748 
879	 0,578492693892769 
880	 0,57854210664172 
881	 0,577915757786636 
882	 0,5774361196076 
883	 0,577314660302647 
884	 0,577509888545356 
885	 0,578358903971194 
886	 0,579565436243733 
887	 0,579171360274901 
888	 0,578474265230085 
889	 0,578754091306092 
890	 0,578890342681568 
891	 0,578675861207093 
892	 0,577994017314743 
893	 0,578083516644955 
894	 0,579000727226836 
895	 0,579032844336369 
896	 0,578661006659092 
897	 0,578336029701235 
898	 0,57815945543801 
899	 0,577960622417445 
900	 0,577359255805606 
901	 0,577241185613613 
902	 0,577591759961482 
903	 0,577221130475099 
904	 0,577411789201306 
905	 0,578699338517464 
906	 0,578814016833565 
907	 0,578235799340308 
908	 0,578053951336059 
909	 0,57800758670349 
910	 0,578043456229566 
911	 0,578027700084315 
912	 0,578388814124571 
913	 0,579103068450039 
914	 0,578773593803207 
915	 0,57832882362327 
916	 0,578844041260255 
917	 0,57817165759986 
918	 0,577088553137872 
919	 0,57862873656081 
920	 0,580111873698377 
921	 0,580533621516388 
922	 0,580114240886122 
923	 0,579510237799018 
924	 0,579344273917354 
925	 0,580049461109519 
926	 0,580788146450917 
927	 0,579950241825857 
928	 0,579110488438829 
929	 0,57875137422941 
930	 0,578761393903046 
931	 0,579067064374988 
932	 0,579397899529367 
933	 0,578296497236799 
934	 0,577286872490382 
935	 0,578415715364123 
936	 0,579068270261122 
937	 0,578711392947174 
938	 0,577533510808228 
939	 0,576747917876869 
940	 0,576868647014754 
941	 0,577460744537735 
942	 0,578232844838285 
943	 0,578770915330056 
944	 0,577405660410811 
945	 0,575254763050931 
946	 0,574863136911927 
947	 0,574229364170902 
948	 0,573259998449497 
949	 0,573813914201207 
950	 0,573643347634805 
951	 0,571820456469078 
952	 0,57144928877301 
953	 0,571394018622783 
954	 0,569995372141085 
955	 0,569839434032434 
956	 0,570432215733782 
957	 0,569064218739766 
958	 0,568241980107618 
959	 0,568434576866428 
960	 0,567641418476577 
961	 0,566867161019886 
962	 0,566914225841484 
963	 0,567495312570845 
964	 0,567643658749458 
965	 0,566025105575063 
966	 0,565782584686335 
967	 0,566841848662987 
968	 0,566340490011952 
969	 0,566007431736982 
970	 0,566187063536934 
971	 0,564381945107877 
972	 0,564208929699113 
973	 0,568282829219519 
974	 0,567037492557014 
975	 0,563200288069262 
976	 0,564534865396651 
977	 0,564542816006582 
978	 0,563100625289857 
979	 0,565889246721518 
980	 0,568629426178762 
981	 0,569006170326458 
982	 0,567240964196948 
983	 0,565543654129414 
984	 0,566054483267655 
985	 0,566577935048971 
986	 0,566892724675721 
987	 0,567406500601283 
988	 0,566910819217705 
989	 0,565952786497171 
990	 0,56811581107928 
991	 0,568286016875638 
992	 0,564804224172588 
993	 0,564538071438662 
994	 0,566912948542017 
995	 0,570364210497173 
996	 0,570734446342178 
997	 0,56965405599494 
998	 0,572005618445465 
999	 0,573107497590202 
1000	 0,572427310443604 
1001	 0,57296351376489 
1002	 0,57337784528952 
1003	 0,573256821826914 
1004	 0,574323499491353 
1005	 0,574805330866239 
1006	 0,573281328990602 
1007	 0,575048229050325 
1008	 0,578345440255211 
1009	 0,578559843501646 
1010	 0,579186877497699 
1011	 0,580534100910141 
1012	 0,580630090881974 
1013	 0,5802459114542 
1014	 0,580028171181273 
1015	 0,581579483302501 
1016	 0,582576969319271 
1017	 0,581098547243999 
1018	 0,578230403175864 
1019	 0,577793985319549 
1020	 0,584775254846063 
1021	 0,585812739954423 
1022	 0,581293264452738 
1023	 0,581579457316758 
1024	 0,58370529845201 
1025	 0,586214170803164 
1026	 0,586269534390779 
1027	 0,586216400399761 
1028	 0,587064643686401 
1029	 0,583052908130225 
1030	 0,582615884002045 
1031	 0,594352079851319 
1032	 0,591097722144098 
1033	 0,580269109669733 
1034	 0,587774313362518 
1035	 0,590637547301969 
1036	 0,586225981734047 
1037	 0,588775256316941 
1038	 0,589481652872616 
1039	 0,586296712455952 
1040	 0,589996717905685 
1041	 0,593804002587297 
1042	 0,591938691074633 
1043	 0,589477998113938 
1044	 0,586946978700156 
1045	 0,584265718715464 
1046	 0,584263242447673 
1047	 0,586503086208649 
1048	 0,588492935451982 
1049	 0,589439730894739 
1050	 0,589227321376831 
1051	 0,589322267700728 
1052	 0,586955445489917 
1053	 0,582652836626209 
1054	 0,586751600574644 
1055	 0,591711828149807 
1056	 0,591160412438631 
1057	 0,592905208362088 
1058	 0,594298752452559 
1059	 0,59067355855293 
1060	 0,587728640997096 
1061	 0,587352245294644 
1062	 0,590582542418212 
1063	 0,593185514175438 
1064	 0,592621717582742 
1065	 0,584705609638841 
1066	 0,583842562496306 
1067	 0,592403463854394 
1068	 0,584941031146424 
1069	 0,5771453035371 
1070	 0,582376462550002 
1071	 0,603293764479394 
1072	 0,617019958933075 
1073	 0,599514583840238 
1074	 0,602159698349486 
1075	 0,613912311191515 
