Wavelength	SCO-GRA00269.asd
447	 1,54480626306259E-02 
448	 1,55148838421093E-02 
449	 2,10068300856715E-02 
450	 2,37917750272475E-02 
451	 2,15931962152008E-02 
452	 1,61177333601403E-02 
453	 1,97206926482997E-02 
454	 2,47812859507611E-02 
455	 2,40269349563737E-02 
456	 0,023094872191534 
457	 2,27288605941502E-02 
458	 2,22520811652094E-02 
459	 0,020938672850865 
460	 1,87524261248597E-02 
461	 1,71870509528091E-02 
462	 1,78193094606369E-02 
463	 2,24585565120375E-02 
464	 2,31068501620164E-02 
465	 1,96581871865469E-02 
466	 1,93087378785838E-02 
467	 1,99511157898218E-02 
468	 2,01800432964752E-02 
469	 0,020515168199286 
470	 2,05260837246482E-02 
471	 1,89764106189189E-02 
472	 2,00775667041449E-02 
473	 2,39667469878534E-02 
474	 2,48000526544028E-02 
475	 2,31169028730031E-02 
476	 0,019936000085068 
477	 1,77085166336791E-02 
478	 1,77701950984867E-02 
479	 2,24576117706806E-02 
480	 2,43295405157607E-02 
481	 2,07145057043705E-02 
482	 2,00765815863248E-02 
483	 2,14059682572487E-02 
484	 0,021825715273393 
485	 2,15197460345285E-02 
486	 2,09532163531407E-02 
487	 2,20897162460388E-02 
488	 2,30956883653968E-02 
489	 2,25247867273065E-02 
490	 2,03914876373868E-02 
491	 1,84281211150765E-02 
492	 2,06545443904584E-02 
493	 2,21325227749521E-02 
494	 2,13751793345251E-02 
495	 2,06222549234653E-02 
496	 2,04498911647965E-02 
497	 2,12756455761018E-02 
498	 2,23772979675377E-02 
499	 0,022550816349385 
500	 1,81048281457727E-02 
501	 1,68420322861973E-02 
502	 2,21215417814682E-02 
503	 2,24546794947289E-02 
504	 1,97201634706572E-02 
505	 1,97526688840288E-02 
506	 2,08723756069306E-02 
507	 2,23378815379601E-02 
508	 2,29139120832794E-02 
509	 2,24267155464795E-02 
510	 0,020940423803031 
511	 2,12567769376513E-02 
512	 2,27367456211133E-02 
513	 2,23584089231191E-02 
514	 0,021455015433762 
515	 2,07799028938342E-02 
516	 2,12927215797429E-02 
517	 0,022356346293824 
518	 2,29913526424194E-02 
519	 2,30924724874626E-02 
520	 2,28015041451435E-02 
521	 2,28172727964496E-02 
522	 2,29842255870258E-02 
523	 2,31540111048429E-02 
524	 2,32703604402479E-02 
525	 2,28542914084968E-02 
526	 0,020598741036398 
527	 1,95225932503785E-02 
528	 2,04948134907109E-02 
529	 2,17611942952087E-02 
530	 2,24586352719109E-02 
531	 2,18194740971723E-02 
532	 2,14136911570815E-02 
533	 2,13537261563992E-02 
534	 2,05629618375077E-02 
535	 2,03322470814623E-02 
536	 2,12582582602096E-02 
537	 2,15300591271694E-02 
538	 2,13684545927643E-02 
539	 2,16738917647456E-02 
540	 2,18197290069382E-02 
541	 2,16311229546177E-02 
542	 0,021064366358536 
543	 2,09777889641117E-02 
544	 2,21088205784882E-02 
545	 2,23271592428971E-02 
546	 2,15469744735072E-02 
547	 0,020668639936689 
548	 0,020541899468835 
549	 2,14734346858347E-02 
550	 2,20870258086143E-02 
551	 2,23618687277548E-02 
552	 2,25659803478127E-02 
553	 2,23967583525607E-02 
554	 2,18733914450274E-02 
555	 2,12737779304593E-02 
556	 2,10380575292782E-02 
557	 2,14372453683264E-02 
558	 2,11662353592989E-02 
559	 2,03597315718752E-02 
560	 0,019776553820697 
561	 2,02894002475828E-02 
562	 2,17990397895307E-02 
563	 2,12084188598902E-02 
564	 2,00105439249158E-02 
565	 2,05307446293184E-02 
566	 2,09031195192237E-02 
567	 2,08544792447182E-02 
568	 2,11336881115944E-02 
569	 2,13588267008429E-02 
570	 2,12683841340625E-02 
571	 2,10145551312938E-02 
572	 2,08953173286199E-02 
573	 2,15221065211429E-02 
574	 2,19347478027169E-02 
575	 2,19204513106244E-02 
576	 2,23023279491361E-02 
577	 2,30228582690209E-02 
578	 2,39306544839344E-02 
579	 2,42138660042924E-02 
580	 2,40453948385279E-02 
581	 2,46454089463653E-02 
582	 2,50881131991453E-02 
583	 2,49537866750998E-02 
584	 2,53182010138688E-02 
585	 2,59751562034279E-02 
586	 2,63193804975917E-02 
587	 2,66200199047189E-02 
588	 2,68643658956878E-02 
589	 2,66097660507935E-02 
590	 2,66522147289986E-02 
591	 2,76639089758808E-02 
592	 2,78421533412906E-02 
593	 0,027381141541317 
594	 2,77998716952865E-02 
595	 2,84292583017165E-02 
596	 2,88779315900526E-02 
597	 2,86793246646708E-02 
598	 2,81449395549699E-02 
599	 2,77914498866234E-02 
600	 0,027906950645728 
601	 2,83086106059319E-02 
602	 2,78628899400141E-02 
603	 2,75086110341796E-02 
604	 2,79061570825853E-02 
605	 2,75439391321024E-02 
606	 2,65694200514329E-02 
607	 2,58583136903053E-02 
608	 2,57332272696396E-02 
609	 2,61886537770451E-02 
610	 2,61296897659223E-02 
611	 0,025905067221553 
612	 2,60640198121741E-02 
613	 2,63000474820647E-02 
614	 2,64527885712846E-02 
615	 2,63210605205376E-02 
616	 2,58447343244294E-02 
617	 2,50656578634159E-02 
618	 2,45923151078068E-02 
619	 2,45245654663106E-02 
620	 2,48933429684165E-02 
621	 2,50284115545988E-02 
622	 2,47520788740786E-02 
623	 2,44692827605804E-02 
624	 2,44836722676581E-02 
625	 2,50453411956933E-02 
626	 2,52888071753551E-02 
627	 2,50716854124808E-02 
628	 2,45276339983675E-02 
629	 2,42476881316853E-02 
630	 2,45551466447754E-02 
631	 2,50647131868107E-02 
632	 2,58965032760357E-02 
633	 2,74309697682606E-02 
634	 0,027373279841687 
635	 0,025782287046181 
636	 2,58226044301524E-02 
637	 2,66082309814714E-02 
638	 2,72743159645127E-02 
639	 2,77150168717618E-02 
640	 2,81705667178748E-02 
641	 2,96436748387425E-02 
642	 2,97866975695655E-02 
643	 2,81825699599589E-02 
644	 2,86399342946155E-02 
645	 0,029784037251882 
646	 2,93824515756672E-02 
647	 2,93757335405725E-02 
648	 2,98529753672289E-02 
649	 0,029441957352498 
650	 0,029072067141855 
651	 2,92579083518727E-02 
652	 2,85901208181745E-02 
653	 2,76161473711543E-02 
654	 2,79082911830491E-02 
655	 2,78381444307664E-02 
656	 2,70067650038519E-02 
657	 2,63144677621504E-02 
658	 2,57176676257421E-02 
659	 2,51103490749523E-02 
660	 2,42586118878624E-02 
661	 2,33342514214651E-02 
662	 2,29665980523974E-02 
663	 2,26307545886333E-02 
664	 2,21614279670843E-02 
665	 2,24763487418441E-02 
666	 0,022780175596496 
667	 2,16855423772572E-02 
668	 2,09007215952466E-02 
669	 2,08367991292871E-02 
670	 2,10894135837664E-02 
671	 0,020939414038896 
672	 1,99383651948808E-02 
673	 1,98589055979981E-02 
674	 2,04431442087875E-02 
675	 2,02790912201675E-02 
676	 2,02876232017712E-02 
677	 2,06517863178887E-02 
678	 2,05498250503741E-02 
679	 0,020381664962721 
680	 2,06888792359721E-02 
681	 2,08662061842215E-02 
682	 0,020899668291039 
683	 0,021159505313322 
684	 2,16735754083689E-02 
685	 2,24121141826979E-02 
686	 2,29965555347675E-02 
687	 0,023438215632803 
688	 2,38125135056739E-02 
689	 0,024667958015547 
690	 2,61457380325812E-02 
691	 2,78933141664422E-02 
692	 0,030014590087516 
693	 3,25686746488455E-02 
694	 3,48214469119737E-02 
695	 3,71684781832336E-02 
696	 4,08443245861799E-02 
697	 4,54444823451873E-02 
698	 5,07895336525002E-02 
699	 5,68208989079888E-02 
700	 6,31041315255255E-02 
701	 6,91086453252016E-02 
702	 0,075636063944937 
703	 8,27381248548095E-02 
704	 8,98960743983796E-02 
705	 9,72650712630873E-02 
706	 0,104892660411282 
707	 0,112289687408841 
708	 0,119556799132583 
709	 0,127075303551222 
710	 0,134242839992381 
711	 0,140953557506705 
712	 0,147715835484136 
713	 0,154417412384856 
714	 0,160897817194099 
715	 0,167043478052131 
716	 0,17279534954515 
717	 0,178168851535788 
718	 0,182866909957269 
719	 0,186933310636846 
720	 0,191327760636766 
721	 0,195864209053815 
722	 0,200181072172169 
723	 0,203945765374678 
724	 0,207143983825869 
725	 0,210048638798329 
726	 0,212852157208783 
727	 0,215643477631826 
728	 0,218016413898188 
729	 0,220050666203039 
730	 0,221973550823485 
731	 0,223842988987046 
732	 0,225635227612528 
733	 0,227087280838101 
734	 0,22843586111217 
735	 0,22988008671184 
736	 0,231138402023938 
737	 0,232208331908295 
738	 0,233201670391064 
739	 0,23415373113113 
740	 0,235075173096939 
741	 0,235923591481782 
742	 0,236577382471047 
743	 0,236917965611147 
744	 0,237695814464269 
745	 0,238821575605007 
746	 0,239486332762325 
747	 0,239991049950049 
748	 0,240434733122228 
749	 0,240349268893072 
750	 0,240267663436922 
751	 0,241068123272038 
752	 0,241737908087363 
753	 0,242075634966878 
754	 0,242524621754455 
755	 0,24280665262351 
756	 0,242780668802346 
757	 0,243122281861035 
758	 0,243702186875235 
759	 0,244084250094228 
760	 0,244051534693062 
761	 0,243721825549709 
762	 0,24403670126486 
763	 0,244525633809574 
764	 0,244707048717491 
765	 0,244959687308615 
766	 0,245158932479149 
767	 0,244747728485367 
768	 0,244651646583108 
769	 0,245158844366207 
770	 0,245528335374201 
771	 0,24575696359717 
772	 0,24591977421483 
773	 0,24601501276295 
774	 0,246071365403355 
775	 0,246181672914379 
776	 0,246122094222995 
777	 0,245876932250234 
778	 0,246180189744702 
779	 0,246659731836342 
780	 0,246659900558449 
781	 0,246600159127798 
782	 0,246592696391354 
783	 0,246596781251924 
784	 0,246790700372319 
785	 0,247224037476086 
786	 0,247305618071079 
787	 0,247141955756932 
788	 0,247071450069584 
789	 0,247110384864659 
790	 0,247223803646487 
791	 0,247202961695458 
792	 0,247078921788688 
793	 0,246907274335999 
794	 0,246942623541583 
795	 0,247085577956603 
796	 0,24705554017471 
797	 0,246796262421959 
798	 0,246393066261661 
799	 0,246376574984968 
800	 0,246372271863437 
801	 0,246053131344869 
802	 0,246301382285119 
803	 0,24686780272243 
804	 0,246681855877868 
805	 0,246642021449901 
806	 0,246990267190385 
807	 0,247165040746304 
808	 0,247281133851657 
809	 0,247487125180205 
810	 0,247425848541996 
811	 0,247222479908562 
812	 0,247446153953425 
813	 0,247473805215103 
814	 0,247240239581593 
815	 0,248052639952239 
816	 0,248854133518755 
817	 0,248320566989478 
818	 0,248238218184337 
819	 0,248754847676507 
820	 0,249088312727799 
821	 0,249127814024639 
822	 0,248886362913633 
823	 0,248972343827431 
824	 0,249229169301496 
825	 0,249371864542321 
826	 0,24959026378911 
827	 0,249814732877428 
828	 0,249740088594861 
829	 0,249502780930173 
830	 0,249271511585623 
831	 0,249604329358669 
832	 0,250102474286938 
833	 0,250147714491219 
834	 0,250265712864954 
835	 0,25046665569082 
836	 0,250398806195093 
837	 0,250156601398768 
838	 0,249874848474335 
839	 0,250049501947801 
840	 0,250424700799316 
841	 0,250563534528686 
842	 0,250433594689426 
843	 0,250222274967753 
844	 0,250658443098353 
845	 0,250759690924106 
846	 0,250155304366791 
847	 0,25034971111951 
848	 0,250829905781716 
849	 0,250647769546233 
850	 0,250468902040794 
851	 0,250381802999434 
852	 0,250111679554781 
853	 0,249915266561093 
854	 0,249964384734359 
855	 0,250395459128669 
856	 0,250817155922469 
857	 0,250697474340922 
858	 0,25035117125956 
859	 0,249995319618389 
860	 0,250015619767218 
861	 0,250145255532194 
862	 0,250211018834452 
863	 0,25011111546346 
864	 0,249858515276493 
865	 0,24950288828284 
866	 0,249988155504124 
867	 0,250895108669841 
868	 0,250123654579062 
869	 0,250117509167696 
870	 0,251619467513576 
871	 0,251563392924085 
872	 0,250782959938363 
873	 0,250627096282078 
874	 0,251038102931484 
875	 0,251653013299352 
876	 0,25134836951937 
877	 0,25134868294027 
878	 0,25194281701954 
879	 0,25157911589102 
880	 0,251240604141455 
881	 0,25202345018697 
882	 0,252142025276163 
883	 0,251691843770414 
884	 0,251807467569545 
885	 0,252413058402452 
886	 0,25327022180784 
887	 0,253250515969837 
888	 0,252841080785626 
889	 0,252582217042787 
890	 0,252402304447047 
891	 0,252398194209576 
892	 0,252782761180497 
893	 0,253065307646787 
894	 0,25295181876769 
895	 0,25191957439947 
896	 0,251441851230457 
897	 0,252480625918906 
898	 0,252582081174946 
899	 0,252025185601282 
900	 0,251979852436031 
901	 0,252511370568458 
902	 0,253298461331613 
903	 0,253057123832497 
904	 0,252424858348196 
905	 0,251933982224007 
906	 0,25219670768961 
907	 0,252846195267985 
908	 0,253243160674954 
909	 0,252949657954363 
910	 0,252190456404573 
911	 0,251994632810191 
912	 0,252264396268105 
913	 0,252778258166332 
914	 0,252493629409303 
915	 0,251818485510183 
916	 0,25136153457429 
917	 0,25203805506149 
918	 0,252863910571302 
919	 0,250774047962426 
920	 0,249343972865969 
921	 0,249641985208205 
922	 0,250194509344767 
923	 0,250270717139824 
924	 0,249468735607996 
925	 0,249716081484475 
926	 0,250476617237978 
927	 0,250262245643522 
928	 0,249367383289797 
929	 0,248366408938933 
930	 0,249241679195789 
931	 0,249150633826821 
932	 0,246831703181038 
933	 0,245930153457756 
934	 0,246128867124037 
935	 0,246436343843656 
936	 0,245898904979678 
937	 0,244749957026506 
938	 0,244396298108064 
939	 0,24419490250587 
940	 0,24374258442714 
941	 0,242106838634272 
942	 0,241070743874922 
943	 0,242008129169881 
944	 0,241633663099791 
945	 0,240427666936161 
946	 0,240339077824892 
947	 0,239849897167928 
948	 0,238631885857642 
949	 0,237171371881056 
950	 0,235296070917422 
951	 0,233150875791641 
952	 0,232027201117063 
953	 0,231743585280556 
954	 0,231830795817554 
955	 0,231166688050059 
956	 0,229822452178847 
957	 0,228741605366326 
958	 0,227319199911128 
959	 0,225853027917259 
960	 0,226297899945825 
961	 0,227331399718005 
962	 0,227668824593794 
963	 0,225954822500925 
964	 0,223851670548211 
965	 0,224148020637335 
966	 0,22566696875942 
967	 0,226982011742042 
968	 0,224650554505211 
969	 0,2229534778879 
970	 0,223488588524184 
971	 0,223673064051036 
972	 0,224106759135066 
973	 0,225160159341756 
974	 0,223313141853397 
975	 0,220748321127743 
976	 0,222329619124039 
977	 0,223990888155044 
978	 0,224515650152949 
979	 0,223741771721204 
980	 0,223530215584988 
981	 0,224455365063475 
982	 0,223580903979808 
983	 0,223135946622185 
984	 0,225342370218332 
985	 0,226497564451453 
986	 0,226329096392891 
987	 0,225743889073461 
988	 0,224455778578859 
989	 0,22294679604751 
990	 0,222692300798924 
991	 0,223836005213218 
992	 0,225834520546899 
993	 0,225203574713538 
994	 0,224174850340051 
995	 0,225281325547536 
996	 0,226762215080608 
997	 0,227854602039977 
998	 0,227696285852335 
999	 0,227220570363291 
1000	 0,226739088209617 
1001	 0,225963384160993 
1002	 0,226660141650865 
1003	 0,228987292041714 
1004	 0,228239008447446 
1005	 0,227854999370185 
1006	 0,231196134288695 
1007	 0,233808401531031 
1008	 0,234767756077496 
1009	 0,233939243556875 
1010	 0,232533346826414 
1011	 0,231272489261357 
1012	 0,230629912893903 
1013	 0,231534960541792 
1014	 0,234013042033252 
1015	 0,236397688235917 
1016	 0,236697097600748 
1017	 0,233784497981058 
1018	 0,232081287215231 
1019	 0,232191228538405 
1020	 0,233785970887518 
1021	 0,232633822972452 
1022	 0,230861162204007 
1023	 0,237703425298928 
1024	 0,241414968217957 
1025	 0,23938944261562 
1026	 0,239816264482591 
1027	 0,240360881233501 
1028	 0,239586407356139 
1029	 0,238914856437122 
1030	 0,239184317076313 
1031	 0,240937440750839 
1032	 0,240166633312637 
1033	 0,238325101404968 
1034	 0,239713108558281 
1035	 0,244396225136231 
1036	 0,249228435064028 
1037	 0,243506588076115 
1038	 0,237470777016291 
1039	 0,236266893539651 
1040	 0,238550540791852 
1041	 0,242272245026408 
1042	 0,245004718457337 
1043	 0,241623711340206 
1044	 0,240225088875362 
1045	 0,251578509642107 
1046	 0,251588434792795 
1047	 0,243306656357774 
1048	 0,246154405007565 
1049	 0,251074863130402 
1050	 0,253348328818055 
1051	 0,244601670405406 
1052	 0,243896781200501 
1053	 0,256753473933934 
1054	 0,256993582874322 
1055	 0,249242831309223 
1056	 0,240124431881823 
1057	 0,237572107179266 
1058	 0,24058435445857 
1059	 0,245261062206998 
1060	 0,247323977017903 
1061	 0,246762027680555 
1062	 0,246151723612619 
1063	 0,247202570708848 
1064	 0,249510416884743 
1065	 0,250591601692857 
1066	 0,243146504057929 
1067	 0,228194961906429 
1068	 0,228621320589233 
1069	 0,23859668517646 
1070	 0,250773150378517 
1071	 0,254797045021656 
1072	 0,25312818189959 
1073	 0,250411419232376 
1074	 0,241936672797633 
1075	 0,236002118807809 
