Wavelength	CAMFROU00315.asd
462	 0,024475670340306 
463	 2,18980439573342E-02 
464	 2,27474557540927E-02 
465	 2,61323915657121E-02 
466	 2,54673188997656E-02 
467	 0,024291939379781 
468	 2,50654165392858E-02 
469	 0,027712664157925 
470	 2,99821445160635E-02 
471	 2,75085038458081E-02 
472	 0,025263914037358 
473	 2,50927832145319E-02 
474	 2,69911450984023E-02 
475	 2,87788184434465E-02 
476	 2,83912901003713E-02 
477	 2,75768666861378E-02 
478	 2,69006413488069E-02 
479	 2,65059194011346E-02 
480	 2,78133858773169E-02 
481	 0,030706872702189 
482	 2,98926818213618E-02 
483	 2,74161757748817E-02 
484	 2,70614160222504E-02 
485	 2,72315397501676E-02 
486	 2,75489909206909E-02 
487	 2,78892361612184E-02 
488	 2,86813540776395E-02 
489	 3,00647577164782E-02 
490	 3,00714080702155E-02 
491	 2,88568846233854E-02 
492	 2,72729268775041E-02 
493	 2,67507617419348E-02 
494	 2,76665315394559E-02 
495	 2,84656899041633E-02 
496	 2,92697168011217E-02 
497	 3,03344387755845E-02 
498	 2,95217067353428E-02 
499	 2,74646355467821E-02 
500	 2,74388393149135E-02 
501	 2,78555805765974E-02 
502	 0,027844821982954 
503	 2,78282653246575E-02 
504	 2,83596933759359E-02 
505	 3,05410303478334E-02 
506	 3,05502705137531E-02 
507	 2,84190691812005E-02 
508	 2,98845797677424E-02 
509	 3,07607846784607E-02 
510	 2,74485740193506E-02 
511	 2,76709620289761E-02 
512	 3,09576315163667E-02 
513	 3,25109934636618E-02 
514	 3,29222742252847E-02 
515	 3,23004618380483E-02 
516	 3,03175304932326E-02 
517	 2,92510912249837E-02 
518	 0,032216029570908 
519	 0,033419677714152 
520	 3,21058952775371E-02 
521	 3,13181544111538E-02 
522	 3,17762857562709E-02 
523	 3,37532724018445E-02 
524	 3,47298019379365E-02 
525	 3,44765748960759E-02 
526	 3,33357933229562E-02 
527	 3,28265311600462E-02 
528	 3,33571107216552E-02 
529	 3,35586103183433E-02 
530	 3,34152526406093E-02 
531	 3,30474981494248E-02 
532	 3,38607120617276E-02 
533	 3,53725767636136E-02 
534	 3,51824894326528E-02 
535	 3,43644119012401E-02 
536	 3,36390802302131E-02 
537	 3,32793430473612E-02 
538	 3,34806128512615E-02 
539	 3,45673853786622E-02 
540	 0,035080670558107 
541	 3,45586727753286E-02 
542	 3,32392875567773E-02 
543	 3,25927155279399E-02 
544	 3,39228428359811E-02 
545	 3,45840584254002E-02 
546	 3,44386437771123E-02 
547	 3,47526930980484E-02 
548	 3,50471325484215E-02 
549	 3,51906178313317E-02 
550	 3,58569323184551E-02 
551	 3,64317664755587E-02 
552	 3,58418661340941E-02 
553	 3,57059236290042E-02 
554	 0,036242240680299 
555	 3,63026591486461E-02 
556	 0,036243214369494 
557	 3,63833778805554E-02 
558	 0,036685435850836 
559	 3,69061627429223E-02 
560	 3,63148358979654E-02 
561	 0,036403567827733 
562	 3,75039887859774E-02 
563	 3,76289342768577E-02 
564	 3,72761009827398E-02 
565	 3,73406351733491E-02 
566	 3,72003079985765E-02 
567	 3,69059164573032E-02 
568	 3,71058334731586E-02 
569	 3,73620906184485E-02 
570	 3,73881253311099E-02 
571	 3,76344376137973E-02 
572	 3,78949339016733E-02 
573	 3,75128648728071E-02 
574	 3,75433939658898E-02 
575	 3,82466676226076E-02 
576	 3,89205127107681E-02 
577	 3,90723041482365E-02 
578	 3,82631087254273E-02 
579	 3,86870761410722E-02 
580	 3,99743318312234E-02 
581	 3,92184559081977E-02 
582	 0,038732503413366 
583	 3,96664797475433E-02 
584	 0,039921459591362 
585	 3,98306606430019E-02 
586	 4,04888085315939E-02 
587	 4,07919028306714E-02 
588	 4,06209826357755E-02 
589	 4,09639549733127E-02 
590	 4,14803897586606E-02 
591	 4,18032666718957E-02 
592	 0,041965317617931 
593	 4,19076736908988E-02 
594	 4,13924488092972E-02 
595	 4,12001197354923E-02 
596	 4,16525432286512E-02 
597	 4,20705235701095E-02 
598	 0,042367450177514 
599	 4,25336940530817E-02 
600	 4,29518086263513E-02 
601	 0,043459295902459 
602	 4,30568989153622E-02 
603	 4,23646619859997E-02 
604	 4,19508738201253E-02 
605	 4,22905388291848E-02 
606	 4,28765576145137E-02 
607	 4,22862190125978E-02 
608	 4,15371981444414E-02 
609	 4,11309858031648E-02 
610	 0,04147311658867 
611	 4,22090092585206E-02 
612	 4,28562079885202E-02 
613	 4,23027144020843E-02 
614	 4,09750491206204E-02 
615	 4,12520128500386E-02 
616	 4,17156183531109E-02 
617	 4,14962394427756E-02 
618	 4,14434095315596E-02 
619	 4,16039484701331E-02 
620	 4,18938432495687E-02 
621	 4,17703768732416E-02 
622	 0,041326147539314 
623	 4,19970857646131E-02 
624	 4,27632943280174E-02 
625	 4,25161408699174E-02 
626	 4,19126425181773E-02 
627	 4,14797762539983E-02 
628	 4,23234065637925E-02 
629	 4,30997468624254E-02 
630	 4,31061467398919E-02 
631	 4,28063789500128E-02 
632	 4,26249826667192E-02 
633	 4,31515653656076E-02 
634	 4,36147014848551E-02 
635	 4,37281071890921E-02 
636	 4,33080031353267E-02 
637	 4,31666110890168E-02 
638	 4,39458737591215E-02 
639	 4,46266224800276E-02 
640	 4,50438722379438E-02 
641	 4,54012368348922E-02 
642	 4,52173376842173E-02 
643	 0,044573090906434 
644	 4,51758160802608E-02 
645	 0,045920661445881 
646	 4,51877758545396E-02 
647	 4,51072876263008E-02 
648	 4,58152607955561E-02 
649	 0,045932274580724 
650	 4,54991956523369E-02 
651	 4,46594127358443E-02 
652	 4,45081125219925E-02 
653	 4,47737057755963E-02 
654	 4,45125714216905E-02 
655	 4,44297519514572E-02 
656	 4,46677413961564E-02 
657	 4,49527111951198E-02 
658	 4,46166016586633E-02 
659	 4,30812052773901E-02 
660	 4,27615291408697E-02 
661	 4,34488178897102E-02 
662	 4,29257600496854E-02 
663	 4,22503120590728E-02 
664	 4,20137803138889E-02 
665	 4,25951342556969E-02 
666	 4,31321502555277E-02 
667	 4,22189789074738E-02 
668	 0,041628082446398 
669	 4,17360737820483E-02 
670	 4,17795234923742E-02 
671	 4,20228097990845E-02 
672	 4,26001282800927E-02 
673	 4,23974456979478E-02 
674	 0,0417462629654 
675	 4,19012893982367E-02 
676	 4,21328751277056E-02 
677	 4,21915491244011E-02 
678	 0,042204050982942 
679	 4,20686951312189E-02 
680	 4,16720407402937E-02 
681	 4,22496619753958E-02 
682	 4,35341971028303E-02 
683	 4,37677386821733E-02 
684	 4,36580047032345E-02 
685	 4,37100781702251E-02 
686	 4,44838983460653E-02 
687	 4,54311819522069E-02 
688	 4,53821234990177E-02 
689	 4,60315293242754E-02 
690	 4,75531536332386E-02 
691	 4,82841507487602E-02 
692	 4,89647540157216E-02 
693	 5,03058144154534E-02 
694	 0,051841291647532 
695	 0,053598069971347 
696	 5,59134278138197E-02 
697	 5,81277701601329E-02 
698	 6,00565205975522E-02 
699	 6,24347796219552E-02 
700	 6,51637479803106E-02 
701	 6,80186745485888E-02 
702	 7,08905550287938E-02 
703	 7,37177138114151E-02 
704	 7,64763788932595E-02 
705	 7,91709752623482E-02 
706	 0,081816308851486 
707	 8,45924814341649E-02 
708	 8,72577713310707E-02 
709	 8,93148417843887E-02 
710	 9,11685297830799E-02 
711	 0,093058082532881 
712	 9,53603846849009E-02 
713	 9,76809688138494E-02 
714	 9,96379693271314E-02 
715	 0,101495651227524 
716	 0,103130292776319 
717	 0,104079049314868 
718	 0,105065503093454 
719	 0,106347930913867 
720	 0,107372232365609 
721	 0,108293878531799 
722	 0,109371662482671 
723	 0,110504314351705 
724	 0,111568122581877 
725	 0,112274062216214 
726	 0,112731262889442 
727	 0,113082128333174 
728	 0,113845681332344 
729	 0,114740326523543 
730	 0,115147987760263 
731	 0,115324733847705 
732	 0,115495094564932 
733	 0,116254143369405 
734	 0,117090034029359 
735	 0,11752097512906 
736	 0,117492672524942 
737	 0,117380780921175 
738	 0,118158686141796 
739	 0,118837847088039 
740	 0,119055133108558 
741	 0,119094648364077 
742	 0,119152992942815 
743	 0,119428224256197 
744	 0,119748830501736 
745	 0,120053618613063 
746	 0,120358360719156 
747	 0,120302361298381 
748	 0,119859810770816 
749	 0,120273000238607 
750	 0,121153252848219 
751	 0,121690810230378 
752	 0,121863315677623 
753	 0,121761278956865 
754	 0,12183297549629 
755	 0,122004447235355 
756	 0,122207072210595 
757	 0,122323266266449 
758	 0,122455962259373 
759	 0,122885558129726 
760	 0,123072992051768 
761	 0,122967223818355 
762	 0,123242215862231 
763	 0,123546277648858 
764	 0,123540232894375 
765	 0,12369730936622 
766	 0,124007699436307 
767	 0,124230485795906 
768	 0,124342839428975 
769	 0,124359470371047 
770	 0,124486737754756 
771	 0,124597880294607 
772	 0,12453489179551 
773	 0,124983527365082 
774	 0,125709093194953 
775	 0,125481986385725 
776	 0,125445095422474 
777	 0,126071188772576 
778	 0,126253105433625 
779	 0,126070459848413 
780	 0,125820815142533 
781	 0,12573456884268 
782	 0,125887932923112 
783	 0,126244063818688 
784	 0,126509674051906 
785	 0,126530162037249 
786	 0,12681925464574 
787	 0,127164281112798 
788	 0,127042128695505 
789	 0,127169680244371 
790	 0,12764437805799 
791	 0,127928776796637 
792	 0,128098898368112 
793	 0,128196361184396 
794	 0,127810601013739 
795	 0,12744331009767 
796	 0,128354864569234 
797	 0,128682400311906 
798	 0,128121504273442 
799	 0,128511469723098 
800	 0,129031281340221 
801	 0,128876609697278 
802	 0,129061021028693 
803	 0,129478112043084 
804	 0,129383844227951 
805	 0,129241009195754 
806	 0,129281173790202 
807	 0,129831063253364 
808	 0,130201444019745 
809	 0,129696577084837 
810	 0,129842411469187 
811	 0,130492175208434 
812	 0,130259339414021 
813	 0,13031165627307 
814	 0,130960945823321 
815	 0,131037551122559 
816	 0,130719707754474 
817	 0,130364670441362 
818	 0,130771144182612 
819	 0,131662786533299 
820	 0,13164288851377 
821	 0,131462142400694 
822	 0,131526811150477 
823	 0,132076635817071 
824	 0,132553420821895 
825	 0,132230342320938 
826	 0,132509117749809 
827	 0,133253148576933 
828	 0,132842863644056 
829	 0,132799519998974 
830	 0,133696786350431 
831	 0,133738023525745 
832	 0,133312375596652 
833	 0,133211517014722 
834	 0,133691051328442 
835	 0,13445344959576 
836	 0,134279832361386 
837	 0,134018717514907 
838	 0,134127368930053 
839	 0,134326279288891 
840	 0,134481590312412 
841	 0,134448444959973 
842	 0,134377598747529 
843	 0,134329277372099 
844	 0,134293610672063 
845	 0,134564214397336 
846	 0,135188165959416 
847	 0,135366158273871 
848	 0,135137027245385 
849	 0,134699995875338 
850	 0,134715848035263 
851	 0,135127535491353 
852	 0,135042390442372 
853	 0,135263343277198 
854	 0,13600485552502 
855	 0,135613090633262 
856	 0,134956589144073 
857	 0,135444386070868 
858	 0,1358387478766 
859	 0,135893532220173 
860	 0,135841707968856 
861	 0,135698173747522 
862	 0,135577955653293 
863	 0,136050309215469 
864	 0,136693400373493 
865	 0,136892411490151 
866	 0,136916887939186 
867	 0,136811437532956 
868	 0,136434482616769 
869	 0,136575476904436 
870	 0,137400427735819 
871	 0,137321967091014 
872	 0,137163573901326 
873	 0,138025154160449 
874	 0,137502031991601 
875	 0,136145133794644 
876	 0,137106086523834 
877	 0,137808752760082 
878	 0,137387521963153 
879	 0,137524623725953 
880	 0,137937062003377 
881	 0,138189788655422 
882	 0,138462471542269 
883	 0,138763186248343 
884	 0,139112853442091 
885	 0,13911963700408 
886	 0,138708877932825 
887	 0,138304464437381 
888	 0,138033214844872 
889	 0,138004513552824 
890	 0,138410403130994 
891	 0,1388994973903 
892	 0,138645787141105 
893	 0,138496477554753 
894	 0,138713204098244 
895	 0,139099799981659 
896	 0,139528313825572 
897	 0,139881871367552 
898	 0,140137630026666 
899	 0,140117413637441 
900	 0,139506290224227 
901	 0,1393000586064 
902	 0,139646989713916 
903	 0,139782902578419 
904	 0,140328029420035 
905	 0,14137430531985 
906	 0,140662588489979 
907	 0,139476487103226 
908	 0,139989589769162 
909	 0,140767150533244 
910	 0,141407118790366 
911	 0,141912745718778 
912	 0,141761133790615 
913	 0,140933138783193 
914	 0,140919019144206 
915	 0,140982092352219 
916	 0,140240238184889 
917	 0,14053733264849 
918	 0,141596193460017 
919	 0,141781432623288 
920	 0,142060497894203 
921	 0,142522207638589 
922	 0,142192268234911 
923	 0,141471751785012 
924	 0,140804505104714 
925	 0,140567248338892 
926	 0,140931656823657 
927	 0,142083561070587 
928	 0,142575684540358 
929	 0,14219363620152 
930	 0,141913415166888 
931	 0,141896732853858 
932	 0,142193358492594 
933	 0,142380804167077 
934	 0,142234563798974 
935	 0,141581511170692 
936	 0,14170243561432 
937	 0,142351649440988 
938	 0,142061567469972 
939	 0,141282428913596 
940	 0,140357196187151 
941	 0,140003471339623 
942	 0,14039789955036 
943	 0,141474729929612 
944	 0,141399507768146 
945	 0,140829974489829 
946	 0,141582621441078 
947	 0,142129094804329 
948	 0,142208880382057 
949	 0,142683694572778 
950	 0,142382016923022 
951	 0,140897240408731 
952	 0,140048348053426 
953	 0,140193107996834 
954	 0,14138450476918 
955	 0,141156887272863 
956	 0,139890458518604 
957	 0,140009529970957 
958	 0,140249175163809 
959	 0,140281624439751 
960	 0,140507971053491 
961	 0,140829925649777 
962	 0,140972176603882 
963	 0,139235795012541 
964	 0,137499986360844 
965	 0,138868907982601 
966	 0,140194959855859 
967	 0,140323079605343 
968	 0,138105817389585 
969	 0,13725441840003 
970	 0,139096545212877 
971	 0,141394786319078 
972	 0,141575694784144 
973	 0,13806888220715 
974	 0,138336175756529 
975	 0,140765201169183 
976	 0,140114786489325 
977	 0,139497487574948 
978	 0,139650553740712 
979	 0,140165046155206 
980	 0,141503979729242 
981	 0,143146603462185 
982	 0,140901728584245 
983	 0,138884149254779 
984	 0,14125711888003 
985	 0,142171849521943 
986	 0,141495915390879 
987	 0,140970826780274 
988	 0,142400913588802 
989	 0,144659139344083 
990	 0,141381872408668 
991	 0,139478831551547 
992	 0,141952058964389 
993	 0,142727493299742 
994	 0,142975149028938 
995	 0,144309429575606 
996	 0,145082797970572 
997	 0,145275664832431 
998	 0,145459137599054 
999	 0,144599034177271 
1000	 0,143384661308391 
1001	 0,145229011899528 
1002	 0,14652180493609 
1003	 0,145835716215619 
1004	 0,146304808214718 
1005	 0,147486377357895 
1006	 0,148388739070238 
1007	 0,144977140095821 
1008	 0,141214021525876 
1009	 0,14514654548739 
1010	 0,149298009502468 
1011	 0,151062587217128 
1012	 0,149103987190247 
1013	 0,147363052081688 
1014	 0,147675210056547 
1015	 0,148895004192386 
1016	 0,149865257860043 
1017	 0,149560926666893 
1018	 0,147348862284094 
1019	 0,146141196600462 
1020	 0,150134082413082 
1021	 0,149886027210349 
1022	 0,146751682344566 
1023	 0,151125750632433 
1024	 0,154715129069769 
1025	 0,154604932653266 
1026	 0,15098643746795 
1027	 0,149788174677277 
1028	 0,15393535592553 
1029	 0,153856061626734 
1030	 0,152982963137435 
1031	 0,15618315958514 
1032	 0,158584626193355 
1033	 0,156846799633503 
1034	 0,146063617260206 
1035	 0,144408200570447 
1036	 0,15343376602835 
1037	 0,157954678899233 
1038	 0,156424156534559 
1039	 0,150921181207787 
1040	 0,159132027305744 
1041	 0,16321996282713 
1042	 0,150515261494786 
1043	 0,148170147542427 
1044	 0,152718018647554 
1045	 0,154194302065853 
1046	 0,155071056389309 
1047	 0,155927086759904 
1048	 0,157814966742344 
1049	 0,155977987336596 
1050	 0,151740541594594 
1051	 0,156205828762291 
1052	 0,160490902667831 
1053	 0,159981646008612 
1054	 0,153971221931521 
1055	 0,155434355290395 
1056	 0,171305502919772 
1057	 0,166352457072176 
1058	 0,150987453082954 
1059	 0,147628887191244 
1060	 0,155604127962322 
1061	 0,16539672252296 
1062	 0,155032060895435 
1063	 0,150932906118612 
1064	 0,159107871320033 
1065	 0,171803335709736 
1066	 0,17507165693235 
1067	 0,164983653261913 
1068	 0,161470982572199 
1069	 0,155799060827571 
1070	 0,144112351015803 
1071	 0,15227319367015 
1072	 0,165601145358046 
1073	 0,163167587280114 
1074	 0,145374012101668 
1075	 0,12802595167118 
