Wavelength	GOOSEBAR00336.asd
685	 7,74374831309757E-02 
686	 0,078853284062775 
687	 8,01538331731275E-02 
688	 8,08137974674972E-02 
689	 8,13175930196077E-02 
690	 8,20123603706198E-02 
691	 8,36438483398644E-02 
692	 8,51949877107623E-02 
693	 0,085788785248466 
694	 8,67164442021378E-02 
695	 0,088020132874064 
696	 8,91648325860714E-02 
697	 9,02683912571984E-02 
698	 0,091361188265675 
699	 9,24434117097499E-02 
700	 9,34488271060663E-02 
701	 9,42919608036992E-02 
702	 9,53844176737052E-02 
703	 9,64485438910822E-02 
704	 9,60766634331884E-02 
705	 9,62293318019308E-02 
706	 9,79716471932305E-02 
707	 9,89018865870616E-02 
708	 9,92265029602799E-02 
709	 9,99694737332859E-02 
710	 0,100886114656021 
711	 0,101912840859029 
712	 0,103011393762378 
713	 0,103931367802704 
714	 0,104480099794858 
715	 0,105200479395214 
716	 0,106071135559902 
717	 0,106761901514303 
718	 0,107318351204128 
719	 0,107812334528994 
720	 0,108560493867007 
721	 0,109468084364438 
722	 0,11037675703508 
723	 0,11109576600333 
724	 0,111634191283638 
725	 0,112187418375511 
726	 0,112881644338285 
727	 0,113764795246618 
728	 0,114549724486447 
729	 0,115166672826113 
730	 0,115538636147274 
731	 0,116302147691334 
732	 0,117362807600556 
733	 0,117401844377356 
734	 0,117313885263371 
735	 0,117912096982867 
736	 0,118744815790933 
737	 0,119658212077528 
738	 0,120526598774504 
739	 0,121167643581862 
740	 0,121554526959478 
741	 0,122016478554108 
742	 0,122604300628102 
743	 0,123330516759704 
744	 0,123682371392636 
745	 0,123911030491432 
746	 0,125211625338581 
747	 0,12631042495256 
748	 0,126555456387622 
749	 0,126577946716144 
750	 0,126781361015686 
751	 0,127653801699534 
752	 0,128375388466177 
753	 0,128832489377249 
754	 0,129581432480594 
755	 0,130247166067807 
756	 0,130584816941658 
757	 0,131020427452118 
758	 0,131562726223066 
759	 0,132089565792368 
760	 0,132586994723654 
761	 0,133087900461293 
762	 0,133817273280895 
763	 0,134472204517587 
764	 0,134779350458016 
765	 0,135143062146329 
766	 0,135623240720773 
767	 0,136144237409342 
768	 0,136747739148033 
769	 0,137374057790276 
770	 0,137625637709196 
771	 0,137856753448459 
772	 0,138505613648737 
773	 0,138817100411586 
774	 0,138850191888093 
775	 0,139309822385851 
776	 0,139857618016093 
777	 0,140287172324027 
778	 0,14042581380125 
779	 0,140564755546162 
780	 0,141155396625881 
781	 0,141618542375649 
782	 0,141822998245311 
783	 0,141941073765526 
784	 0,141897314678525 
785	 0,14170368470838 
786	 0,141790881954408 
787	 0,142170568917951 
788	 0,142774666402643 
789	 0,142991350874738 
790	 0,142748978588603 
791	 0,142630241423126 
792	 0,142720556229094 
793	 0,14305781262053 
794	 0,143461971215116 
795	 0,14365491584646 
796	 0,143078001573229 
797	 0,142939078981017 
798	 0,143464002021819 
799	 0,14352550053281 
800	 0,143455360136703 
801	 0,143608399783354 
802	 0,143730072703755 
803	 0,14387079442588 
804	 0,144291151589561 
805	 0,144578053455717 
806	 0,144658113913855 
807	 0,145026406559054 
808	 0,145560407385455 
809	 0,146081769478572 
810	 0,146420757426092 
811	 0,146747126670228 
812	 0,147737837085472 
813	 0,148251311295367 
814	 0,147974457267324 
815	 0,148203063663491 
816	 0,148762303815401 
817	 0,149302904669634 
818	 0,14991668557271 
819	 0,15033874261278 
820	 0,149712188306259 
821	 0,149501925776736 
822	 0,150239644192931 
823	 0,150326123031376 
824	 0,150142615447867 
825	 0,150374046643409 
826	 0,150231999421993 
827	 0,149836065197894 
828	 0,150149961672833 
829	 0,150383386523405 
830	 0,150181938005376 
831	 0,150153521791558 
832	 0,15015860504503 
833	 0,149927569239154 
834	 0,149284951588228 
835	 0,148581868101161 
836	 0,149115715723963 
837	 0,149419744127401 
838	 0,148839100083775 
839	 0,148891315730935 
840	 0,149168543875084 
841	 0,148870795529796 
842	 0,148818562052699 
843	 0,148999731396179 
844	 0,148675873171631 
845	 0,148426844806183 
846	 0,148510528133676 
847	 0,148327360110376 
848	 0,148087907987505 
849	 0,148175145831096 
850	 0,148213461888907 
851	 0,148122439575773 
852	 0,147963337386229 
853	 0,147798144236757 
854	 0,147726963852938 
855	 0,148118742554829 
856	 0,148622644692536 
857	 0,148718652903163 
858	 0,148473610883999 
859	 0,148231465138746 
860	 0,149111190510295 
861	 0,14954151659647 
862	 0,148888429534928 
863	 0,14883097144844 
864	 0,149203846526892 
865	 0,149551522088374 
866	 0,1500363563718 
867	 0,150482627516337 
868	 0,150264533181843 
869	 0,150361936599339 
870	 0,151081503490726 
871	 0,151151323167056 
872	 0,150998374213168 
873	 0,151279015597833 
874	 0,152109515612726 
875	 0,153047711084427 
876	 0,152794388662876 
877	 0,152408976529421 
878	 0,152341928011975 
879	 0,152281894915971 
880	 0,152425301087133 
881	 0,15295912177056 
882	 0,153142651006227 
883	 0,153099422595231 
884	 0,153552454599261 
885	 0,154193356964459 
886	 0,154767307446659 
887	 0,154550106156955 
888	 0,154449652364962 
889	 0,155235213780532 
890	 0,15497296663807 
891	 0,154146285715539 
892	 0,154541109403557 
893	 0,155110749341553 
894	 0,155569996733823 
895	 0,156236717164264 
896	 0,156595178966228 
897	 0,156303020985692 
898	 0,15610218077766 
899	 0,156152957285571 
900	 0,156517870346216 
901	 0,156636766997902 
902	 0,156375911326225 
903	 0,155745082414908 
904	 0,156140565182724 
905	 0,158050053791586 
906	 0,158237390616923 
907	 0,157559965416024 
908	 0,157813384019245 
909	 0,158334365286328 
910	 0,15881978824143 
911	 0,158757307500979 
912	 0,158632287322877 
913	 0,158669551534225 
914	 0,158616195333873 
915	 0,158830953635107 
916	 0,159653116243637 
917	 0,159722022934962 
918	 0,159123590430558 
919	 0,15870797340128 
920	 0,158973869004661 
921	 0,159764542707629 
922	 0,159202860207061 
923	 0,158817447531361 
924	 0,159752743821483 
925	 0,159572257047304 
926	 0,158558107230677 
927	 0,157883122611916 
928	 0,158078002223591 
929	 0,158696546864929 
930	 0,15740527848426 
931	 0,156103594514698 
932	 0,155911115929821 
933	 0,156126164348547 
934	 0,156211679460354 
935	 0,155598042919664 
936	 0,154784888450191 
937	 0,153871108951542 
938	 0,152620197389965 
939	 0,152353049844234 
940	 0,153108632999764 
941	 0,152289842645387 
942	 0,151163406932299 
943	 0,150848517278273 
944	 0,149252720137528 
945	 0,147803357059043 
946	 0,149776062774778 
947	 0,149657497219749 
948	 0,146691279274883 
949	 0,144326018697152 
950	 0,142725072744057 
951	 0,14202144198934 
952	 0,142132525269884 
953	 0,141592896426307 
954	 0,138873811129285 
955	 0,138216590984832 
956	 0,138993039168818 
957	 0,137092481922529 
958	 0,135957320893166 
959	 0,136222428064361 
960	 0,135271991219978 
961	 0,134110242183114 
962	 0,133612439573989 
963	 0,133976932469904 
964	 0,134016645189064 
965	 0,131953161737134 
966	 0,131363518737162 
967	 0,132722403391145 
968	 0,134900161013412 
969	 0,134755116607962 
970	 0,131612197948326 
971	 0,129985077098153 
972	 0,130409776557632 
973	 0,132729681459791 
974	 0,133524014167401 
975	 0,132670124908378 
976	 0,131166688164075 
977	 0,129559707421602 
978	 0,12903202895533 
979	 0,132774072434919 
980	 0,135511149026836 
981	 0,134807496826824 
982	 0,133875265351645 
983	 0,13273271493871 
984	 0,131473321928912 
985	 0,134148311398176 
986	 0,13791495603853 
987	 0,1360380481117 
988	 0,134244749653898 
989	 0,133869944050998 
990	 0,13333075019308 
991	 0,13289672715959 
992	 0,132896399721723 
993	 0,13457424829634 
994	 0,136137820178603 
995	 0,135803966680959 
996	 0,135916194907592 
997	 0,136700277515058 
998	 0,137743685071895 
999	 0,138494264837105 
1000	 0,139010653573481 
1001	 0,14023460990702 
1002	 0,141556134935378 
1003	 0,14248001203747 
1004	 0,14240045144039 
1005	 0,142000532283973 
1006	 0,142097091910855 
1007	 0,143376244048534 
1008	 0,145629313675051 
1009	 0,148326354065501 
1010	 0,149049205901505 
1011	 0,148262678497833 
1012	 0,150164307906515 
1013	 0,151008977291891 
1014	 0,149262501861563 
1015	 0,145375468260827 
1016	 0,144177021409414 
1017	 0,148727260745401 
1018	 0,148826914612093 
1019	 0,148208915476309 
1020	 0,154420484106637 
1021	 0,155750574425218 
1022	 0,15255513171488 
1023	 0,153491427390723 
1024	 0,15670017272096 
1025	 0,160308632876613 
1026	 0,158240609703111 
1027	 0,155442366562755 
1028	 0,155535743713743 
1029	 0,157647311825721 
1030	 0,16107793308389 
1031	 0,164682736319621 
1032	 0,162550815300947 
1033	 0,158708067370978 
1034	 0,163676221818935 
1035	 0,164984568896515 
1036	 0,160979279980818 
1037	 0,158521975103444 
1038	 0,1580979769939 
1039	 0,160194138479177 
1040	 0,164820234844563 
1041	 0,168755653605996 
1042	 0,1691591830432 
1043	 0,166304748577141 
1044	 0,163752566595402 
1045	 0,165918538956841 
1046	 0,165236350478419 
1047	 0,164234369281739 
1048	 0,173092717000468 
1049	 0,174793049621578 
1050	 0,167354520350298 
1051	 0,163905862244245 
1052	 0,166404518864709 
1053	 0,174477903447668 
1054	 0,179958266375651 
1055	 0,179292173579116 
1056	 0,171598221460704 
1057	 0,169938941480168 
1058	 0,174119551029351 
1059	 0,180362113846353 
1060	 0,174636320100506 
1061	 0,161869971853194 
1062	 0,160580879870053 
1063	 0,166790580562432 
1064	 0,173307491259779 
1065	 0,157028487003926 
1066	 0,15139048704997 
1067	 0,167506722051554 
1068	 0,176204732817416 
1069	 0,174098213142028 
1070	 0,162511074932435 
1071	 0,165017913662022 
1072	 0,170451063254807 
1073	 0,162863514455983 
1074	 0,163091889832424 
1075	 0,166560106093664 
