Wavelength	GOOSEBAR00303.asd
690	 0,243831812048645 
691	 0,248758842465377 
692	 0,254302833646657 
693	 0,260115568989973 
694	 0,265246216045418 
695	 0,269971229961193 
696	 0,275540197476258 
697	 0,281127196622549 
698	 0,286413686572368 
699	 0,291689883092708 
700	 0,296552623898172 
701	 0,300476070360335 
702	 0,304242128179464 
703	 0,307839923733935 
704	 0,310426267363205 
705	 0,313053508211944 
706	 0,316270904641932 
707	 0,318572402703584 
708	 0,320249597530211 
709	 0,322230154914013 
710	 0,324170703935035 
711	 0,326009261085335 
712	 0,327915572077109 
713	 0,329366340041446 
714	 0,329955738649004 
715	 0,330966223745469 
716	 0,332368600319757 
717	 0,333354933034943 
718	 0,334410878130994 
719	 0,335698840007881 
720	 0,337015973961004 
721	 0,338154129531158 
722	 0,338891990998124 
723	 0,339214790962192 
724	 0,339435945770387 
725	 0,340570078163065 
726	 0,341539438297905 
727	 0,341759088669687 
728	 0,342395394069167 
729	 0,343187114048248 
730	 0,343370094247566 
731	 0,343675074985778 
732	 0,344198986488562 
733	 0,344330103236237 
734	 0,344503390267212 
735	 0,345074693620922 
736	 0,345331745600901 
737	 0,345402951773297 
738	 0,345959015027514 
739	 0,346391552799405 
740	 0,346515964234495 
741	 0,346589464082687 
742	 0,347002184731687 
743	 0,348147109227116 
744	 0,348851372674215 
745	 0,348953605946747 
746	 0,34881545219418 
747	 0,349069078858818 
748	 0,349941648306291 
749	 0,350258031026533 
750	 0,350246326787482 
751	 0,350488039140573 
752	 0,350610194764165 
753	 0,350619462297325 
754	 0,35083736400399 
755	 0,351242459831749 
756	 0,351767013056893 
757	 0,35196378584017 
758	 0,351964364910886 
759	 0,352163448333231 
760	 0,352566133579664 
761	 0,353090115772535 
762	 0,353371455194517 
763	 0,353306227466145 
764	 0,352879167068592 
765	 0,353017987356652 
766	 0,353675549947158 
767	 0,354297190076744 
768	 0,354528074416164 
769	 0,354333947174001 
770	 0,354581657745387 
771	 0,355122229517478 
772	 0,355677280654312 
773	 0,355953764387929 
774	 0,355942498255284 
775	 0,355809048127893 
776	 0,356016229969766 
777	 0,356683344645474 
778	 0,356753244039957 
779	 0,356516865098793 
780	 0,356572878077881 
781	 0,356854217209988 
782	 0,357242078256106 
783	 0,357343954483511 
784	 0,357388949207379 
785	 0,357506948234468 
786	 0,357415333996314 
787	 0,357290949921654 
788	 0,357512093296559 
789	 0,357664620648215 
790	 0,357663355133641 
791	 0,357695130121271 
792	 0,357826791896116 
793	 0,358096143191458 
794	 0,358384406729269 
795	 0,358563719319993 
796	 0,358393138922718 
797	 0,358399855628541 
798	 0,358702988438053 
799	 0,358916067969373 
800	 0,358994781250464 
801	 0,358941898911837 
802	 0,359125192152259 
803	 0,359520044380621 
804	 0,359928757472659 
805	 0,360026281340936 
806	 0,359812692380646 
807	 0,36006644382783 
808	 0,360489082625571 
809	 0,360710334535605 
810	 0,361063206534008 
811	 0,36153820000216 
812	 0,361984767278586 
813	 0,362192802764889 
814	 0,36209042837324 
815	 0,361857658852534 
816	 0,361813339816974 
817	 0,362289323450497 
818	 0,362769505318317 
819	 0,363054737425031 
820	 0,362968808213822 
821	 0,362858158340758 
822	 0,362954347402921 
823	 0,363555683433303 
824	 0,363940668780961 
825	 0,363186974352468 
826	 0,362944976086082 
827	 0,36326764883051 
828	 0,362943659244526 
829	 0,362673291799036 
830	 0,3627674364548 
831	 0,362758948754162 
832	 0,362748650570408 
833	 0,362936003327367 
834	 0,36277134921643 
835	 0,362360512114439 
836	 0,362467439196715 
837	 0,362831337487459 
838	 0,363176610923932 
839	 0,3626507290732 
840	 0,361947122731443 
841	 0,362156605943016 
842	 0,36248503504232 
843	 0,362654206656564 
844	 0,362401686996024 
845	 0,362356991046579 
846	 0,362803289288914 
847	 0,363045614135295 
848	 0,363173915834786 
849	 0,36343222196279 
850	 0,363268616252308 
851	 0,362746559953358 
852	 0,362461970832836 
853	 0,362456976897537 
854	 0,36275842622007 
855	 0,363378895357101 
856	 0,363672196537439 
857	 0,362810439525361 
858	 0,361936112231013 
859	 0,361588918589325 
860	 0,362467400641105 
861	 0,363180489179783 
862	 0,362944806712786 
863	 0,361909149636414 
864	 0,361339221760435 
865	 0,362775207825077 
866	 0,363603765375908 
867	 0,363425460126571 
868	 0,363059264801364 
869	 0,363027189175329 
870	 0,363540029978612 
871	 0,363943688233134 
872	 0,36415136205595 
873	 0,36415311766375 
874	 0,364290411358319 
875	 0,364649524842506 
876	 0,365302627509041 
877	 0,365519269297269 
878	 0,365141303434012 
879	 0,365298685982847 
880	 0,365575139632892 
881	 0,365454294655729 
882	 0,365587617956468 
883	 0,365971964693992 
884	 0,366201021520522 
885	 0,366851107697254 
886	 0,367805690377592 
887	 0,367437399924761 
888	 0,366992237040633 
889	 0,367642966993251 
890	 0,367829461413339 
891	 0,367599714100293 
892	 0,367661795333338 
893	 0,367737952211175 
894	 0,367878928464884 
895	 0,368728577714123 
896	 0,369031095071433 
897	 0,368000080460001 
898	 0,368104858391226 
899	 0,368694469516162 
900	 0,367886032518746 
901	 0,367844511074815 
902	 0,368657032917767 
903	 0,368168336055047 
904	 0,368102848033015 
905	 0,369299307772432 
906	 0,369443436423804 
907	 0,369087654858683 
908	 0,369412089475018 
909	 0,369391130033726 
910	 0,369043369427061 
911	 0,369137280189805 
912	 0,369422631065051 
913	 0,369731018882769 
914	 0,369729047484944 
915	 0,369872165909262 
916	 0,370613681061744 
917	 0,370178851072817 
918	 0,369083815075539 
919	 0,369462052631216 
920	 0,370271612826073 
921	 0,371079824462743 
922	 0,371673601318742 
923	 0,371788160790925 
924	 0,371333395228838 
925	 0,371528617138878 
926	 0,371958825084567 
927	 0,37147913368331 
928	 0,371576646283748 
929	 0,372254091140768 
930	 0,371896719591767 
931	 0,371646872244294 
932	 0,372020575719336 
933	 0,371552716593292 
934	 0,371060519900218 
935	 0,371741566710103 
936	 0,372764903245656 
937	 0,373414909201758 
938	 0,372220035188183 
939	 0,37129796010747 
940	 0,371414032356481 
941	 0,371786787989543 
942	 0,371701757098454 
943	 0,370683457069956 
944	 0,370178081067261 
945	 0,3704135755906 
946	 0,371349963415748 
947	 0,371395758285459 
948	 0,370551208312991 
949	 0,370813690803942 
950	 0,370824737673338 
951	 0,37003905282964 
952	 0,370263549198805 
953	 0,370881874407124 
954	 0,370894340693113 
955	 0,369360162147759 
956	 0,367690337298088 
957	 0,370228801068108 
958	 0,371027152085334 
959	 0,369033833092356 
960	 0,369655711550086 
961	 0,370613506872483 
962	 0,370156351255676 
963	 0,370123706789638 
964	 0,370015112064755 
965	 0,368742335318227 
966	 0,368310784583286 
967	 0,36893118258268 
968	 0,36974231332878 
969	 0,369536040028994 
970	 0,368215140040613 
971	 0,368255644071899 
972	 0,369851992130209 
973	 0,3726033202388 
974	 0,37234684836633 
975	 0,370402137166734 
976	 0,370482763360683 
977	 0,369437158962129 
978	 0,367811473206014 
979	 0,370459654040111 
980	 0,371950628197822 
981	 0,369948665725389 
982	 0,367984633909521 
983	 0,36736125144653 
984	 0,368924979946503 
985	 0,370221462413896 
986	 0,370559243405165 
987	 0,369547998749194 
988	 0,370387181732785 
989	 0,372742593172028 
990	 0,371683804955763 
991	 0,370647088717549 
992	 0,371090407460403 
993	 0,369987540594038 
994	 0,369453313673884 
995	 0,371601837246678 
996	 0,37203061569849 
997	 0,371672848105343 
998	 0,374085758809706 
999	 0,373337258341803 
1000	 0,369972665236596 
1001	 0,371972988906791 
1002	 0,374559615432124 
1003	 0,375120206721966 
1004	 0,37382712214517 
1005	 0,373512746828211 
1006	 0,376569484441032 
1007	 0,378154186470164 
1008	 0,377713264890134 
1009	 0,375925377402873 
1010	 0,374358563646852 
1011	 0,373895757146743 
1012	 0,37545768652615 
1013	 0,377270094232501 
1014	 0,377842823187808 
1015	 0,373719118810686 
1016	 0,372121047471188 
1017	 0,378024936351744 
1018	 0,378555360663809 
1019	 0,375050998435062 
1020	 0,372559522589546 
1021	 0,374616212570955 
1022	 0,379422028773347 
1023	 0,378934978565172 
1024	 0,379421513749499 
1025	 0,381632505312715 
1026	 0,37924754225498 
1027	 0,377180355679997 
1028	 0,378222938888162 
1029	 0,376475492318871 
1030	 0,375717784922301 
1031	 0,380187795530152 
1032	 0,376679318062034 
1033	 0,371307475077664 
1034	 0,381502042645216 
1035	 0,387261252856617 
1036	 0,383958391647697 
1037	 0,375768138342246 
1038	 0,375542937666231 
1039	 0,385596245419313 
1040	 0,383412340449049 
1041	 0,377535668096442 
1042	 0,376183027134784 
1043	 0,378021043215655 
1044	 0,379051995165678 
1045	 0,374390252994075 
1046	 0,373874372964218 
1047	 0,376813663629826 
1048	 0,3762714430122 
1049	 0,377435900518412 
1050	 0,380327207251956 
1051	 0,379604393038212 
1052	 0,376055541698371 
1053	 0,372454059082754 
1054	 0,381054952580314 
1055	 0,388101052325291 
1056	 0,382735596817992 
1057	 0,381720021264073 
1058	 0,382716717179416 
1059	 0,379486337925749 
1060	 0,377481543905913 
1061	 0,376606142621699 
1062	 0,37387672153764 
1063	 0,371995388789579 
1064	 0,370938997671817 
1065	 0,366159427283412 
1066	 0,370538755068247 
1067	 0,3841501521421 
1068	 0,377022479543176 
1069	 0,366681467958306 
1070	 0,367431031301763 
1071	 0,37510568734297 
1072	 0,382445994098138 
1073	 0,381754899559141 
1074	 0,381421756255592 
1075	 0,383451444244063 
