Wavelength	AURAY00611.asd
461	 2,93898476138017E-02 
462	 2,76903152899472E-02 
463	 2,92658370705787E-02 
464	 3,10338573155985E-02 
465	 0,031825680676485 
466	 3,07250598635413E-02 
467	 2,96342220294007E-02 
468	 2,97699210107666E-02 
469	 2,94636639950079E-02 
470	 2,91183938750039E-02 
471	 3,01487143102032E-02 
472	 2,96323455481231E-02 
473	 2,79551856073365E-02 
474	 3,19818877846284E-02 
475	 0,035242103378709 
476	 3,15361994329008E-02 
477	 3,14555329609005E-02 
478	 3,40929985742442E-02 
479	 3,03450600970024E-02 
480	 2,88067327254888E-02 
481	 3,24041972652116E-02 
482	 3,13880541679225E-02 
483	 2,87769453893624E-02 
484	 3,04717884516957E-02 
485	 3,14241878941582E-02 
486	 3,06324561323498E-02 
487	 2,96563249942456E-02 
488	 2,86079515186642E-02 
489	 2,76946170084705E-02 
490	 2,84587390798863E-02 
491	 0,029543228315578 
492	 0,026998273012853 
493	 2,63234856675419E-02 
494	 2,86540278899496E-02 
495	 2,88284594796526E-02 
496	 2,80431382416039E-02 
497	 2,80886824502684E-02 
498	 2,93481642824062E-02 
499	 3,12435771792682E-02 
500	 3,18748042528757E-02 
501	 0,031716990968202 
502	 3,10294537471186E-02 
503	 2,94037062950615E-02 
504	 2,84107679413515E-02 
505	 3,09151647384489E-02 
506	 3,20958353092673E-02 
507	 0,031145410558046 
508	 3,15022177334081E-02 
509	 3,21452200822909E-02 
510	 3,20888480871389E-02 
511	 3,26234091101663E-02 
512	 3,34693152579474E-02 
513	 3,33567886879777E-02 
514	 3,29681777351547E-02 
515	 0,032643713927655 
516	 3,25675162259242E-02 
517	 3,24594116569526E-02 
518	 3,18425992154676E-02 
519	 3,27210304009745E-02 
520	 3,47516722330565E-02 
521	 3,48380373398851E-02 
522	 3,48606132412176E-02 
523	 3,59664155339834E-02 
524	 3,47460404072545E-02 
525	 3,25371368541196E-02 
526	 3,33379568081813E-02 
527	 3,50184560056754E-02 
528	 0,036513029702105 
529	 3,63627296374453E-02 
530	 3,55256536445136E-02 
531	 3,52377827957635E-02 
532	 0,036152649776869 
533	 0,037410403813367 
534	 3,57508621436722E-02 
535	 3,44038328842467E-02 
536	 3,51070207916301E-02 
537	 3,50607906098965E-02 
538	 3,47376286136868E-02 
539	 3,57693522212213E-02 
540	 3,62020202314165E-02 
541	 3,57538870808151E-02 
542	 3,60979595235774E-02 
543	 3,66780703328649E-02 
544	 3,68655534478252E-02 
545	 3,66816717698047E-02 
546	 3,62140892242279E-02 
547	 0,035525258713939 
548	 3,57169158811767E-02 
549	 3,70324848970058E-02 
550	 3,69848260961611E-02 
551	 3,63139912523113E-02 
552	 0,036621797809616 
553	 3,68830200340671E-02 
554	 3,69151226432887E-02 
555	 3,71395559580936E-02 
556	 3,72445757425006E-02 
557	 3,69985905487989E-02 
558	 3,70059954970175E-02 
559	 3,70072504977863E-02 
560	 3,59547391837989E-02 
561	 3,53598372542262E-02 
562	 3,58047653179762E-02 
563	 3,66911714814371E-02 
564	 3,72640782569969E-02 
565	 3,66330235509952E-02 
566	 3,68705130838729E-02 
567	 0,037765120174942 
568	 3,63982281811349E-02 
569	 3,55872817194643E-02 
570	 3,71790478074113E-02 
571	 3,86394539243313E-02 
572	 0,039419406016849 
573	 3,91693628124776E-02 
574	 3,96617041208457E-02 
575	 4,10567970172552E-02 
576	 4,03620866888236E-02 
577	 3,95697421064333E-02 
578	 4,10800103477372E-02 
579	 4,18265395149974E-02 
580	 4,17523886665092E-02 
581	 4,30716260997403E-02 
582	 4,38742453668502E-02 
583	 4,33080375838865E-02 
584	 4,37314130990631E-02 
585	 4,47978793063745E-02 
586	 4,53647010524703E-02 
587	 4,57824934807589E-02 
588	 4,60888896748146E-02 
589	 4,61429966586969E-02 
590	 4,61186744781531E-02 
591	 4,61887115103455E-02 
592	 4,63931185012677E-02 
593	 4,66686277749997E-02 
594	 4,68060879086722E-02 
595	 4,70031605580167E-02 
596	 4,72774894553437E-02 
597	 4,72067869765274E-02 
598	 4,67653446644277E-02 
599	 4,59442480546075E-02 
600	 4,60281244819525E-02 
601	 4,68630369640481E-02 
602	 4,62612204194201E-02 
603	 4,57070245538626E-02 
604	 0,046305468763544 
605	 4,63250642722942E-02 
606	 4,57766539621613E-02 
607	 4,53176853344372E-02 
608	 4,53291242118892E-02 
609	 0,045875454562708 
610	 4,63462140483023E-02 
611	 4,60737861920357E-02 
612	 4,43488691411386E-02 
613	 4,39568012352673E-02 
614	 4,48432101515419E-02 
615	 4,42970623117036E-02 
616	 4,36200985794005E-02 
617	 4,36255623424009E-02 
618	 4,37218596600898E-02 
619	 4,37640175836569E-02 
620	 4,35906612070087E-02 
621	 4,37269181645146E-02 
622	 4,42245946114746E-02 
623	 0,044471260394272 
624	 4,44527866405423E-02 
625	 0,044206167436542 
626	 4,39440401202093E-02 
627	 4,37969739665192E-02 
628	 4,38696297868631E-02 
629	 4,43716366614756E-02 
630	 4,52088633052395E-02 
631	 4,49627230650043E-02 
632	 4,42531727927213E-02 
633	 4,43574611332848E-02 
634	 4,43053894991494E-02 
635	 4,40858388438221E-02 
636	 4,46600806008389E-02 
637	 4,56938258769746E-02 
638	 4,68120275339357E-02 
639	 4,73362962965694E-02 
640	 4,74442060008894E-02 
641	 4,79865027185352E-02 
642	 4,83098018181304E-02 
643	 4,82574873975673E-02 
644	 4,84767951397357E-02 
645	 4,87984929904557E-02 
646	 0,048926352953917 
647	 4,90572011070081E-02 
648	 4,91827216103284E-02 
649	 4,91393345017504E-02 
650	 4,89712943391988E-02 
651	 4,87268273144401E-02 
652	 4,86067617200259E-02 
653	 4,83702460670953E-02 
654	 4,74573609203382E-02 
655	 4,64850820592133E-02 
656	 4,57755569505814E-02 
657	 0,045687312806132 
658	 4,56422281518012E-02 
659	 4,50253759362862E-02 
660	 4,40593536063458E-02 
661	 4,29902403444661E-02 
662	 4,23370549999516E-02 
663	 4,17957347231295E-02 
664	 4,12196170262847E-02 
665	 4,06980287014546E-02 
666	 4,02279031901838E-02 
667	 3,97582368889221E-02 
668	 3,99876895004305E-02 
669	 4,06333469457697E-02 
670	 3,98070116620051E-02 
671	 3,89206635572729E-02 
672	 3,90905876147923E-02 
673	 3,90282289731228E-02 
674	 3,87123065918759E-02 
675	 3,85442504091751E-02 
676	 3,88578223663174E-02 
677	 3,95578884591673E-02 
678	 3,92594287840614E-02 
679	 3,88557667126055E-02 
680	 3,95236598580986E-02 
681	 4,01700398149556E-02 
682	 4,05347527222043E-02 
683	 4,05709601694247E-02 
684	 4,10421868830241E-02 
685	 4,22589370533952E-02 
686	 4,27018772885016E-02 
687	 4,28530861336548E-02 
688	 4,38872794941936E-02 
689	 4,54246749861881E-02 
690	 4,72544948441182E-02 
691	 0,048815912204215 
692	 5,07984453234495E-02 
693	 5,37724141803088E-02 
694	 5,64303941100955E-02 
695	 0,058923288079858 
696	 6,22254192502383E-02 
697	 6,61084039793629E-02 
698	 7,04250118250271E-02 
699	 7,46770553289796E-02 
700	 7,92595118723316E-02 
701	 8,47457034719039E-02 
702	 8,95410656679219E-02 
703	 9,36561397240811E-02 
704	 9,86379089888405E-02 
705	 0,10368679467738 
706	 0,108286388567771 
707	 0,112673552834161 
708	 0,116915775253557 
709	 0,12110087343218 
710	 0,125032127085851 
711	 0,128623380936883 
712	 0,131751019841682 
713	 0,13480604983248 
714	 0,1381297394805 
715	 0,141289170324403 
716	 0,144079422521217 
717	 0,14615040174853 
718	 0,148306758024649 
719	 0,150790759436732 
720	 0,152748403619619 
721	 0,154405579893227 
722	 0,156151625565799 
723	 0,157654308090878 
724	 0,158904308407489 
725	 0,160131678062897 
726	 0,161208610872336 
727	 0,162065547881165 
728	 0,162690942825761 
729	 0,163484452176331 
730	 0,165200175135155 
731	 0,166296285459519 
732	 0,166464526565053 
733	 0,16662802085583 
734	 0,167019888828733 
735	 0,16779054906814 
736	 0,168569082205452 
737	 0,169134930971221 
738	 0,16911440725581 
739	 0,169197044799395 
740	 0,16966156627354 
741	 0,170371572581601 
742	 0,170945101123816 
743	 0,170970669699711 
744	 0,17101773335262 
745	 0,171311165145234 
746	 0,17218350174683 
747	 0,17254938648153 
748	 0,171988691677934 
749	 0,172110433048523 
750	 0,172589499596121 
751	 0,172617911060129 
752	 0,172755486023619 
753	 0,173047373255047 
754	 0,173077339337544 
755	 0,173235886440958 
756	 0,173771368915784 
757	 0,174197316987327 
758	 0,174403745132563 
759	 0,174330802879628 
760	 0,17427263592629 
761	 0,17436190385159 
762	 0,174629309387236 
763	 0,174927219644862 
764	 0,17510754038068 
765	 0,175101585031501 
766	 0,175053991500439 
767	 0,175422834980379 
768	 0,175520481939568 
769	 0,175173476479255 
770	 0,175061158112152 
771	 0,175237069833163 
772	 0,175681818604926 
773	 0,176218407967449 
774	 0,176581066004423 
775	 0,176120303512865 
776	 0,175880056128196 
777	 0,176341747789855 
778	 0,176692059613199 
779	 0,176744782747992 
780	 0,176372288633089 
781	 0,176244487067955 
782	 0,176433337287132 
783	 0,176427056607195 
784	 0,176475943457457 
785	 0,176725291989057 
786	 0,176973373881004 
787	 0,177115189000163 
788	 0,17700783208999 
789	 0,177117375284374 
790	 0,177450956822771 
791	 0,177377092953314 
792	 0,177315387131764 
793	 0,177573179672073 
794	 0,177569580050603 
795	 0,177349484733385 
796	 0,177171409184887 
797	 0,177312491012946 
798	 0,177757763319484 
799	 0,177927499160067 
800	 0,177842625915617 
801	 0,177596667012155 
802	 0,177822132303729 
803	 0,17828798027021 
804	 0,1780565396187 
805	 0,177938042707766 
806	 0,178191062887903 
807	 0,178469240052717 
808	 0,178790530457534 
809	 0,179186583309094 
810	 0,179544152825251 
811	 0,179623321055516 
812	 0,178728375984144 
813	 0,178417151380331 
814	 0,179186747592605 
815	 0,179533816505401 
816	 0,179478654716534 
817	 0,179223400268086 
818	 0,17919287675325 
819	 0,179385332014549 
820	 0,179407929293715 
821	 0,179550107462979 
822	 0,179899478174576 
823	 0,180136801497575 
824	 0,180234243126455 
825	 0,180208228060769 
826	 0,180394021342893 
827	 0,180757574194948 
828	 0,180946480520168 
829	 0,18094110042477 
830	 0,180737617790229 
831	 0,180399101375028 
832	 0,180242322047873 
833	 0,18066193919727 
834	 0,180530709877599 
835	 0,179868815592485 
836	 0,179641710968052 
837	 0,179925967806609 
838	 0,180623901894091 
839	 0,180690559417673 
840	 0,1804133450461 
841	 0,180378633868831 
842	 0,180248318787692 
843	 0,180087467452883 
844	 0,18037208979472 
845	 0,180436796321816 
846	 0,180038482797334 
847	 0,18026440943743 
848	 0,18070158248422 
849	 0,180607801675993 
850	 0,180675043064942 
851	 0,180838933329711 
852	 0,180324610297071 
853	 0,179787313586896 
854	 0,179668138738289 
855	 0,18025585462384 
856	 0,180950481729061 
857	 0,1809110011739 
858	 0,180912682903398 
859	 0,180902080293637 
860	 0,179972239001829 
861	 0,179647125444184 
862	 0,180484923430384 
863	 0,180368412892134 
864	 0,180058594651262 
865	 0,180805735147193 
866	 0,181136032909067 
867	 0,180773231272131 
868	 0,179815638631886 
869	 0,179759837801683 
870	 0,181043971804958 
871	 0,181472581325653 
872	 0,181144748083292 
873	 0,180476294372519 
874	 0,180137967480596 
875	 0,180180217891862 
876	 0,180120993013974 
877	 0,180380560939712 
878	 0,180992489583605 
879	 0,181252612402267 
880	 0,181119694011554 
881	 0,180661742872244 
882	 0,180588787795846 
883	 0,181020809849165 
884	 0,181966257841795 
885	 0,182155780082716 
886	 0,181438451576847 
887	 0,181823459787436 
888	 0,182355558538866 
889	 0,182075924398854 
890	 0,181959982129304 
891	 0,182005094302784 
892	 0,181824510585745 
893	 0,181670361298244 
894	 0,181630061775339 
895	 0,181657378632232 
896	 0,181903218791073 
897	 0,18242339470624 
898	 0,182658367880177 
899	 0,18257357732438 
900	 0,182252410266197 
901	 0,182567112204025 
902	 0,183355008540714 
903	 0,182958636872906 
904	 0,182595197501258 
905	 0,182946734216487 
906	 0,182964488220216 
907	 0,182690850818008 
908	 0,182364865966611 
909	 0,183060353024013 
910	 0,184259181493094 
911	 0,183526296327321 
912	 0,182499418283754 
913	 0,1820643841617 
914	 0,182375341440709 
915	 0,182803814505296 
916	 0,182686321455927 
917	 0,183625953363465 
918	 0,184844802723308 
919	 0,183549253683565 
920	 0,18268643028077 
921	 0,183073321231531 
922	 0,183101574547206 
923	 0,18352474212924 
924	 0,184765234550184 
925	 0,184244753060869 
926	 0,182679851271747 
927	 0,182057006861964 
928	 0,182598020660958 
929	 0,183720449867082 
930	 0,182880879386088 
931	 0,182124578865096 
932	 0,182491675522935 
933	 0,182196351211217 
934	 0,181563318482248 
935	 0,181270885848023 
936	 0,182120974180189 
937	 0,183471276274771 
938	 0,183081919019137 
939	 0,182154660827031 
940	 0,181376249997675 
941	 0,181750039127294 
942	 0,182159725463338 
943	 0,181628826328615 
944	 0,181298045816809 
945	 0,181315991985573 
946	 0,181658191021453 
947	 0,180938045948298 
948	 0,179385437347129 
949	 0,179371898981521 
950	 0,179663922816602 
951	 0,179550423365365 
952	 0,179284662481593 
953	 0,179338247680674 
954	 0,180150794060609 
955	 0,179129304272325 
956	 0,177238983592933 
957	 0,17852162925891 
958	 0,178949776551968 
959	 0,177634775495414 
960	 0,177141970491605 
961	 0,177438443258698 
962	 0,178260429884157 
963	 0,178151399389068 
964	 0,177711210608197 
965	 0,178184212829144 
966	 0,177913557257741 
967	 0,176767410314493 
968	 0,175401862091298 
969	 0,175336854278962 
970	 0,176844411168869 
971	 0,177481948745497 
972	 0,177183131346094 
973	 0,176131668446124 
974	 0,174842866749447 
975	 0,174869732683543 
976	 0,178721623867825 
977	 0,180060386851126 
978	 0,177989625792274 
979	 0,175909996631755 
980	 0,175868017895641 
981	 0,178235172197123 
982	 0,178141776471923 
983	 0,177016576769511 
984	 0,176736325098976 
985	 0,176697517841941 
986	 0,177224630510609 
987	 0,179164093103488 
988	 0,178854952600587 
989	 0,176468306643818 
990	 0,176679227859098 
991	 0,177681697010776 
992	 0,178636391862736 
993	 0,180679754996438 
994	 0,181978239396407 
995	 0,180741368861098 
996	 0,179373131756379 
997	 0,178937428199122 
998	 0,180478731070465 
999	 0,182007071367383 
1000	 0,183081741150085 
1001	 0,184920576174333 
1002	 0,185011348729572 
1003	 0,182713625556236 
1004	 0,182142486993148 
1005	 0,182489530522914 
1006	 0,182457349990915 
1007	 0,180011525063977 
1008	 0,17780677678807 
1009	 0,181042044867597 
1010	 0,181104012592993 
1011	 0,178238374048695 
1012	 0,18134087504784 
1013	 0,183930648552932 
1014	 0,183353390324155 
1015	 0,181790023583824 
1016	 0,181025338352498 
1017	 0,182427627926014 
1018	 0,184952992553947 
1019	 0,186441936291833 
1020	 0,184094522521186 
1021	 0,183483057596937 
1022	 0,184248618868903 
1023	 0,180993623112913 
1024	 0,180582982274785 
1025	 0,18438810329762 
1026	 0,187501991933401 
1027	 0,187459552695243 
1028	 0,18354207150832 
1029	 0,182252697857049 
1030	 0,183458414561704 
1031	 0,185905849384681 
1032	 0,187660404734354 
1033	 0,189558950782889 
1034	 0,194372735710342 
1035	 0,195288319420426 
1036	 0,192112315270735 
1037	 0,191558518295923 
1038	 0,188937372946765 
1039	 0,185023500906056 
1040	 0,19489669553182 
1041	 0,201007296140249 
1042	 0,190535487143974 
1043	 0,187863648952249 
1044	 0,190292826629687 
1045	 0,189771693140626 
1046	 0,194072831814719 
1047	 0,198769147946613 
1048	 0,190660376490928 
1049	 0,182269204032734 
1050	 0,178406613863717 
1051	 0,17931760378035 
1052	 0,182396344930658 
1053	 0,185600601337729 
1054	 0,186272625457564 
1055	 0,189249316959945 
1056	 0,197185529104283 
1057	 0,195203420774894 
1058	 0,188021108630889 
1059	 0,185570682353994 
1060	 0,190433821634237 
1061	 0,197663549989573 
1062	 0,194586084065345 
1063	 0,192865565470432 
1064	 0,195551095740522 
1065	 0,199814660999726 
1066	 0,206140786310169 
1067	 0,210483697093453 
1068	 0,191514924383368 
1069	 0,176015000269173 
1070	 0,182868121705285 
1071	 0,1850214727299 
1072	 0,189020901227279 
1073	 0,203712979556876 
1074	 0,191466251542193 
1075	 0,169535496888641 
