Wavelength	AURAY00407.asd
552	 3,18971216197886E-02 
553	 3,19500331079158E-02 
554	 3,16098467168333E-02 
555	 3,22302622855884E-02 
556	 3,23917122266364E-02 
557	 3,10636869844744E-02 
558	 3,09786100849928E-02 
559	 3,17513957187401E-02 
560	 3,10505523778913E-02 
561	 0,030811971462368 
562	 3,15865620575327E-02 
563	 3,18575922268977E-02 
564	 3,17161707117621E-02 
565	 3,14623268757349E-02 
566	 0,031843946900324 
567	 3,26546779772585E-02 
568	 3,24135906516047E-02 
569	 3,20538532746354E-02 
570	 3,22380970150073E-02 
571	 3,25780944955782E-02 
572	 3,29835813871289E-02 
573	 3,32977232247021E-02 
574	 3,43778444273609E-02 
575	 3,59285861092539E-02 
576	 3,47934260411977E-02 
577	 3,33859198231698E-02 
578	 3,46040804114094E-02 
579	 3,55021017748848E-02 
580	 3,57203688742476E-02 
581	 3,64317516894119E-02 
582	 3,66452548575931E-02 
583	 3,60108828493278E-02 
584	 0,03644125847329 
585	 3,73185437671054E-02 
586	 3,71031562921412E-02 
587	 3,70216517960376E-02 
588	 3,72775768755105E-02 
589	 3,69939288876577E-02 
590	 3,69939486998657E-02 
591	 3,79723933838334E-02 
592	 3,77924605090127E-02 
593	 3,68437307062735E-02 
594	 3,73991480632865E-02 
595	 3,79099077763019E-02 
596	 3,77306733579473E-02 
597	 3,76176745518256E-02 
598	 3,75503676142826E-02 
599	 3,73827445715339E-02 
600	 3,72303430574022E-02 
601	 0,037053756025601 
602	 3,65000773540966E-02 
603	 3,62554274266238E-02 
604	 3,67638028192255E-02 
605	 3,65180103612992E-02 
606	 3,58116529317849E-02 
607	 3,59388846048009E-02 
608	 3,65154203147145E-02 
609	 3,72373964314919E-02 
610	 3,71547537185229E-02 
611	 3,67976724317756E-02 
612	 0,03692187220301 
613	 3,68694571583073E-02 
614	 3,64165805128553E-02 
615	 3,52016903445371E-02 
616	 3,45885787339055E-02 
617	 3,53240597579341E-02 
618	 3,55400049363937E-02 
619	 3,53406882824584E-02 
620	 3,54832608502463E-02 
621	 3,58366646584862E-02 
622	 3,62912492531748E-02 
623	 0,036472430799672 
624	 3,65034298802497E-02 
625	 3,65353207661469E-02 
626	 3,64062248584621E-02 
627	 3,63322917276332E-02 
628	 3,70635675563501E-02 
629	 3,75465942034396E-02 
630	 0,037286671890356 
631	 3,70406876127763E-02 
632	 3,69719331388864E-02 
633	 3,71809133941004E-02 
634	 3,73719256608713E-02 
635	 3,75900022190638E-02 
636	 3,84312880775224E-02 
637	 3,92768937524953E-02 
638	 3,96057488953052E-02 
639	 3,99826069308307E-02 
640	 4,03352282761981E-02 
641	 4,01524003105114E-02 
642	 4,02239176038834E-02 
643	 4,08534039589814E-02 
644	 4,16605947083327E-02 
645	 4,24502802518382E-02 
646	 4,30351049344138E-02 
647	 4,28149379615582E-02 
648	 4,21315894022362E-02 
649	 4,27170494656554E-02 
650	 4,31657408099415E-02 
651	 4,26417834112106E-02 
652	 4,27398164257004E-02 
653	 4,31284747549625E-02 
654	 4,26469281026386E-02 
655	 4,22162310989796E-02 
656	 4,20814715592694E-02 
657	 0,041864219439445 
658	 0,041590622786936 
659	 4,13009767777244E-02 
660	 4,08095338367921E-02 
661	 4,01355679791349E-02 
662	 3,93951551383166E-02 
663	 3,88171810523563E-02 
664	 3,85294332846193E-02 
665	 3,84808158978917E-02 
666	 3,83479763895508E-02 
667	 3,76184195227843E-02 
668	 3,76019479277565E-02 
669	 3,82382738321423E-02 
670	 0,03770813229494 
671	 3,71505403121998E-02 
672	 3,74460005653807E-02 
673	 3,72840061100886E-02 
674	 3,68054892341345E-02 
675	 3,68728913591728E-02 
676	 3,70726062090526E-02 
677	 3,71572664665948E-02 
678	 3,64772567826175E-02 
679	 3,61506882715762E-02 
680	 3,75192560972742E-02 
681	 3,80179772005585E-02 
682	 3,75140101535246E-02 
683	 3,76105066921635E-02 
684	 3,80844978216959E-02 
685	 3,87674581343974E-02 
686	 0,03921376499249 
687	 3,95903213853716E-02 
688	 4,03259774592853E-02 
689	 4,09213316608761E-02 
690	 4,14753941570097E-02 
691	 4,29384284413402E-02 
692	 4,49685945288856E-02 
693	 4,71984760924814E-02 
694	 4,93343780033532E-02 
695	 5,16370651409677E-02 
696	 5,48829105451915E-02 
697	 5,86979370227701E-02 
698	 6,28750126040958E-02 
699	 6,70275914423929E-02 
700	 7,16707937614974E-02 
701	 7,75099672778949E-02 
702	 8,27792296472256E-02 
703	 8,75014413735329E-02 
704	 9,34086563258212E-02 
705	 0,099581344130956 
706	 0,105410324257087 
707	 0,111082991463625 
708	 0,116649602525333 
709	 0,122197019898799 
710	 0,127460451349219 
711	 0,132421086025216 
712	 0,137392424264777 
713	 0,142149967139359 
714	 0,146490402859949 
715	 0,150788334492534 
716	 0,154942447349715 
717	 0,158465566975853 
718	 0,161912681186935 
719	 0,165427175016282 
720	 0,168401829155757 
721	 0,170937708622783 
722	 0,173237920207909 
723	 0,17564188584186 
724	 0,17810560301943 
725	 0,18022868923944 
726	 0,181746600257759 
727	 0,182637607255661 
728	 0,184091630307757 
729	 0,185964887107802 
730	 0,187730316734508 
731	 0,188890200568152 
732	 0,189451945157064 
733	 0,190230738539884 
734	 0,191229995583299 
735	 0,192400483770471 
736	 0,193469627820046 
737	 0,194263204478169 
738	 0,194479351914154 
739	 0,194783137916963 
740	 0,195394256971371 
741	 0,195856997692231 
742	 0,196270476560045 
743	 0,196785237760948 
744	 0,197121438191002 
745	 0,197420440433769 
746	 0,198401031797158 
747	 0,198940972354214 
748	 0,198554867948312 
749	 0,198481969836054 
750	 0,198663225126431 
751	 0,198755843227049 
752	 0,199052596602473 
753	 0,199459344835585 
754	 0,199330191636026 
755	 0,199317420030094 
756	 0,199848299711066 
757	 0,200142923768892 
758	 0,20024105311372 
759	 0,20051321325447 
760	 0,200487481252302 
761	 0,200167210002807 
762	 0,20027697315507 
763	 0,200511328648918 
764	 0,200552721906743 
765	 0,200605689373969 
766	 0,200665621825075 
767	 0,200617155722051 
768	 0,200610584540624 
769	 0,200746195266151 
770	 0,201212896299863 
771	 0,201613984420742 
772	 0,201489672478043 
773	 0,201811799019376 
774	 0,20233187097651 
775	 0,201571055609988 
776	 0,200878946918726 
777	 0,20095357655291 
778	 0,201295440425383 
779	 0,201605223328215 
780	 0,201538351481831 
781	 0,201451897416588 
782	 0,201373090076062 
783	 0,200935256628361 
784	 0,200966185006224 
785	 0,201834999249045 
786	 0,201740679744363 
787	 0,201157890821979 
788	 0,201394436496647 
789	 0,201721330260643 
790	 0,201837159424279 
791	 0,20137081152042 
792	 0,201017515768209 
793	 0,201278729120938 
794	 0,20115057967333 
795	 0,200796486254586 
796	 0,20092534037711 
797	 0,201075811011023 
798	 0,2011110830942 
799	 0,201149925150302 
800	 0,201130756381223 
801	 0,201008321132351 
802	 0,201038015851883 
803	 0,201129728564071 
804	 0,200873962508054 
805	 0,200892005677187 
806	 0,201315155528188 
807	 0,2014545171847 
808	 0,201640321833065 
809	 0,2022431892261 
810	 0,202554230759619 
811	 0,20246474312928 
812	 0,202051953519281 
813	 0,201942990765389 
814	 0,202301173740094 
815	 0,20215925656626 
816	 0,201991020495704 
817	 0,202434664277309 
818	 0,202632228468888 
819	 0,202605384190487 
820	 0,203078866662768 
821	 0,203254380825836 
822	 0,202914746228466 
823	 0,20333500778593 
824	 0,203737772623622 
825	 0,203000588911971 
826	 0,20293508941851 
827	 0,203606497461011 
828	 0,203773047041948 
829	 0,203866060413772 
830	 0,204079565876039 
831	 0,204261246299382 
832	 0,204476872764632 
833	 0,204830668304565 
834	 0,204651467828703 
835	 0,204120799571786 
836	 0,204369158312546 
837	 0,204748737841664 
838	 0,20488507150842 
839	 0,204805866264436 
840	 0,20465438211924 
841	 0,20463038525502 
842	 0,204925647749498 
843	 0,205266249167945 
844	 0,204548999587649 
845	 0,204058450524608 
846	 0,204429262339043 
847	 0,20465986322467 
848	 0,204707173062919 
849	 0,204677183268115 
850	 0,204884931365532 
851	 0,205183696062223 
852	 0,204819841856201 
853	 0,204374923843657 
854	 0,204219896898128 
855	 0,204497811038913 
856	 0,204817452826 
857	 0,204634286191186 
858	 0,204411037494182 
859	 0,204282530273741 
860	 0,204257919292875 
861	 0,204425918673843 
862	 0,204707199700679 
863	 0,204262714793373 
864	 0,203835104373356 
865	 0,204465747464207 
866	 0,204291265512853 
867	 0,203467248061303 
868	 0,203806129338661 
869	 0,204474341824127 
870	 0,205031530633783 
871	 0,205394494864447 
872	 0,205416551978504 
873	 0,204986627090731 
874	 0,205183976807688 
875	 0,20586417837837 
876	 0,205937086278219 
877	 0,205602203726727 
878	 0,205124956310706 
879	 0,205584770245547 
880	 0,206141289964997 
881	 0,20586456303448 
882	 0,206259550438055 
883	 0,207223891678925 
884	 0,207759208818717 
885	 0,20805610209468 
886	 0,207997755107573 
887	 0,206786045142061 
888	 0,205901859963464 
889	 0,206668825417776 
890	 0,207350465650497 
891	 0,207502286682978 
892	 0,206841139813871 
893	 0,206696798656236 
894	 0,207257301878869 
895	 0,207113234892 
896	 0,206872527147349 
897	 0,207018430091961 
898	 0,207039626491997 
899	 0,207107401709849 
900	 0,207645648876368 
901	 0,208301390242404 
902	 0,208741003142244 
903	 0,208197592203279 
904	 0,207684983394443 
905	 0,207797197312221 
906	 0,207743899499017 
907	 0,20750601617903 
908	 0,207193278110056 
909	 0,207085427384983 
910	 0,207270350557312 
911	 0,207853159327534 
912	 0,207949075729014 
913	 0,207272160166455 
914	 0,206929753293971 
915	 0,206837192855422 
916	 0,20682614857739 
917	 0,207849558951444 
918	 0,209167686226218 
919	 0,20850082951526 
920	 0,20790657450601 
921	 0,207952856663278 
922	 0,207581725775939 
923	 0,207494363283423 
924	 0,208097623105211 
925	 0,207063369080135 
926	 0,205566093908371 
927	 0,206373015684216 
928	 0,206907765121695 
929	 0,206620924002273 
930	 0,206378626799085 
931	 0,206052971087326 
932	 0,205609450950792 
933	 0,205226005740053 
934	 0,204943364506039 
935	 0,204776497052812 
936	 0,204564044763032 
937	 0,204238925585625 
938	 0,203613384187536 
939	 0,203750923174489 
940	 0,204684260551097 
941	 0,204350109317217 
942	 0,20364924081955 
943	 0,203517480575781 
944	 0,20408622803541 
945	 0,204440610029047 
946	 0,202869160071979 
947	 0,201187897574215 
948	 0,200259276061834 
949	 0,201138713600395 
950	 0,201336351244277 
951	 0,19973098733801 
952	 0,199106748430598 
953	 0,199545901048768 
954	 0,200636395198638 
955	 0,19918798036647 
956	 0,196528801183688 
957	 0,198176955702846 
958	 0,197853338521375 
959	 0,194864397291852 
960	 0,196512469467951 
961	 0,198317942030947 
962	 0,19681955334362 
963	 0,194433010347555 
964	 0,192898081821756 
965	 0,194223206985285 
966	 0,196036833171381 
967	 0,196772837158493 
968	 0,193537835668115 
969	 0,191866327782725 
970	 0,193637881681426 
971	 0,194571483905944 
972	 0,194698663295837 
973	 0,19428086756331 
974	 0,193059417297516 
975	 0,192088580211357 
976	 0,193156115479372 
977	 0,195098546224577 
978	 0,196762285409062 
979	 0,195566124450758 
980	 0,194644926818961 
981	 0,195239754658727 
982	 0,194387415627734 
983	 0,193522371941831 
984	 0,194199619445853 
985	 0,19436559714608 
986	 0,194352235975361 
987	 0,195628409693818 
988	 0,194846498810275 
989	 0,19253659323821 
990	 0,194174292615015 
991	 0,196080758646183 
992	 0,196541589280645 
993	 0,198065620457603 
994	 0,199252530831111 
995	 0,19844303083729 
996	 0,195177567912267 
997	 0,192351806494397 
998	 0,19542356457442 
999	 0,200141566841199 
1000	 0,203866028882469 
1001	 0,203007643833859 
1002	 0,199637661407339 
1003	 0,195985814516332 
1004	 0,197087881048272 
1005	 0,20046772645974 
1006	 0,202898288007805 
1007	 0,201156604345459 
1008	 0,19874168617084 
1009	 0,202810091153203 
1010	 0,204266282243759 
1011	 0,202080535145555 
1012	 0,201013582336047 
1013	 0,202255132213161 
1014	 0,204940757883468 
1015	 0,200957484192861 
1016	 0,197451815694972 
1017	 0,20058238117511 
1018	 0,205663527396096 
1019	 0,208480494183009 
1020	 0,204059643858594 
1021	 0,202061294744374 
1022	 0,203081685595982 
1023	 0,20129814034622 
1024	 0,202328826673023 
1025	 0,206097193375093 
1026	 0,203645839769853 
1027	 0,201465131806397 
1028	 0,203560138804075 
1029	 0,204779816227588 
1030	 0,205392367648252 
1031	 0,206349184679353 
1032	 0,207723519134542 
1033	 0,20921668654581 
1034	 0,210115592290293 
1035	 0,212320951475997 
1036	 0,214907725770409 
1037	 0,213414484882582 
1038	 0,209427431540728 
1039	 0,205352186534943 
1040	 0,20854765937298 
1041	 0,210776553688365 
1042	 0,206244597969446 
1043	 0,20865099209264 
1044	 0,213442159213768 
1045	 0,212247020416698 
1046	 0,213261567529692 
1047	 0,215830554454938 
1048	 0,214779083397176 
1049	 0,209106595787601 
1050	 0,202725829313178 
1051	 0,210999926828203 
1052	 0,215551468368189 
1053	 0,209223166978184 
1054	 0,210051469258108 
1055	 0,211283266753298 
1056	 0,2067176440607 
1057	 0,20074177022725 
1058	 0,20158448641356 
1059	 0,21828800551547 
1060	 0,221300896061777 
1061	 0,213396506406801 
1062	 0,216614803563022 
1063	 0,217691336498444 
1064	 0,214565362301004 
1065	 0,213714423306324 
1066	 0,21051791003985 
1067	 0,204851069035116 
1068	 0,207164628767295 
1069	 0,210829646569306 
1070	 0,210296736373452 
1071	 0,207591136268359 
1072	 0,206733347861242 
1073	 0,211840838793782 
1074	 0,218336824060993 
1075	 0,219785949283075 
