Wavelength	AURAY00416.asd
547	 1,89210196901553E-02 
548	 1,90574433558772E-02 
549	 1,95456782444677E-02 
550	 1,89751473219278E-02 
551	 1,82198569832648E-02 
552	 1,89070659747365E-02 
553	 0,018946070335585 
554	 0,018264767457611 
555	 1,91951502806825E-02 
556	 1,97645994119659E-02 
557	 1,84894100376349E-02 
558	 1,86927494080969E-02 
559	 1,97414005793159E-02 
560	 1,84541181377378E-02 
561	 1,74677599879465E-02 
562	 1,77099479896756E-02 
563	 1,78293606833809E-02 
564	 1,81049855039642E-02 
565	 1,90590378927357E-02 
566	 1,93841326508847E-02 
567	 1,89880130831944E-02 
568	 0,018743956938927 
569	 1,90018537154242E-02 
570	 0,019918464658218 
571	 2,04799018788688E-02 
572	 2,04915795074047E-02 
573	 1,97030408597481E-02 
574	 2,04800792429437E-02 
575	 2,28450347620065E-02 
576	 2,20389448754787E-02 
577	 2,03990844809682E-02 
578	 2,09088241660175E-02 
579	 2,19174074299658E-02 
580	 2,28083652285719E-02 
581	 2,29006763626271E-02 
582	 2,25723199644555E-02 
583	 2,21670301129822E-02 
584	 2,25096473786401E-02 
585	 2,31343289884619E-02 
586	 2,30381891716991E-02 
587	 2,27534744086435E-02 
588	 0,022557365824977 
589	 2,29193250873002E-02 
590	 2,34202809711556E-02 
591	 2,36071463846941E-02 
592	 0,022757636206255 
593	 2,16301143345895E-02 
594	 2,27151640355973E-02 
595	 2,36098622723142E-02 
596	 2,32522686987744E-02 
597	 2,27527302345985E-02 
598	 2,23485468060114E-02 
599	 2,22167525349327E-02 
600	 2,18005095261536E-02 
601	 2,11660140184246E-02 
602	 2,10539734922077E-02 
603	 2,16087548921288E-02 
604	 2,27526079203748E-02 
605	 0,022462467407984 
606	 2,11603260360486E-02 
607	 2,06204358157873E-02 
608	 2,08243736092163E-02 
609	 2,15929792702077E-02 
610	 2,15236422471341E-02 
611	 2,11088302546631E-02 
612	 0,021112654516105 
613	 2,11317868900282E-02 
614	 2,09903572296163E-02 
615	 2,03646370932764E-02 
616	 1,98624975903636E-02 
617	 1,98751897358384E-02 
618	 0,020036476444561 
619	 2,02542068771066E-02 
620	 2,04983128040332E-02 
621	 2,04485750783469E-02 
622	 2,02492956215621E-02 
623	 2,11703372463175E-02 
624	 2,21133982861572E-02 
625	 2,19174206924188E-02 
626	 2,18500865872177E-02 
627	 2,19693628028282E-02 
628	 2,14801056356229E-02 
629	 0,021617824842372 
630	 2,28248178158312E-02 
631	 2,33944898338492E-02 
632	 2,32902136104634E-02 
633	 2,27622045529013E-02 
634	 2,29059590210618E-02 
635	 2,38269063205883E-02 
636	 2,44136448320772E-02 
637	 2,46197022584643E-02 
638	 2,45035978423944E-02 
639	 2,50555106286575E-02 
640	 2,59701162662093E-02 
641	 2,60161045460707E-02 
642	 2,58729998876137E-02 
643	 2,58678147674944E-02 
644	 2,61560256793029E-02 
645	 2,68678564448382E-02 
646	 2,81388780785419E-02 
647	 2,86766688890884E-02 
648	 2,84875391616881E-02 
649	 2,89493391561937E-02 
650	 2,91442139138521E-02 
651	 2,85986211223751E-02 
652	 2,89177848434552E-02 
653	 2,96323975053751E-02 
654	 0,02931257050369 
655	 2,88277832375603E-02 
656	 2,86514117558853E-02 
657	 2,96902766085142E-02 
658	 3,04629344874206E-02 
659	 0,029450640298936 
660	 2,84594917865951E-02 
661	 2,78899320626332E-02 
662	 0,027650286293144 
663	 2,73673623666331E-02 
664	 2,69431885108389E-02 
665	 2,73160855465366E-02 
666	 2,76614687034512E-02 
667	 0,02653271757879 
668	 0,025834277979658 
669	 2,59253296285322E-02 
670	 2,58452984055487E-02 
671	 2,58362375258701E-02 
672	 2,60489573476182E-02 
673	 2,57295128557742E-02 
674	 2,51195370687759E-02 
675	 2,50404295527832E-02 
676	 2,53661312493459E-02 
677	 2,58685260947506E-02 
678	 2,53734287420294E-02 
679	 2,50334433134012E-02 
680	 2,62914070042942E-02 
681	 0,026602370627191 
682	 2,59427375934255E-02 
683	 2,62522543672326E-02 
684	 2,67144944475609E-02 
685	 2,68584890438594E-02 
686	 2,68561412387074E-02 
687	 2,69559769266585E-02 
688	 2,75541781772523E-02 
689	 2,81756533794733E-02 
690	 2,88309458209513E-02 
691	 3,01704210935618E-02 
692	 3,18251462183755E-02 
693	 3,34567242964128E-02 
694	 3,53586047604683E-02 
695	 3,77021456677169E-02 
696	 4,07534388213792E-02 
697	 4,41588833897508E-02 
698	 4,78297892114706E-02 
699	 0,052061217147437 
700	 5,70675760601477E-02 
701	 6,30744764405774E-02 
702	 6,93455538146104E-02 
703	 7,57833247896362E-02 
704	 8,29180272678575E-02 
705	 9,01721893414632E-02 
706	 9,72284363866759E-02 
707	 0,104858850128441 
708	 0,112673851001878 
709	 0,11971188442756 
710	 0,127280190704589 
711	 0,135449157267973 
712	 0,142613816129837 
713	 0,149405257337434 
714	 0,156468203030827 
715	 0,163578232755375 
716	 0,170491795718948 
717	 0,176680654637271 
718	 0,182618302789489 
719	 0,188477121672922 
720	 0,194061028269878 
721	 0,199281634120885 
722	 0,204059718286953 
723	 0,208242409952126 
724	 0,212029702899683 
725	 0,216233667928916 
726	 0,219885382140107 
727	 0,222501421418085 
728	 0,225348073621816 
729	 0,228309799956674 
730	 0,230856331639128 
731	 0,233201989979994 
732	 0,235373437004764 
733	 0,237207900479124 
734	 0,238961909168539 
735	 0,24083911382931 
736	 0,24239173808762 
737	 0,243671806119937 
738	 0,245025187971464 
739	 0,246197852679476 
740	 0,247161793151302 
741	 0,248287913644602 
742	 0,249350043475033 
743	 0,250058078967145 
744	 0,250598856932882 
745	 0,251195003364336 
746	 0,252465578959318 
747	 0,253230296502249 
748	 0,253000020756177 
749	 0,253266847406622 
750	 0,253786759780232 
751	 0,253886682806675 
752	 0,254293095571031 
753	 0,254953406157403 
754	 0,254889548047494 
755	 0,254914778672869 
756	 0,255575322237484 
757	 0,256024544094576 
758	 0,256257968618506 
759	 0,256566355635314 
760	 0,25664945752276 
761	 0,256551136533662 
762	 0,256956809561963 
763	 0,257201418852996 
764	 0,25669169307971 
765	 0,256605527795582 
766	 0,256949765599476 
767	 0,257127745155621 
768	 0,257287813295164 
769	 0,257456236932449 
770	 0,257590180048345 
771	 0,25764648055459 
772	 0,257584018127877 
773	 0,257605246326716 
774	 0,257672715556072 
775	 0,257508357944772 
776	 0,257343296157611 
777	 0,257317369137771 
778	 0,257511286938018 
779	 0,257640332755173 
780	 0,257279119578983 
781	 0,25725293777906 
782	 0,257505782152227 
783	 0,256959961798176 
784	 0,256560214561933 
785	 0,256857467883643 
786	 0,256884250321931 
787	 0,256673027359407 
788	 0,256544733644633 
789	 0,256234730807949 
790	 0,255805049154836 
791	 0,255802435041545 
792	 0,255791595645162 
793	 0,255438883350501 
794	 0,255240912654674 
795	 0,255052796359981 
796	 0,254337767849424 
797	 0,254022192772051 
798	 0,254244532617386 
799	 0,254039769100022 
800	 0,253690221241707 
801	 0,253511910718229 
802	 0,253466939660653 
803	 0,253541941085902 
804	 0,253729172370782 
805	 0,253801966905527 
806	 0,253749489768313 
807	 0,254014452621759 
808	 0,254487250782078 
809	 0,255008101896643 
810	 0,255595807183484 
811	 0,255966688285835 
812	 0,255297797663046 
813	 0,254982359705935 
814	 0,255512796459066 
815	 0,25578259032136 
816	 0,25592065341467 
817	 0,256190904176333 
818	 0,256485399195299 
819	 0,256771797291701 
820	 0,257017196643673 
821	 0,257242532040513 
822	 0,257504278647124 
823	 0,258130018045152 
824	 0,258580572025714 
825	 0,258160155399868 
826	 0,258501425345863 
827	 0,259499928724928 
828	 0,259504934683955 
829	 0,259482190316743 
830	 0,25989453825464 
831	 0,260286757964405 
832	 0,260736439299919 
833	 0,261405705657281 
834	 0,261235170544501 
835	 0,260566437680679 
836	 0,261449143338025 
837	 0,262091792021823 
838	 0,261652125399442 
839	 0,261490650036569 
840	 0,261827492539781 
841	 0,262737386024119 
842	 0,263054151411487 
843	 0,262679966699663 
844	 0,262423708670367 
845	 0,262158882010385 
846	 0,261876087451952 
847	 0,26176329639255 
848	 0,261977414628242 
849	 0,262697138160228 
850	 0,262640444114782 
851	 0,261778796650092 
852	 0,261133851319885 
853	 0,260820431651633 
854	 0,260924132100371 
855	 0,261404345449089 
856	 0,261604774875504 
857	 0,260688526003362 
858	 0,260517280166037 
859	 0,261057346696036 
860	 0,260598542318617 
861	 0,260184794135064 
862	 0,260256458201791 
863	 0,259854587231601 
864	 0,259648370806608 
865	 0,260586311464119 
866	 0,261227498717342 
867	 0,261175890109244 
868	 0,260241317595811 
869	 0,260060685023131 
870	 0,26123217218788 
871	 0,261953578843756 
872	 0,262353180622477 
873	 0,262798254427173 
874	 0,263164203840814 
875	 0,263354053091852 
876	 0,263087759690354 
877	 0,263060837299337 
878	 0,263576102804557 
879	 0,264365681935732 
880	 0,265187997143842 
881	 0,26579945642548 
882	 0,266110429989367 
883	 0,266259472379865 
884	 0,266646584491329 
885	 0,267037190221866 
886	 0,267404928336527 
887	 0,267979964728294 
888	 0,268722722722086 
889	 0,26947771740911 
890	 0,26896198210394 
891	 0,267791379535634 
892	 0,267787725552356 
893	 0,267812476668459 
894	 0,267704501181199 
895	 0,268374889397946 
896	 0,268836283921912 
897	 0,268416085255516 
898	 0,268619912262542 
899	 0,269204762856704 
900	 0,269317706748885 
901	 0,269508414476713 
902	 0,269695439178236 
903	 0,268992614759211 
904	 0,268530804876489 
905	 0,268942413721844 
906	 0,269109551171615 
907	 0,269281724239871 
908	 0,269995224006778 
909	 0,270260145961272 
910	 0,269797254275675 
911	 0,268420503383617 
912	 0,267849782794686 
913	 0,268661479273895 
914	 0,268672895111191 
915	 0,268480426733143 
916	 0,268928989724167 
917	 0,269344903900314 
918	 0,2695096199263 
919	 0,269317442654361 
920	 0,268494652266096 
921	 0,267213188904019 
922	 0,266515030153379 
923	 0,266596334990914 
924	 0,267386492062068 
925	 0,267080307575116 
926	 0,266077564848841 
927	 0,265680558791836 
928	 0,265099954078308 
929	 0,264305336488353 
930	 0,263933503911875 
931	 0,263540827357994 
932	 0,262830208663677 
933	 0,261767470442911 
934	 0,260514906064568 
935	 0,25931689565706 
936	 0,25927490395386 
937	 0,259765259379051 
938	 0,258346693574283 
939	 0,256862807239829 
940	 0,256015097285028 
941	 0,255566199280605 
942	 0,25498358883295 
943	 0,253864437547048 
944	 0,253233595462277 
945	 0,252485377032438 
946	 0,250200929231608 
947	 0,248225977954989 
948	 0,247048558362202 
949	 0,246302198920995 
950	 0,245412760890049 
951	 0,244090223267264 
952	 0,242951929783771 
953	 0,242060401798785 
954	 0,241306845848364 
955	 0,237850026465587 
956	 0,233527001641104 
957	 0,234725389087165 
958	 0,23502980937903 
959	 0,23288857407529 
960	 0,232061522914327 
961	 0,231923805053401 
962	 0,231780541479738 
963	 0,230755248694754 
964	 0,22946447933041 
965	 0,229043324409393 
966	 0,227883247522155 
967	 0,226201462156195 
968	 0,225804347841582 
969	 0,225884520024237 
970	 0,226115614276458 
971	 0,226671771560782 
972	 0,227247803521617 
973	 0,227495855862028 
974	 0,226734571733076 
975	 0,225785376646651 
976	 0,226269648575315 
977	 0,226753726580482 
978	 0,22671022778886 
979	 0,225669862233955 
980	 0,225395810825136 
981	 0,226515649424534 
982	 0,227024952445215 
983	 0,2269729966152 
984	 0,226647364389208 
985	 0,226954213121701 
986	 0,227274600226866 
987	 0,225997134004854 
988	 0,226341480358138 
989	 0,228188982192855 
990	 0,227494854876869 
991	 0,226814279612328 
992	 0,227644395052186 
993	 0,230347729359877 
994	 0,232523156275111 
995	 0,231746392264203 
996	 0,229530555049953 
997	 0,228292793323077 
998	 0,232003045328595 
999	 0,234909569008891 
1000	 0,235584929780363 
1001	 0,236100559100307 
1002	 0,234432586655391 
1003	 0,230781487802495 
1004	 0,231761159805203 
1005	 0,23410291789075 
1006	 0,234261292920021 
1007	 0,235375462593137 
1008	 0,237184270936818 
1009	 0,23845283145984 
1010	 0,238672128576955 
1011	 0,238221754533123 
1012	 0,238620590996077 
1013	 0,240755209027572 
1014	 0,243865237173129 
1015	 0,242072212772777 
1016	 0,240220224115005 
1017	 0,24225644089246 
1018	 0,242326519686162 
1019	 0,242108141082852 
1020	 0,245190084130495 
1021	 0,248702329292551 
1022	 0,250426004125045 
1023	 0,246158508848861 
1024	 0,245097653296258 
1025	 0,248748293126991 
1026	 0,247322760205041 
1027	 0,246698720073999 
1028	 0,250215185686183 
1029	 0,251953946018132 
1030	 0,251110201458233 
1031	 0,248136068649575 
1032	 0,251636015243152 
1033	 0,258042494285603 
1034	 0,256648132339935 
1035	 0,257935519421546 
1036	 0,26134805376906 
1037	 0,254383369637196 
1038	 0,250127732663688 
1039	 0,25324248201054 
1040	 0,252265618597536 
1041	 0,251929945644258 
1042	 0,256138988794841 
1043	 0,260862933479084 
1044	 0,26239709299491 
1045	 0,257100687865388 
1046	 0,259279619282269 
1047	 0,265606409947688 
1048	 0,260758626885479 
1049	 0,254926341789769 
1050	 0,252315612317954 
1051	 0,255314348928459 
1052	 0,259488190907993 
1053	 0,26119274636364 
1054	 0,254407874084873 
1055	 0,252138896719117 
1056	 0,263406579346904 
1057	 0,265520768990426 
1058	 0,262657534521732 
1059	 0,264923631729173 
1060	 0,259325166346743 
1061	 0,251448242373443 
1062	 0,259435533738259 
1063	 0,266524625109712 
1064	 0,267805742786029 
1065	 0,266140619063188 
1066	 0,265588519472601 
1067	 0,268011031940817 
1068	 0,270970732852868 
1069	 0,275232760444977 
1070	 0,279137249812142 
1071	 0,265036941525566 
1072	 0,2574800762897 
1073	 0,28338612200451 
1074	 0,281206265523459 
1075	 0,260248040184449 
