Wavelength	CAMFROU00822.asd
576	 3,05243724739699E-02 
577	 3,06167968780031E-02 
578	 3,06496370013222E-02 
579	 3,11932435186612E-02 
580	 3,19812662159172E-02 
581	 3,16908034682328E-02 
582	 3,15503666731598E-02 
583	 3,21823970327109E-02 
584	 3,24722957327616E-02 
585	 3,26840796274511E-02 
586	 3,35606272631896E-02 
587	 0,034124085572757 
588	 3,42768396962799E-02 
589	 3,50908290318641E-02 
590	 0,035686659423344 
591	 3,52649770182796E-02 
592	 3,52555250908372E-02 
593	 3,55623823849567E-02 
594	 0,035059226665384 
595	 3,47140036565666E-02 
596	 3,49443439378491E-02 
597	 3,52555744647924E-02 
598	 3,55474265489595E-02 
599	 3,57683654950092E-02 
600	 3,58285477892848E-02 
601	 3,57304426199351E-02 
602	 3,56019094379679E-02 
603	 3,54565479171686E-02 
604	 3,53025536837527E-02 
605	 3,51251711575536E-02 
606	 3,48848848316028E-02 
607	 3,45097733859585E-02 
608	 3,39788139479632E-02 
609	 3,33870172226147E-02 
610	 3,31909968449975E-02 
611	 3,33499384931833E-02 
612	 3,37549281920771E-02 
613	 0,033752044889963 
614	 3,33033073713022E-02 
615	 3,28858609716305E-02 
616	 3,26583350114675E-02 
617	 0,032683074159576 
618	 3,24227616932189E-02 
619	 3,20851810782834E-02 
620	 3,22740880909333E-02 
621	 0,032190239206535 
622	 3,17563169789727E-02 
623	 3,19240790054353E-02 
624	 3,23098770010391E-02 
625	 3,24575998031881E-02 
626	 3,23231207404617E-02 
627	 3,20356833351678E-02 
628	 3,19343268274781E-02 
629	 3,22678493521647E-02 
630	 3,30139261178449E-02 
631	 0,03293620839263 
632	 3,26026214776191E-02 
633	 3,31528603751697E-02 
634	 3,40207550599293E-02 
635	 3,47702722249965E-02 
636	 3,43420896567771E-02 
637	 3,38599971556788E-02 
638	 3,42944358260106E-02 
639	 3,50324941266084E-02 
640	 3,56742735797863E-02 
641	 3,55508855264879E-02 
642	 3,51878564851978E-02 
643	 3,49253636519328E-02 
644	 3,53265106935512E-02 
645	 3,58949041123735E-02 
646	 0,035929766709913 
647	 3,54971744528889E-02 
648	 3,49869732840364E-02 
649	 3,57795470610979E-02 
650	 3,61392580956668E-02 
651	 0,035020478659093 
652	 3,42567882518803E-02 
653	 3,39864449384489E-02 
654	 3,38624824429293E-02 
655	 3,40197607441157E-02 
656	 3,42351235777005E-02 
657	 3,35013482908711E-02 
658	 3,22430520425167E-02 
659	 0,030992025432913 
660	 3,02441082057909E-02 
661	 2,98413045245148E-02 
662	 2,89048667009582E-02 
663	 2,80314894058516E-02 
664	 2,75663994263351E-02 
665	 2,77117012656425E-02 
666	 2,78802562319251E-02 
667	 2,71272014441052E-02 
668	 2,67490692627158E-02 
669	 2,68925984499576E-02 
670	 2,65428702557392E-02 
671	 2,62612164732014E-02 
672	 2,64724087660363E-02 
673	 0,026466228297343 
674	 2,62694524596186E-02 
675	 2,62363283515325E-02 
676	 2,62909774457903E-02 
677	 2,63910175310943E-02 
678	 0,026405743834024 
679	 2,63733670861104E-02 
680	 2,63570199910326E-02 
681	 2,68581639880021E-02 
682	 2,77143438138177E-02 
683	 2,80055128236155E-02 
684	 2,83626902117647E-02 
685	 0,029132378516173 
686	 2,98460703252938E-02 
687	 3,06787471118797E-02 
688	 3,20137657069144E-02 
689	 3,37544198874562E-02 
690	 0,035808352425811 
691	 0,037937241453818 
692	 0,040130660146767 
693	 4,24076707265364E-02 
694	 4,49750660437319E-02 
695	 4,79914678598929E-02 
696	 5,17618814619641E-02 
697	 5,56833761835669E-02 
698	 5,95299232869303E-02 
699	 6,36949144663753E-02 
700	 6,81825469345777E-02 
701	 7,29429600665684E-02 
702	 7,75871940215335E-02 
703	 8,20237762231407E-02 
704	 8,63694855955759E-02 
705	 9,06696616916777E-02 
706	 9,49208726163581E-02 
707	 9,88641946661824E-02 
708	 0,102645554171341 
709	 0,106624240301855 
710	 0,110052491024665 
711	 0,112922818949191 
712	 0,116329814906997 
713	 0,119656499026553 
714	 0,122299025955422 
715	 0,124725089120562 
716	 0,126971902087627 
717	 0,128913853773518 
718	 0,130644699387995 
719	 0,132255483536304 
720	 0,133983294008326 
721	 0,135674353818638 
722	 0,137107782558745 
723	 0,138536727632666 
724	 0,139931444949136 
725	 0,140964730406431 
726	 0,141953810571631 
727	 0,143038574100224 
728	 0,14357789926108 
729	 0,143922554831122 
730	 0,144832580804372 
731	 0,145802933870594 
732	 0,146647933040963 
733	 0,14725953612189 
734	 0,147844366008533 
735	 0,148575687476036 
736	 0,149247815373193 
737	 0,149755642478169 
738	 0,149900057992272 
739	 0,15013355000063 
740	 0,150656434977487 
741	 0,151482363609694 
742	 0,152126443219672 
743	 0,152051156627354 
744	 0,151933971540266 
745	 0,152026764561069 
746	 0,15260863806846 
747	 0,152862485877343 
748	 0,152481069411126 
749	 0,152693556993231 
750	 0,153303130193795 
751	 0,153793021467136 
752	 0,153906164036289 
753	 0,153729601771979 
754	 0,153937192260053 
755	 0,154262167472258 
756	 0,154477660438319 
757	 0,154382208825937 
758	 0,154298786488005 
759	 0,154996282123855 
760	 0,155259709605451 
761	 0,154931974475673 
762	 0,155298703711773 
763	 0,155835405529367 
764	 0,156000890794643 
765	 0,15619826681424 
766	 0,156369736794506 
767	 0,156109088060023 
768	 0,156202890560537 
769	 0,156849112808423 
770	 0,157194184127444 
771	 0,157274223874113 
772	 0,15723160183926 
773	 0,15737597184551 
774	 0,157619818544166 
775	 0,157349881568145 
776	 0,157504282106501 
777	 0,158381717536801 
778	 0,158417949031233 
779	 0,158055731881234 
780	 0,15820004038549 
781	 0,158413363703685 
782	 0,15857738386975 
783	 0,158657493118049 
784	 0,158647746002245 
785	 0,158612220212817 
786	 0,159142615160357 
787	 0,159751372730011 
788	 0,159419407493284 
789	 0,159293264792959 
790	 0,159642671358094 
791	 0,160080427477245 
792	 0,160226378581823 
793	 0,159838885389033 
794	 0,159609225196714 
795	 0,159752661222134 
796	 0,160485858129274 
797	 0,160949074654634 
798	 0,160925339349426 
799	 0,161045497942375 
800	 0,161212394334555 
801	 0,161313601015749 
802	 0,161511212465589 
803	 0,161667470096219 
804	 0,161261710734575 
805	 0,161401086026748 
806	 0,162263354331378 
807	 0,162391392062219 
808	 0,162153539107445 
809	 0,162068764441334 
810	 0,162228521456333 
811	 0,162587187124615 
812	 0,1629254811393 
813	 0,163263108492343 
814	 0,163519694115606 
815	 0,16327485132017 
816	 0,162987177289889 
817	 0,163228725096251 
818	 0,163635401813594 
819	 0,164041499267737 
820	 0,16425021596414 
821	 0,164344155068593 
822	 0,164344696662152 
823	 0,164108388946113 
824	 0,163944443230207 
825	 0,164248259034711 
826	 0,164676410858615 
827	 0,165013432491933 
828	 0,164849726845895 
829	 0,164869003873441 
830	 0,165369265673026 
831	 0,165746208905177 
832	 0,165872057497432 
833	 0,165676045205626 
834	 0,1657719513659 
835	 0,166097782348393 
836	 0,165859639176331 
837	 0,165731146716574 
838	 0,166048875746248 
839	 0,166421233253833 
840	 0,166664937983132 
841	 0,16659845649252 
842	 0,16647333317371 
843	 0,166393755891808 
844	 0,166465688155687 
845	 0,166405306519391 
846	 0,166155381590292 
847	 0,166528733180693 
848	 0,166928837084583 
849	 0,166411664304227 
850	 0,166407993926688 
851	 0,166902079747869 
852	 0,166584838166384 
853	 0,166311598576443 
854	 0,166513169529843 
855	 0,166757032662548 
856	 0,166921259401886 
857	 0,166908989001979 
858	 0,166847654418851 
859	 0,166722928885821 
860	 0,166297328556221 
861	 0,166213816276491 
862	 0,166754179197987 
863	 0,167289770931405 
864	 0,167856142415192 
865	 0,168581667036401 
866	 0,168333874918696 
867	 0,167431137308849 
868	 0,16762742478326 
869	 0,168055217601915 
870	 0,168311180929609 
871	 0,168523958421395 
872	 0,168788824749171 
873	 0,169195165302796 
874	 0,169025809691627 
875	 0,168548338008153 
876	 0,168958931127583 
877	 0,169554727508439 
878	 0,169906431036944 
879	 0,169484656410784 
880	 0,168733255747788 
881	 0,168232842428938 
882	 0,168751232208194 
883	 0,169859009271992 
884	 0,17005123590078 
885	 0,169989814671023 
886	 0,169908432595668 
887	 0,169928389720374 
888	 0,169777298341316 
889	 0,169232482336554 
890	 0,168811680169763 
891	 0,168762691470613 
892	 0,169380127603327 
893	 0,170136862344494 
894	 0,170661251264207 
895	 0,170362496936413 
896	 0,169860513645966 
897	 0,16973833095717 
898	 0,170471497574843 
899	 0,171365648302769 
900	 0,171093068317421 
901	 0,170540230965814 
902	 0,170130992104987 
903	 0,170316050247417 
904	 0,170942115475036 
905	 0,171680759614971 
906	 0,170924267080216 
907	 0,170125183848938 
908	 0,171569835882186 
909	 0,171954943250994 
910	 0,171075957782238 
911	 0,170948167899967 
912	 0,171088575734393 
913	 0,171311813456268 
914	 0,171684031834816 
915	 0,172010022476807 
916	 0,172102066763702 
917	 0,172578418513886 
918	 0,173153109343864 
919	 0,172761326596692 
920	 0,172540044974057 
921	 0,172821343611471 
922	 0,173088154878943 
923	 0,173375007280441 
924	 0,173659004713288 
925	 0,173292770170503 
926	 0,172689575649035 
927	 0,172743900495072 
928	 0,173141840120795 
929	 0,173525963552836 
930	 0,172815684755534 
931	 0,172758353221779 
932	 0,174066577193851 
933	 0,174206791486726 
934	 0,173240789247973 
935	 0,171699355829297 
936	 0,171406452228193 
937	 0,172202069686751 
938	 0,172416458357571 
939	 0,171944209657118 
940	 0,171045497880748 
941	 0,1715219156218 
942	 0,172290693274756 
943	 0,172290418991759 
944	 0,171921570248019 
945	 0,171488541355012 
946	 0,17142259923823 
947	 0,171688111113666 
948	 0,172067862053429 
949	 0,172022819545815 
950	 0,170976191498277 
951	 0,168922606679535 
952	 0,167750307278656 
953	 0,16805531711897 
954	 0,170100259266848 
955	 0,170487970046474 
956	 0,169508598391971 
957	 0,170118372218417 
958	 0,169688013046799 
959	 0,168075686069263 
960	 0,168688192695224 
961	 0,169797195927244 
962	 0,169855362048758 
963	 0,168289377275573 
964	 0,166688816655919 
965	 0,167533505086821 
966	 0,168188986213688 
967	 0,168006104094585 
968	 0,167046554635511 
969	 0,166773299834078 
970	 0,167733611292463 
971	 0,1691390392047 
972	 0,169449094737354 
973	 0,167637295707774 
974	 0,16737743961773 
975	 0,168782986920588 
976	 0,170891381888748 
977	 0,170992583806356 
978	 0,169374317003634 
979	 0,170032919502023 
980	 0,170684148326319 
981	 0,170364434983536 
982	 0,170417237673644 
983	 0,170683345403283 
984	 0,170907132522824 
985	 0,171323685930544 
986	 0,17154564203971 
987	 0,17071229001147 
988	 0,171399492378833 
989	 0,17312717131305 
990	 0,171177057832301 
991	 0,170308614563396 
992	 0,172521403756133 
993	 0,173410393776602 
994	 0,173773571743424 
995	 0,174703456100337 
996	 0,174650538956446 
997	 0,17370528884534 
998	 0,172396196342123 
999	 0,174317154382061 
1000	 0,178293129953745 
1001	 0,175936502987253 
1002	 0,175172307334812 
1003	 0,179129727448485 
1004	 0,181340334834231 
1005	 0,181402590551347 
1006	 0,179513406993125 
1007	 0,176004784747678 
1008	 0,173330471486539 
1009	 0,175321064278384 
1010	 0,179787019071919 
1011	 0,183890850358682 
1012	 0,180805420721734 
1013	 0,178635375476849 
1014	 0,180616165870494 
1015	 0,1829247039495 
1016	 0,184061386584781 
1017	 0,183004891422437 
1018	 0,180203457290186 
1019	 0,180244702523356 
1020	 0,189219053896768 
1021	 0,190364681813823 
1022	 0,184518905232374 
1023	 0,185654583460348 
1024	 0,187270343865529 
1025	 0,187520066857415 
1026	 0,187293817108736 
1027	 0,187570707676211 
1028	 0,188915892767944 
1029	 0,190676253446447 
1030	 0,19083430000747 
1031	 0,187746804360349 
1032	 0,190874209678872 
1033	 0,194685956653055 
1034	 0,184511771596702 
1035	 0,182671488677729 
1036	 0,191126389688594 
1037	 0,192573002456203 
1038	 0,189035453002188 
1039	 0,183192107109395 
1040	 0,185351739776025 
1041	 0,189746509955102 
1042	 0,19138580582635 
1043	 0,19568883918488 
1044	 0,197617243293593 
1045	 0,190224774255414 
1046	 0,18936908021053 
1047	 0,195523035774936 
1048	 0,201402327375127 
1049	 0,199328969896329 
1050	 0,190949379291803 
1051	 0,194787140661413 
1052	 0,193594476385264 
1053	 0,18349137098204 
1054	 0,193764588555389 
1055	 0,209261152859551 
1056	 0,214542511353536 
1057	 0,207679481615664 
1058	 0,196828258289134 
1059	 0,194361006582112 
1060	 0,191968900579053 
1061	 0,18999147467972 
1062	 0,19314642628426 
1063	 0,191554969198655 
1064	 0,18648475605521 
1065	 0,193438021636196 
1066	 0,199742893103907 
1067	 0,20022941421588 
1068	 0,2012975505048 
1069	 0,201826297601957 
1070	 0,201239932005315 
1071	 0,202689569114009 
1072	 0,205217805242716 
1073	 0,206760542602947 
1074	 0,199099977827063 
1075	 0,19115822947435 
