Wavelength	MORB100372.asd
414	 2,26829887948363E-02 
415	 3,30947792013623E-02 
416	 3,35159049720864E-02 
417	 3,38248998853706E-02 
418	 3,62303557613874E-02 
419	 2,94878221465433E-02 
420	 2,40089096399734E-02 
421	 3,39884825484894E-02 
422	 3,56263646581861E-02 
423	 2,71021487470878E-02 
424	 1,99440799072926E-02 
425	 0,019045129420634 
426	 2,60114432415772E-02 
427	 2,79710116273302E-02 
428	 2,76823328747237E-02 
429	 3,36989655800347E-02 
430	 3,48908254970897E-02 
431	 3,00343289381457E-02 
432	 2,81198560197802E-02 
433	 2,94419749883464E-02 
434	 0,033380376897774 
435	 3,25283422918336E-02 
436	 2,90023431974601E-02 
437	 0,03219774378894 
438	 3,38191413312886E-02 
439	 3,15562056010988E-02 
440	 0,032211538755482 
441	 3,43854493978647E-02 
442	 3,55232782385333E-02 
443	 0,03653324224362 
444	 0,037167353338971 
445	 3,58398126219186E-02 
446	 3,54454836280801E-02 
447	 3,75083367725021E-02 
448	 3,87916520957186E-02 
449	 3,82898220690462E-02 
450	 3,48763535667655E-02 
451	 3,28731736344464E-02 
452	 3,35981392773679E-02 
453	 3,57655822082624E-02 
454	 3,68678258784084E-02 
455	 3,48586757837109E-02 
456	 3,32401065964903E-02 
457	 3,33678826799243E-02 
458	 3,70498506735522E-02 
459	 3,94183509259384E-02 
460	 3,85897774548154E-02 
461	 3,79589306826138E-02 
462	 3,68379721443388E-02 
463	 0,033882889921099 
464	 0,032169448824667 
465	 3,25270934387714E-02 
466	 0,034916484037588 
467	 3,68044495028968E-02 
468	 3,65683726076569E-02 
469	 3,62822260329186E-02 
470	 3,61715018125095E-02 
471	 3,59281128686277E-02 
472	 3,65223680079064E-02 
473	 3,78512715009448E-02 
474	 0,038329981641358 
475	 0,036869844960144 
476	 3,28271695753248E-02 
477	 3,37262511824254E-02 
478	 3,78549814253947E-02 
479	 3,56867028595505E-02 
480	 3,56233303294544E-02 
481	 4,04525922340417E-02 
482	 4,16253666521839E-02 
483	 3,99510102789975E-02 
484	 3,79501164331401E-02 
485	 0,035609644149909 
486	 3,42256173566725E-02 
487	 3,77927383112186E-02 
488	 4,18940013008022E-02 
489	 4,29996211313419E-02 
490	 4,11552540563427E-02 
491	 3,84824917938752E-02 
492	 3,99530758186199E-02 
493	 4,04999805424758E-02 
494	 3,88094709695193E-02 
495	 3,76161716994507E-02 
496	 3,77783354258704E-02 
497	 3,99482772865509E-02 
498	 4,09270859394244E-02 
499	 4,04511389004065E-02 
500	 4,01874959820859E-02 
501	 4,03448121201832E-02 
502	 4,10850454631378E-02 
503	 4,25287402143157E-02 
504	 4,35059195362939E-02 
505	 4,19856959481561E-02 
506	 4,10597997328266E-02 
507	 4,14818496867866E-02 
508	 4,18399285717869E-02 
509	 4,23086190602377E-02 
510	 4,30699480001165E-02 
511	 4,37706327588233E-02 
512	 4,42427093548921E-02 
513	 4,43671498517694E-02 
514	 4,39635696018257E-02 
515	 4,31632450452239E-02 
516	 4,30947762963552E-02 
517	 4,36800479983642E-02 
518	 4,46479314438433E-02 
519	 4,53085484373606E-02 
520	 0,045469877167192 
521	 4,53345793662891E-02 
522	 4,50546747873323E-02 
523	 4,47656300957346E-02 
524	 4,45045768746866E-02 
525	 0,044528012835939 
526	 4,55498256705923E-02 
527	 4,56206229489282E-02 
528	 0,044636698444285 
529	 4,61224195692302E-02 
530	 4,78170818233691E-02 
531	 4,69161783960466E-02 
532	 0,046296615932236 
533	 4,65707980442891E-02 
534	 4,75150199660396E-02 
535	 4,82296918137352E-02 
536	 4,81333185239711E-02 
537	 0,047307987853525 
538	 4,65118282407455E-02 
539	 4,70761014557168E-02 
540	 4,75701830070893E-02 
541	 4,76631098864093E-02 
542	 0,048125178930976 
543	 4,84666302745991E-02 
544	 4,82207074328792E-02 
545	 4,81965765297881E-02 
546	 4,85607895572772E-02 
547	 4,93559377096497E-02 
548	 4,97405673352722E-02 
549	 4,94507102316146E-02 
550	 4,99398890932805E-02 
551	 5,05770496128781E-02 
552	 5,01297252998776E-02 
553	 4,96932161062739E-02 
554	 4,97404742899595E-02 
555	 5,09346400046901E-02 
556	 5,15002583061995E-02 
557	 5,01183114195706E-02 
558	 4,95393700967805E-02 
559	 4,99396426098491E-02 
560	 5,05054727137414E-02 
561	 5,07067991505745E-02 
562	 5,03813366019521E-02 
563	 5,03753927342464E-02 
564	 5,04920799887624E-02 
565	 5,03630574281084E-02 
566	 5,04332994249225E-02 
567	 5,08281292694579E-02 
568	 5,15324734650281E-02 
569	 5,24260657738059E-02 
570	 5,33415117675308E-02 
571	 5,36782791544433E-02 
572	 5,35394567314621E-02 
573	 5,32994746537074E-02 
574	 5,33095800629268E-02 
575	 5,38094032447418E-02 
576	 5,51540380610242E-02 
577	 5,62158075415977E-02 
578	 5,57536056339082E-02 
579	 5,56154877463646E-02 
580	 5,60619745050944E-02 
581	 0,056440125740856 
582	 5,68241364553925E-02 
583	 5,71639202222378E-02 
584	 5,68557319986933E-02 
585	 5,64121616227472E-02 
586	 0,056864443779707 
587	 5,71983184576641E-02 
588	 5,72578464745216E-02 
589	 5,77457327481496E-02 
590	 5,84866652607374E-02 
591	 5,92667416318203E-02 
592	 5,97145156649461E-02 
593	 5,98628980953126E-02 
594	 6,01685914330345E-02 
595	 5,97724002077109E-02 
596	 5,86181516686687E-02 
597	 5,91386072956239E-02 
598	 0,060160793792112 
599	 5,95696993794447E-02 
600	 5,88631229610247E-02 
601	 5,85620722690847E-02 
602	 5,90128113150273E-02 
603	 5,93902640840727E-02 
604	 0,059072967401029 
605	 5,88410855424929E-02 
606	 5,89452427683894E-02 
607	 0,059828541635526 
608	 5,98602160219227E-02 
609	 5,86958225196825E-02 
610	 5,84713003829497E-02 
611	 5,85049703675025E-02 
612	 5,77377634058956E-02 
613	 5,71956150790091E-02 
614	 5,70967602389302E-02 
615	 5,72474259942525E-02 
616	 5,76067270781679E-02 
617	 5,81180965113252E-02 
618	 5,87467656247131E-02 
619	 5,90951683219688E-02 
620	 5,83994732362015E-02 
621	 5,78365741393885E-02 
622	 5,78194302793373E-02 
623	 5,81654836343405E-02 
624	 5,84010020414751E-02 
625	 5,80674392707174E-02 
626	 5,76546991063087E-02 
627	 5,73726973821102E-02 
628	 5,73955432415481E-02 
629	 5,78179425343486E-02 
630	 5,85689212022747E-02 
631	 5,88042811639648E-02 
632	 0,058784218398198 
633	 5,90912807447171E-02 
634	 5,95960498960118E-02 
635	 6,01844140376308E-02 
636	 6,06330666678345E-02 
637	 6,05109576357043E-02 
638	 5,96182936201666E-02 
639	 6,02091703425466E-02 
640	 6,16724635835499E-02 
641	 6,13715718370195E-02 
642	 0,061077356318296 
643	 6,14547602157104E-02 
644	 6,21421569100254E-02 
645	 6,25295693561718E-02 
646	 6,18804839021567E-02 
647	 6,16548787795608E-02 
648	 6,21045698489427E-02 
649	 6,27328716652021E-02 
650	 6,30031606952565E-02 
651	 0,062588083460255 
652	 6,21282242329703E-02 
653	 6,17577195603733E-02 
654	 6,15549136362072E-02 
655	 6,10528671512019E-02 
656	 6,02044720868813E-02 
657	 5,95721943903844E-02 
658	 0,059227250190597 
659	 5,91720091192298E-02 
660	 5,86016467468803E-02 
661	 5,76840607640373E-02 
662	 5,74584272459934E-02 
663	 0,057158777787982 
664	 5,64512652995562E-02 
665	 5,57949988999528E-02 
666	 5,54171928128365E-02 
667	 5,55828293707373E-02 
668	 5,57069602229847E-02 
669	 5,56591063823145E-02 
670	 5,57403606189442E-02 
671	 5,57341586106763E-02 
672	 5,54953104711643E-02 
673	 5,55052958822053E-02 
674	 5,56525745799409E-02 
675	 0,055499051006719 
676	 5,50941082441033E-02 
677	 5,46281336459664E-02 
678	 5,50064574111123E-02 
679	 5,57562994474162E-02 
680	 5,62272756219353E-02 
681	 5,60445553412743E-02 
682	 5,56271348055747E-02 
683	 5,66900753041909E-02 
684	 5,74984564005923E-02 
685	 5,71966704272526E-02 
686	 5,77767389729728E-02 
687	 0,058859586091258 
688	 5,92644408145275E-02 
689	 6,01817338641435E-02 
690	 6,17280965236519E-02 
691	 6,27817699812758E-02 
692	 6,39061561218206E-02 
693	 6,56422129156757E-02 
694	 6,78698835305653E-02 
695	 7,01892978741543E-02 
696	 7,15821365564685E-02 
697	 7,33660562109584E-02 
698	 7,60233708613273E-02 
699	 7,87174467119711E-02 
700	 8,15881087137912E-02 
701	 8,49088248994409E-02 
702	 8,80868383303883E-02 
703	 9,10105548461197E-02 
704	 9,38945927317864E-02 
705	 9,67382167761005E-02 
706	 9,95385067467393E-02 
707	 0,102330801854756 
708	 0,10495704851203 
709	 0,107081628057119 
710	 0,109430477664382 
711	 0,112084919662496 
712	 0,114321683174171 
713	 0,116206606956057 
714	 0,117850935722091 
715	 0,119494301537684 
716	 0,121175087589137 
717	 0,122894416089992 
718	 0,124227605742186 
719	 0,12509267326417 
720	 0,126186845210427 
721	 0,127464074969277 
722	 0,128772420813701 
723	 0,129936049323811 
724	 0,130845438503045 
725	 0,13132681742151 
726	 0,131788316387852 
727	 0,132521018625779 
728	 0,133651075762309 
729	 0,134686023164859 
730	 0,134713057019978 
731	 0,134932821627743 
732	 0,135640804073098 
733	 0,136361332917254 
734	 0,136913856646853 
735	 0,137187489320842 
736	 0,137693362896948 
737	 0,138349001224243 
738	 0,138762994019813 
739	 0,138798612889892 
740	 0,138582345634654 
741	 0,139169370710208 
742	 0,139927401790043 
743	 0,140032908870833 
744	 0,140195861358395 
745	 0,140514461538597 
746	 0,140797287526961 
747	 0,141018663027924 
748	 0,141173939181739 
749	 0,141398064032119 
750	 0,141576621792274 
751	 0,141499692414654 
752	 0,141675102249628 
753	 0,142094423351712 
754	 0,142153364647381 
755	 0,142164630588133 
756	 0,142361521057503 
757	 0,142621696497721 
758	 0,14290233127935 
759	 0,143156711620064 
760	 0,14340400280555 
761	 0,14362156648921 
762	 0,143704356992844 
763	 0,143728724392071 
764	 0,143784691755551 
765	 0,144072817618406 
766	 0,144433794212126 
767	 0,144325472004486 
768	 0,144339764834836 
769	 0,144698234119502 
770	 0,145225683928101 
771	 0,145573136097616 
772	 0,145369485731116 
773	 0,145170357699213 
774	 0,145213140226055 
775	 0,145775374005346 
776	 0,146269940770939 
777	 0,146400636757847 
778	 0,146514580865112 
779	 0,146681267756053 
780	 0,146948344152188 
781	 0,14697371352885 
782	 0,146825550171345 
783	 0,14709134036199 
784	 0,147366466703119 
785	 0,14741359705583 
786	 0,147664369845891 
787	 0,147930140576275 
788	 0,147764253615909 
789	 0,147726759674381 
790	 0,147942973915199 
791	 0,148194774448127 
792	 0,148265604147597 
793	 0,148037782800544 
794	 0,148180836975438 
795	 0,148471166668109 
796	 0,148118187416971 
797	 0,148278476021591 
798	 0,149082820345457 
799	 0,149224403050077 
800	 0,14903847161264 
801	 0,148925027737484 
802	 0,149095382854405 
803	 0,149399101868691 
804	 0,149246288917369 
805	 0,149502881501773 
806	 0,150291988530661 
807	 0,150446600810612 
808	 0,150396674923096 
809	 0,150667907118988 
810	 0,150576911586163 
811	 0,150294588442508 
812	 0,150671250712364 
813	 0,151029616445086 
814	 0,151061263120208 
815	 0,150780114063396 
816	 0,150541719210426 
817	 0,150757331429264 
818	 0,151168796768641 
819	 0,15153792229479 
820	 0,151333919360251 
821	 0,151297044352844 
822	 0,151707835757886 
823	 0,15191353539184 
824	 0,151812211694826 
825	 0,151376103220502 
826	 0,151461985847467 
827	 0,152034471971278 
828	 0,152291191402345 
829	 0,152328147119927 
830	 0,15222129544211 
831	 0,152286858000689 
832	 0,152300417380482 
833	 0,151913084928895 
834	 0,152073073157307 
835	 0,15269630540638 
836	 0,152755794463152 
837	 0,152503762334404 
838	 0,152163512236347 
839	 0,15224121994216 
840	 0,152740412302646 
841	 0,153560335647649 
842	 0,154008510459772 
843	 0,153921742230123 
844	 0,153448072968005 
845	 0,153115112499134 
846	 0,153218414198034 
847	 0,153445630817991 
848	 0,153548360610325 
849	 0,153239745637955 
850	 0,153507474762638 
851	 0,154237057930792 
852	 0,154253921784017 
853	 0,153901147995948 
854	 0,153508194579654 
855	 0,153968091687573 
856	 0,154673077648775 
857	 0,154663988194207 
858	 0,154575903387112 
859	 0,154560395587906 
860	 0,154645978168885 
861	 0,154489000233022 
862	 0,154042739138028 
863	 0,154310231377432 
864	 0,154590868489506 
865	 0,153874764783529 
866	 0,15411812131897 
867	 0,155146196113999 
868	 0,155030103414049 
869	 0,154664757918656 
870	 0,154387826545977 
871	 0,153455864950961 
872	 0,153021402669964 
873	 0,154420777627669 
874	 0,154766497796199 
875	 0,154065921019739 
876	 0,154309933907183 
877	 0,154548135054484 
878	 0,154552267723154 
879	 0,155240958334088 
880	 0,15586412101267 
881	 0,155593302707664 
882	 0,155407483344418 
883	 0,155419221193727 
884	 0,155381587470738 
885	 0,155223393835873 
886	 0,15510588417862 
887	 0,156055313330171 
888	 0,15678505927352 
889	 0,156134444823269 
890	 0,155774801478522 
891	 0,155795059453141 
892	 0,155706802211924 
893	 0,155413477294048 
894	 0,155094294591018 
895	 0,155719737016623 
896	 0,156413083983185 
897	 0,15651989861722 
898	 0,157092180834076 
899	 0,157485819523096 
900	 0,156260701769116 
901	 0,155972258699255 
902	 0,156750862861175 
903	 0,15596199208073 
904	 0,155653898361978 
905	 0,156876923813795 
906	 0,157254838413378 
907	 0,157164845295557 
908	 0,157561782958023 
909	 0,157551077176529 
910	 0,157239436525054 
911	 0,157717453463369 
912	 0,157579043756228 
913	 0,156491862609502 
914	 0,156623220644682 
915	 0,157429823078392 
916	 0,158059841097672 
917	 0,158223793543585 
918	 0,158087047586004 
919	 0,158276035273909 
920	 0,15862996000646 
921	 0,158902698998164 
922	 0,1581937853485 
923	 0,157430388762468 
924	 0,157380568855064 
925	 0,157090306811337 
926	 0,15720962986102 
927	 0,159227485620097 
928	 0,159374793698205 
929	 0,157429746166855 
930	 0,156785801799148 
931	 0,156700122547356 
932	 0,156770703181079 
933	 0,157265405889919 
934	 0,157639235381845 
935	 0,157225747127453 
936	 0,157184567425349 
937	 0,157547466227413 
938	 0,157692453519778 
939	 0,157502220360368 
940	 0,156990048715908 
941	 0,156523252975119 
942	 0,156459218626671 
943	 0,156952499241142 
944	 0,156388541307569 
945	 0,155554980693219 
946	 0,15642307746913 
947	 0,156782334061436 
948	 0,156304093885324 
949	 0,156195788288284 
950	 0,156458407863911 
951	 0,156853721033826 
952	 0,155573140410994 
953	 0,15491017639067 
954	 0,157570951495397 
955	 0,157458602262223 
956	 0,154882671395976 
957	 0,153929171883348 
958	 0,153937480637294 
959	 0,15473798905008 
960	 0,156146708765181 
961	 0,156478726688858 
962	 0,154775794219151 
963	 0,154162162444278 
964	 0,15458369067417 
965	 0,155196598676319 
966	 0,155710429337182 
967	 0,1560931032734 
968	 0,156850375461105 
969	 0,156555643817249 
970	 0,154896671481731 
971	 0,15348345326859 
972	 0,153457438596097 
973	 0,155507552373516 
974	 0,156730954782748 
975	 0,157314582276864 
976	 0,158647558440095 
977	 0,158894261945788 
978	 0,157891155387853 
979	 0,156743898209416 
980	 0,15622565748212 
981	 0,156479954856661 
982	 0,155473460804821 
983	 0,154733634319028 
984	 0,155869847152414 
985	 0,157562107877526 
986	 0,158335910533764 
987	 0,155852967666702 
988	 0,155275654080011 
989	 0,157043184697917 
990	 0,156758510290354 
991	 0,156114264766555 
992	 0,156229566733985 
993	 0,158333608011474 
994	 0,160121955260864 
995	 0,159204531654355 
996	 0,157050385652836 
997	 0,155588264448753 
998	 0,157850491831918 
999	 0,159912959272651 
1000	 0,160092201900003 
1001	 0,156707743252516 
1002	 0,155230794866865 
1003	 0,157988171494875 
1004	 0,160432156228567 
1005	 0,16247511420626 
1006	 0,164125439401986 
1007	 0,162683582179217 
1008	 0,160014685718156 
1009	 0,160182546722472 
1010	 0,160234188215018 
1011	 0,160292454695773 
1012	 0,163622306205396 
1013	 0,164697295086406 
1014	 0,161817065228657 
1015	 0,159997662191151 
1016	 0,159749849573157 
1017	 0,16095894482101 
1018	 0,160739052739638 
1019	 0,160783907966428 
1020	 0,164133610691546 
1021	 0,165430887282973 
1022	 0,164217825527652 
1023	 0,162991187690664 
1024	 0,161254034286978 
1025	 0,159898996207363 
1026	 0,163165578461447 
1027	 0,163921918830026 
1028	 0,15875446493547 
1029	 0,158834043245023 
1030	 0,160127030057409 
1031	 0,157187875318268 
1032	 0,16166704586493 
1033	 0,169619665701047 
1034	 0,169120623183277 
1035	 0,167429263862897 
1036	 0,166245592056773 
1037	 0,164120127240766 
1038	 0,162588287414954 
1039	 0,162812748894941 
1040	 0,166926533723915 
1041	 0,168928881877224 
1042	 0,164803028431922 
1043	 0,164822037383264 
1044	 0,166276347478438 
1045	 0,163792459645136 
1046	 0,164277255284451 
1047	 0,168080047334322 
1048	 0,172650332871368 
1049	 0,175484629768362 
1050	 0,175125878011101 
1051	 0,170205634562893 
1052	 0,168479729950414 
1053	 0,171770903449197 
1054	 0,164051820351237 
1055	 0,161799888007419 
1056	 0,17611586759628 
1057	 0,165994379631275 
1058	 0,150155566328262 
1059	 0,161585280210619 
1060	 0,167271859585348 
1061	 0,164728687915364 
1062	 0,163752320326387 
1063	 0,159994813645029 
1064	 0,158969958236564 
1065	 0,184951156641413 
1066	 0,193636393489085 
1067	 0,17324523292577 
1068	 0,170180438747449 
1069	 0,168339994772842 
1070	 0,156481310946623 
1071	 0,160592243096968 
1072	 0,165129580985926 
1073	 0,150599917140245 
1074	 0,149193878657874 
1075	 0,161076336692132 
