Wavelength	SCO-GRA00803.asd
475	 1,49295650737137E-02 
476	 1,32347751840778E-02 
477	 1,35953542024508E-02 
478	 1,55866173592273E-02 
479	 1,67881931736633E-02 
480	 1,72093097243184E-02 
481	 1,68706161913071E-02 
482	 1,64437183650442E-02 
483	 1,62279339727523E-02 
484	 1,65588744695636E-02 
485	 1,55324643073004E-02 
486	 1,35621685017833E-02 
487	 1,39843711780661E-02 
488	 1,55698032554921E-02 
489	 1,71327797760253E-02 
490	 1,70498556669062E-02 
491	 1,59566290940336E-02 
492	 1,61100946163918E-02 
493	 1,52963765691367E-02 
494	 1,35224753151301E-02 
495	 1,48549786750311E-02 
496	 1,66573163597501E-02 
497	 1,57200617355785E-02 
498	 1,63389329208195E-02 
499	 1,79330518823312E-02 
500	 1,55584920449201E-02 
501	 1,39596717416025E-02 
502	 0,015472958239347 
503	 1,55990504619721E-02 
504	 1,46894511016789E-02 
505	 0,014327597759391 
506	 1,45014694191384E-02 
507	 1,51808656460671E-02 
508	 1,61270976751316E-02 
509	 1,66160760760855E-02 
510	 0,016082299313562 
511	 1,59538915171384E-02 
512	 1,60982413323298E-02 
513	 1,53424517757197E-02 
514	 1,46957682487722E-02 
515	 1,47634161461905E-02 
516	 1,64689589083119E-02 
517	 1,78060109149545E-02 
518	 1,59030841530711E-02 
519	 1,60176848216055E-02 
520	 1,83931961979347E-02 
521	 1,87999417418404E-02 
522	 1,80582544049872E-02 
523	 1,69380030510701E-02 
524	 1,65250656040741E-02 
525	 1,66333925272514E-02 
526	 1,63590484423365E-02 
527	 1,60642227593468E-02 
528	 1,59300457330788E-02 
529	 1,63398970111911E-02 
530	 1,68161657557716E-02 
531	 1,67971199945216E-02 
532	 1,64466603787587E-02 
533	 1,59641866050451E-02 
534	 0,01566040412865 
535	 1,61288595015615E-02 
536	 1,74690807315577E-02 
537	 1,74610867017546E-02 
538	 0,016680346522024 
539	 1,67647543017631E-02 
540	 1,66983224542005E-02 
541	 1,62689023679474E-02 
542	 1,57373083987017E-02 
543	 1,57132371374887E-02 
544	 1,67021966089166E-02 
545	 1,71441981112958E-02 
546	 0,016913470850511 
547	 1,66185392941878E-02 
548	 1,64150924705608E-02 
549	 1,64889110520492E-02 
550	 1,73577673060299E-02 
551	 1,81416242037648E-02 
552	 1,74092972087017E-02 
553	 1,69018590921524E-02 
554	 1,68723917729826E-02 
555	 1,60093515460058E-02 
556	 1,56250820010009E-02 
557	 1,67162044250249E-02 
558	 1,73638074793197E-02 
559	 1,73401620878255E-02 
560	 1,70099172524886E-02 
561	 1,67130821212796E-02 
562	 1,66090011855871E-02 
563	 0,016434681612996 
564	 1,63568865338076E-02 
565	 1,66235977498397E-02 
566	 1,64576001494023E-02 
567	 0,016060431743916 
568	 1,69428041785622E-02 
569	 1,76273297672203E-02 
570	 1,71468081859862E-02 
571	 1,68419121880697E-02 
572	 1,69289161056653E-02 
573	 1,74770319451675E-02 
574	 1,75019125917599E-02 
575	 1,68862235365452E-02 
576	 1,70421544056455E-02 
577	 1,77603866169305E-02 
578	 1,86595609480822E-02 
579	 1,87693177913293E-02 
580	 1,81446534177667E-02 
581	 1,76666420995512E-02 
582	 1,76849020330564E-02 
583	 1,83082897046337E-02 
584	 1,84121524044752E-02 
585	 1,83884613620606E-02 
586	 1,92412596823547E-02 
587	 1,98123394969085E-02 
588	 1,97353432252608E-02 
589	 0,019066379433075 
590	 1,85970503864036E-02 
591	 1,90196548508235E-02 
592	 1,92469947450567E-02 
593	 1,92423938744174E-02 
594	 1,95457184719223E-02 
595	 1,98629889413318E-02 
596	 2,00295476301225E-02 
597	 1,99397894675414E-02 
598	 1,96925933383624E-02 
599	 1,94341707565356E-02 
600	 1,95446132260721E-02 
601	 1,98571335188618E-02 
602	 1,92437972885648E-02 
603	 1,87162340055271E-02 
604	 1,90024872095877E-02 
605	 0,018564403751256 
606	 1,77652744291006E-02 
607	 1,81245070409803E-02 
608	 1,85840327830255E-02 
609	 1,87435683496097E-02 
610	 0,01866803250331 
611	 1,87770803426977E-02 
612	 1,95716602761633E-02 
613	 1,98396671876839E-02 
614	 1,94885101067422E-02 
615	 1,93095232929911E-02 
616	 1,90972913288898E-02 
617	 1,87685278529642E-02 
618	 1,87424006401153E-02 
619	 1,87531345939048E-02 
620	 1,81138698504637E-02 
621	 1,78258120615258E-02 
622	 1,81292038403193E-02 
623	 1,84596402917815E-02 
624	 0,018577122294334 
625	 0,018290061694705 
626	 1,80699372696262E-02 
627	 1,80587084025344E-02 
628	 1,83301204121042E-02 
629	 1,85594667603388E-02 
630	 1,85980138663569E-02 
631	 1,86846647272441E-02 
632	 1,90668918835014E-02 
633	 2,01544390306106E-02 
634	 2,02666339922209E-02 
635	 1,93003250720754E-02 
636	 1,90777139671055E-02 
637	 1,90369577730564E-02 
638	 1,87372095649303E-02 
639	 1,95295890005968E-02 
640	 2,08058319030088E-02 
641	 2,04983783499279E-02 
642	 1,99447957737872E-02 
643	 1,97890957440562E-02 
644	 2,04959961287896E-02 
645	 2,12334995667029E-02 
646	 2,08822914427058E-02 
647	 2,05656814058556E-02 
648	 2,05776561865517E-02 
649	 2,09091819015708E-02 
650	 2,10552299753126E-02 
651	 2,07014327492826E-02 
652	 2,03186196676194E-02 
653	 2,00831327759836E-02 
654	 2,01786089155705E-02 
655	 0,020391744062431 
656	 2,05179679300415E-02 
657	 2,00628916423729E-02 
658	 0,01940651585688 
659	 1,89781043070157E-02 
660	 1,86886078615914E-02 
661	 1,85313496090035E-02 
662	 1,85258001424419E-02 
663	 1,84581935385075E-02 
664	 1,82606198673031E-02 
665	 1,83458996608583E-02 
666	 1,85109492372437E-02 
667	 1,83817896788857E-02 
668	 0,018050177321123 
669	 1,76714629650392E-02 
670	 0,017769289460737 
671	 1,77705819699171E-02 
672	 1,72712771708886E-02 
673	 1,72098670152415E-02 
674	 1,76765318895597E-02 
675	 1,85985346864614E-02 
676	 1,90506165482792E-02 
677	 1,87635969623069E-02 
678	 1,86129836401965E-02 
679	 1,85454838048714E-02 
680	 1,84075945392502E-02 
681	 1,82093747444994E-02 
682	 1,81461633150318E-02 
683	 1,88085109538029E-02 
684	 1,95498468846895E-02 
685	 0,019979235873097 
686	 2,04617268698864E-02 
687	 2,07246626644893E-02 
688	 2,01426130808537E-02 
689	 2,02828905093724E-02 
690	 2,13532961899965E-02 
691	 2,18436405853484E-02 
692	 2,24242782706859E-02 
693	 2,37194844771309E-02 
694	 2,51042840915936E-02 
695	 0,026496392896609 
696	 2,79049478723393E-02 
697	 2,98798095343242E-02 
698	 3,25925740979589E-02 
699	 3,54611833654599E-02 
700	 3,84972653599749E-02 
701	 4,17857334748703E-02 
702	 4,52486804628969E-02 
703	 0,048876616454764 
704	 5,27340534059654E-02 
705	 5,66791900014362E-02 
706	 6,06445966230144E-02 
707	 0,064860394421996 
708	 6,91713194127523E-02 
709	 7,32465453904383E-02 
710	 7,73817589784263E-02 
711	 8,15739431745009E-02 
712	 8,54979670607739E-02 
713	 8,91350906613393E-02 
714	 9,24973123406509E-02 
715	 9,60317995715297E-02 
716	 9,96314665820622E-02 
717	 0,10286251089878 
718	 0,105526092665782 
719	 0,107706735905409 
720	 0,110534746834586 
721	 0,11341162211117 
722	 0,115445742760672 
723	 0,117312262579046 
724	 0,119190999325686 
725	 0,121091574249146 
726	 0,122904920322046 
727	 0,124526567381575 
728	 0,125720544908562 
729	 0,126711307327772 
730	 0,127908447367287 
731	 0,129498161187665 
732	 0,131214947351121 
733	 0,131662402830506 
734	 0,131926272398701 
735	 0,132966622051102 
736	 0,133914186611357 
737	 0,134749514211835 
738	 0,135893834031761 
739	 0,13658207503562 
740	 0,13667870447883 
741	 0,137202785913609 
742	 0,137896990497942 
743	 0,138367582881036 
744	 0,138917585331132 
745	 0,139548251803593 
746	 0,140103753846914 
747	 0,140501047441215 
748	 0,140713891786291 
749	 0,140913545278836 
750	 0,141192821930144 
751	 0,141654713640745 
752	 0,142022887433636 
753	 0,142278237008101 
754	 0,142704416846649 
755	 0,143022574578393 
756	 0,143069400204728 
757	 0,143326936945799 
758	 0,143762827382563 
759	 0,144192066982491 
760	 0,144309177848686 
761	 0,144109643025023 
762	 0,144054967458713 
763	 0,144377942917888 
764	 0,145220905846334 
765	 0,145814447455405 
766	 0,146008475335898 
767	 0,145807357414563 
768	 0,14585035580972 
769	 0,146335696991928 
770	 0,146635108999115 
771	 0,1467650920487 
772	 0,146817484216455 
773	 0,147049625192737 
774	 0,147481550110805 
775	 0,147990878810845 
776	 0,148362338056826 
777	 0,148491828776264 
778	 0,148611249715162 
779	 0,148676994592309 
780	 0,148577066114061 
781	 0,148754202295576 
782	 0,149188430262256 
783	 0,149323385657 
784	 0,149576410789473 
785	 0,150136853997563 
786	 0,150152915650256 
787	 0,149966262163662 
788	 0,150401812204787 
789	 0,150716582408872 
790	 0,15076488189193 
791	 0,150892365420987 
792	 0,151099401607513 
793	 0,151385844476655 
794	 0,15185012306346 
795	 0,15226206309869 
796	 0,152102092675481 
797	 0,151989896370558 
798	 0,152135332919823 
799	 0,152390907624618 
800	 0,152689219041311 
801	 0,152965147842272 
802	 0,153178087853425 
803	 0,15327118999087 
804	 0,153038347556499 
805	 0,153290160953484 
806	 0,15414244867214 
807	 0,154401018653078 
808	 0,154419159628221 
809	 0,154652135392424 
810	 0,154599327569101 
811	 0,154429683882088 
812	 0,154890246003943 
813	 0,155195496641818 
814	 0,155122670601306 
815	 0,15552280311669 
816	 0,155946363267172 
817	 0,155804491986675 
818	 0,156031980289996 
819	 0,156557676131377 
820	 0,15654398388208 
821	 0,156375883789996 
822	 0,156300373791412 
823	 0,156631165259085 
824	 0,157117412063682 
825	 0,15739436545605 
826	 0,157614696205077 
827	 0,157760178761223 
828	 0,157633090367439 
829	 0,1577785552702 
830	 0,158352817009799 
831	 0,158312689184794 
832	 0,158063524269526 
833	 0,158304189469125 
834	 0,158436823120631 
835	 0,158442197189615 
836	 0,158757903715469 
837	 0,158933948040503 
838	 0,158806453500587 
839	 0,159056056148142 
840	 0,159464419846364 
841	 0,159620433354709 
842	 0,159847413132905 
843	 0,160043901037245 
844	 0,159601002981506 
845	 0,159291298269757 
846	 0,159527999281801 
847	 0,159905916580337 
848	 0,160199834624976 
849	 0,160172346900733 
850	 0,160341428308464 
851	 0,160624517819858 
852	 0,160284985567252 
853	 0,159934785105039 
854	 0,159997776719099 
855	 0,16084922790998 
856	 0,161804915563118 
857	 0,161904153035094 
858	 0,161257974939194 
859	 0,160484789691606 
860	 0,161457495608778 
861	 0,1622726832429 
862	 0,162010201670659 
863	 0,16174836025261 
864	 0,161640039808577 
865	 0,161733314776496 
866	 0,161909633949182 
867	 0,162033692778692 
868	 0,161717068559724 
869	 0,161922702158773 
870	 0,162921395244974 
871	 0,163364209309217 
872	 0,16328433871988 
873	 0,162915268991446 
874	 0,163040478021772 
875	 0,163516871077223 
876	 0,16327740203284 
877	 0,163467220261018 
878	 0,164308586676195 
879	 0,164180405479122 
880	 0,163837399194269 
881	 0,164186951397919 
882	 0,164275822497182 
883	 0,164124873516111 
884	 0,164196239847267 
885	 0,164740789353524 
886	 0,165647821731508 
887	 0,165915907561701 
888	 0,165593546750122 
889	 0,164889499786283 
890	 0,165022890638059 
891	 0,165625043565653 
892	 0,165329825689039 
893	 0,165301837720341 
894	 0,165756001745916 
895	 0,165970002997644 
896	 0,165920177859847 
897	 0,165702385164772 
898	 0,166263929123219 
899	 0,167038500451574 
900	 0,16676884760398 
901	 0,166515286073004 
902	 0,16653386826551 
903	 0,166580807051241 
904	 0,166542682487531 
905	 0,166433937666645 
906	 0,16696189238701 
907	 0,16752913031308 
908	 0,167196568675414 
909	 0,167163165684424 
910	 0,167674385827471 
911	 0,168614771687027 
912	 0,16899769356698 
913	 0,168431768134445 
914	 0,167768582188191 
915	 0,167429342008429 
916	 0,167760524969701 
917	 0,168465123108925 
918	 0,168840696795159 
919	 0,167195845042156 
920	 0,166488747838043 
921	 0,167490076649077 
922	 0,168395924177065 
923	 0,168527588880483 
924	 0,167626145107624 
925	 0,168393408300446 
926	 0,169906069252578 
927	 0,169765928529973 
928	 0,168856968302686 
929	 0,167810629996199 
930	 0,168080683288494 
931	 0,167973702752323 
932	 0,166783337148745 
933	 0,166978592121662 
934	 0,167796488059131 
935	 0,167934529076897 
936	 0,168411618413063 
937	 0,168731944169527 
938	 0,166949250968643 
939	 0,165156483900238 
940	 0,164315088851257 
941	 0,164653389738325 
942	 0,164915304884668 
943	 0,164055708184089 
944	 0,163493785520057 
945	 0,16335243920258 
946	 0,163446072875217 
947	 0,162952885383796 
948	 0,16199291213177 
949	 0,162299912999066 
950	 0,161113867981578 
951	 0,157479368665903 
952	 0,15577860998541 
953	 0,156395720252895 
954	 0,158949364253661 
955	 0,1591626345964 
956	 0,157039565692463 
957	 0,154923181375564 
958	 0,155034040142565 
959	 0,157376842942459 
960	 0,157551754723562 
961	 0,157144952405198 
962	 0,157223676394053 
963	 0,155053533199568 
964	 0,152684097785507 
965	 0,153674988401234 
966	 0,155268938373624 
967	 0,156217794657606 
968	 0,155016188114682 
969	 0,153918697533405 
970	 0,153937070522585 
971	 0,154476888347265 
972	 0,155005961003273 
973	 0,155061433817245 
974	 0,155018998982024 
975	 0,15465482090488 
976	 0,153458438834099 
977	 0,152963721498603 
978	 0,153491526447172 
979	 0,154416491559489 
980	 0,155813641077406 
981	 0,157164470466194 
982	 0,155434822476901 
983	 0,154285832938237 
984	 0,157252795860956 
985	 0,158223191619377 
986	 0,15734809670534 
987	 0,157168671354308 
988	 0,156747083507901 
989	 0,155878638379894 
990	 0,154356460334069 
991	 0,153784040036684 
992	 0,15485946898249 
993	 0,155894665577562 
994	 0,157855223732165 
995	 0,161480104893976 
996	 0,162058471755519 
997	 0,160543285782686 
998	 0,160615707582923 
999	 0,158606167154537 
1000	 0,155902594349273 
1001	 0,160876830169326 
1002	 0,164361184009009 
1003	 0,162318356981809 
1004	 0,160643525330454 
1005	 0,160460974953134 
1006	 0,16230308520609 
1007	 0,164589195390876 
1008	 0,165984088388585 
1009	 0,164814800258668 
1010	 0,164112798992939 
1011	 0,164447153980832 
1012	 0,164270109844613 
1013	 0,166330806309563 
1014	 0,170369711494275 
1015	 0,169318031960913 
1016	 0,165981986258137 
1017	 0,163622797377227 
1018	 0,165808553433369 
1019	 0,169227242299357 
1020	 0,168219357379823 
1021	 0,167635527907643 
1022	 0,168357041257616 
1023	 0,169574398801096 
1024	 0,170968089470125 
1025	 0,172356040563521 
1026	 0,174045758137265 
1027	 0,17372937679214 
1028	 0,171010155782226 
1029	 0,174212681570963 
1030	 0,176417644919797 
1031	 0,169514475244665 
1032	 0,16946224751427 
1033	 0,174059697403562 
1034	 0,172485379876606 
1035	 0,174165041191096 
1036	 0,179178105898807 
1037	 0,17919696702996 
1038	 0,175675762501051 
1039	 0,171373878834138 
1040	 0,17611497398798 
1041	 0,182420069029451 
1042	 0,183046537827817 
1043	 0,176168696628082 
1044	 0,171113134757131 
1045	 0,179890484134127 
1046	 0,183841822909565 
1047	 0,182219060762604 
1048	 0,182862015389263 
1049	 0,187598968634884 
1050	 0,193524199384893 
1051	 0,186456066547698 
1052	 0,183398715632587 
1053	 0,190323966655578 
1054	 0,188383114256765 
1055	 0,181858006151386 
1056	 0,176360438547975 
1057	 0,17809272545771 
1058	 0,181051016494054 
1059	 0,176026695313412 
1060	 0,176630556406261 
1061	 0,181306033516327 
1062	 0,179398046159154 
1063	 0,179893531038047 
1064	 0,18362678319485 
1065	 0,185630815570513 
1066	 0,177910994208313 
1067	 0,162329266321338 
1068	 0,168438006970821 
1069	 0,181870417778673 
1070	 0,189473720176167 
1071	 0,187074506119607 
1072	 0,184243979472854 
1073	 0,191728759696154 
1074	 0,187571354496103 
1075	 0,175672584111047 
