Wavelength	GRA-VIE00929.asd
581	 7,02370123745744E-02 
582	 6,89724724436188E-02 
583	 6,75639226276983E-02 
584	 6,72377194705885E-02 
585	 6,73561765572517E-02 
586	 6,64385042916182E-02 
587	 6,59852993675733E-02 
588	 6,62868896098822E-02 
589	 0,066505235963525 
590	 6,67355536353432E-02 
591	 6,70935651018733E-02 
592	 6,74980972709586E-02 
593	 6,78972349502118E-02 
594	 6,81955350680607E-02 
595	 6,84915287263872E-02 
596	 6,89253175644181E-02 
597	 7,01228949348138E-02 
598	 0,071289467060275 
599	 7,11822867512674E-02 
600	 7,09153579496415E-02 
601	 7,07314654445326E-02 
602	 7,02925896620805E-02 
603	 6,96956830891194E-02 
604	 6,89742536276845E-02 
605	 6,75679688385609E-02 
606	 6,56864564007421E-02 
607	 6,39998823206702E-02 
608	 6,24176101925074E-02 
609	 6,08926678028769E-02 
610	 5,90758461851037E-02 
611	 5,73798678535168E-02 
612	 5,63368508842437E-02 
613	 5,50860741425269E-02 
614	 5,35617819556525E-02 
615	 5,21659351602552E-02 
616	 5,15154043317274E-02 
617	 0,051812317461849 
618	 5,10175305662033E-02 
619	 4,98047556203393E-02 
620	 5,01530207028362E-02 
621	 5,03408516942663E-02 
622	 4,98352975208488E-02 
623	 4,89359549814737E-02 
624	 0,048240964215657 
625	 4,83237072532473E-02 
626	 0,048392966614719 
627	 4,82290004253839E-02 
628	 4,77037335690637E-02 
629	 4,74135969019537E-02 
630	 4,76130036682417E-02 
631	 4,75635856487855E-02 
632	 4,75613906112035E-02 
633	 4,82515143618094E-02 
634	 4,85897795899837E-02 
635	 4,83915851929835E-02 
636	 4,82059789384966E-02 
637	 4,83520904835413E-02 
638	 4,90766738416906E-02 
639	 5,01270735524551E-02 
640	 5,12070133917539E-02 
641	 5,17765656143392E-02 
642	 0,052242405964779 
643	 5,27463412184593E-02 
644	 5,31244825482794E-02 
645	 5,34228508849207E-02 
646	 5,37167835621851E-02 
647	 5,38356706419317E-02 
648	 5,35161836215922E-02 
649	 5,20502901592597E-02 
650	 5,04753980577201E-02 
651	 4,94274886354443E-02 
652	 4,78143942049749E-02 
653	 4,58948253387489E-02 
654	 4,44860199181007E-02 
655	 4,30016219843407E-02 
656	 4,14208907955785E-02 
657	 4,05459525499205E-02 
658	 3,97393605572009E-02 
659	 3,83357218388307E-02 
660	 3,74386119968949E-02 
661	 3,70935644358154E-02 
662	 0,036792650407617 
663	 3,62141919874268E-02 
664	 3,53480685967859E-02 
665	 3,54864618779158E-02 
666	 3,61163743744101E-02 
667	 3,62305726214523E-02 
668	 3,60269401890785E-02 
669	 3,57514654148148E-02 
670	 3,61721881777774E-02 
671	 3,68901519606265E-02 
672	 3,74963662811462E-02 
673	 3,73777090748132E-02 
674	 0,036769966712396 
675	 0,036339323184341 
676	 3,67885949592117E-02 
677	 3,80592279976628E-02 
678	 3,80173499834931E-02 
679	 3,76502360072947E-02 
680	 3,83265021435525E-02 
681	 3,87600470502044E-02 
682	 3,88908970106104E-02 
683	 3,95336279569442E-02 
684	 4,00450446583627E-02 
685	 4,00588822114296E-02 
686	 3,97639122830854E-02 
687	 3,98434338848269E-02 
688	 4,13812457717768E-02 
689	 4,34746203412325E-02 
690	 4,57328508256276E-02 
691	 4,76318760356028E-02 
692	 5,03997565862597E-02 
693	 5,51451020042465E-02 
694	 6,11228177314593E-02 
695	 6,83308218928926E-02 
696	 7,70306914248797E-02 
697	 8,73462451007905E-02 
698	 9,91699456217103E-02 
699	 0,111692358763689 
700	 0,125077486645147 
701	 0,13962989766228 
702	 0,154648506191354 
703	 0,169993271645658 
704	 0,186030432295937 
705	 0,202165460413114 
706	 0,218006553857718 
707	 0,2339366898852 
708	 0,249886900442736 
709	 0,265622164524607 
710	 0,280927777346596 
711	 0,295812924944427 
712	 0,310744770733836 
713	 0,325058944918657 
714	 0,338230207821392 
715	 0,35143132979415 
716	 0,36458063579704 
717	 0,376901094010457 
718	 0,388606421563776 
719	 0,399771067110874 
720	 0,410260758807648 
721	 0,420134690277969 
722	 0,429543083875536 
723	 0,438582224176077 
724	 0,447173574782253 
725	 0,455025405721751 
726	 0,462405559645798 
727	 0,469423146882606 
728	 0,475597046614721 
729	 0,481113712998006 
730	 0,486375365651669 
731	 0,4914683885621 
732	 0,496369050513509 
733	 0,500778761336243 
734	 0,504675317559351 
735	 0,50808233566437 
736	 0,511483419398427 
737	 0,514787632972637 
738	 0,517514686948124 
739	 0,519989840426018 
740	 0,522316232870231 
741	 0,524352694175653 
742	 0,526181475716022 
743	 0,527906151157284 
744	 0,529561407218516 
745	 0,531177320098536 
746	 0,532798842788565 
747	 0,534323786978965 
748	 0,535646218206557 
749	 0,536462238553617 
750	 0,537155236163893 
751	 0,538365651642382 
752	 0,539198147389434 
753	 0,539564348935011 
754	 0,540074687141725 
755	 0,540737438766059 
756	 0,541521260448319 
757	 0,54210181377251 
758	 0,542438984017421 
759	 0,542541416798023 
760	 0,542862440121142 
761	 0,543392697565807 
762	 0,543227050999912 
763	 0,543166989911481 
764	 0,543917613384479 
765	 0,543790189547273 
766	 0,543039244775429 
767	 0,543146468789901 
768	 0,543393399700524 
769	 0,543555761789796 
770	 0,543950296911109 
771	 0,544268186563597 
772	 0,544136015386324 
773	 0,543828658751333 
774	 0,543603224859398 
775	 0,54402044065342 
776	 0,544336294969687 
777	 0,544190155303485 
778	 0,544096233808288 
779	 0,543970822606763 
780	 0,5436045252078 
781	 0,543426505624018 
782	 0,543536703574721 
783	 0,543812593954702 
784	 0,544190579705614 
785	 0,544532864570339 
786	 0,544128335499901 
787	 0,543501030244397 
788	 0,543723870374724 
789	 0,544283376541381 
790	 0,544847505264037 
791	 0,544755752528426 
792	 0,54449927273301 
793	 0,544504408880113 
794	 0,544739765520073 
795	 0,545003065169399 
796	 0,544870449315584 
797	 0,544682864997645 
798	 0,54458188456829 
799	 0,5446213622117 
800	 0,544737723424635 
801	 0,544849248084715 
802	 0,544749194540384 
803	 0,544497322817474 
804	 0,544328139865678 
805	 0,5442456193585 
806	 0,54429879441424 
807	 0,544618465015261 
808	 0,545067476079555 
809	 0,545472806766537 
810	 0,545506835492159 
811	 0,545342897172452 
812	 0,545690681132098 
813	 0,545904894395148 
814	 0,545763731735712 
815	 0,545676580668243 
816	 0,54568831995408 
817	 0,545811908710626 
818	 0,546284366347838 
819	 0,546837771029697 
820	 0,546529123730675 
821	 0,546313000239553 
822	 0,54658450888899 
823	 0,546744558833132 
824	 0,546551940167244 
825	 0,545798190279601 
826	 0,545759220942472 
827	 0,546227859813126 
828	 0,545436333190137 
829	 0,544903997560825 
830	 0,545330772151176 
831	 0,545736816344208 
832	 0,545844638010686 
833	 0,545443679512099 
834	 0,545092832485107 
835	 0,544922121944417 
836	 0,544794851316928 
837	 0,54474893827527 
838	 0,544717332085634 
839	 0,544065610961101 
840	 0,543567863840789 
841	 0,54437538858303 
842	 0,544543958608584 
843	 0,54404640584819 
844	 0,54460948199273 
845	 0,544886425158834 
846	 0,544306094469207 
847	 0,544443993978078 
848	 0,54467619246142 
849	 0,543895370000204 
850	 0,543875451023659 
851	 0,544731904376688 
852	 0,545426611982866 
853	 0,545465064324887 
854	 0,544730343477493 
855	 0,544630368421457 
856	 0,544804836464357 
857	 0,544533945301298 
858	 0,544828554062443 
859	 0,545552000130031 
860	 0,545526274051713 
861	 0,545296734984781 
862	 0,545166105613897 
863	 0,545070282543096 
864	 0,545312665713377 
865	 0,546249476314984 
866	 0,546548651251517 
867	 0,546156933490154 
868	 0,545912992372292 
869	 0,546065115072802 
870	 0,546584398138437 
871	 0,546308064270484 
872	 0,5459301617268 
873	 0,546368986078893 
874	 0,545899933872643 
875	 0,544801238734553 
876	 0,544879770135372 
877	 0,545408659225778 
878	 0,545911866723827 
879	 0,545504776523866 
880	 0,54491802256389 
881	 0,544995053070352 
882	 0,545058200519761 
883	 0,544944787967837 
884	 0,544577224677704 
885	 0,54419900015768 
886	 0,543950362272013 
887	 0,543950941459376 
888	 0,544016650868002 
889	 0,543994117466675 
890	 0,544305629817177 
891	 0,544881962578548 
892	 0,54552617079401 
893	 0,545212019441063 
894	 0,544057182770811 
895	 0,544243341587234 
896	 0,544507808220684 
897	 0,54390924199291 
898	 0,543814876037684 
899	 0,544281024919111 
900	 0,545051915483971 
901	 0,545441296956412 
902	 0,545311668132391 
903	 0,545010682900884 
904	 0,545171801552951 
905	 0,545939869557388 
906	 0,545225117218818 
907	 0,544033477558346 
908	 0,544131562869515 
909	 0,544505809787956 
910	 0,544756269653162 
911	 0,544504001741302 
912	 0,543751435152687 
913	 0,542818689196994 
914	 0,543490601276889 
915	 0,544320770283904 
916	 0,543601554454144 
917	 0,542989056190397 
918	 0,542797240846315 
919	 0,543059804087719 
920	 0,542558651618197 
921	 0,541190767383504 
922	 0,540776344051955 
923	 0,540448758643296 
924	 0,539577183052008 
925	 0,540107958437647 
926	 0,540948049572568 
927	 0,539648284821799 
928	 0,538121272504725 
929	 0,536986225096867 
930	 0,536252060553106 
931	 0,536010041839702 
932	 0,536111479704778 
933	 0,535303906291193 
934	 0,534209594085754 
935	 0,53378219702168 
936	 0,532822496958809 
937	 0,531458810246904 
938	 0,530651670076466 
939	 0,530639634938773 
940	 0,53100527862928 
941	 0,529201760288462 
942	 0,526843246443532 
943	 0,525559333692412 
944	 0,525320964449291 
945	 0,525292643348119 
946	 0,523996082093569 
947	 0,521705272505559 
948	 0,518922393523834 
949	 0,517147051315023 
950	 0,515635047262898 
951	 0,514037235010788 
952	 0,512990129292232 
953	 0,512260471490064 
954	 0,511451574659961 
955	 0,509343208039658 
956	 0,50644787042821 
957	 0,504633804977902 
958	 0,503584618338379 
959	 0,502994909677158 
960	 0,501819840634681 
961	 0,500550164798023 
962	 0,499533107986625 
963	 0,497951292588619 
964	 0,496937275125423 
965	 0,498286696547818 
966	 0,499247367977332 
967	 0,499052595660881 
968	 0,497646680892582 
969	 0,496817333194787 
970	 0,49723666309845 
971	 0,497527570655389 
972	 0,497907123792392 
973	 0,498498961935806 
974	 0,497711797109662 
975	 0,49648107838898 
976	 0,496897798886085 
977	 0,497814132340986 
978	 0,498437149524164 
979	 0,497197934340126 
980	 0,495897549621408 
981	 0,49586015492984 
982	 0,499112834483772 
983	 0,500940494420734 
984	 0,497092812126076 
985	 0,497568780546059 
986	 0,500931188040286 
987	 0,500750788674504 
988	 0,500091008080361 
989	 0,500122824006791 
990	 0,502004199235094 
991	 0,504194908805139 
992	 0,505631563072408 
993	 0,505315388532251 
994	 0,505990021728843 
995	 0,510020119612726 
996	 0,509733968683548 
997	 0,506906547473985 
998	 0,507674621517608 
999	 0,509273330506725 
1000	 0,510803098684272 
1001	 0,511738388979136 
1002	 0,512929827931612 
1003	 0,514424344974123 
1004	 0,514179460823959 
1005	 0,513081169628543 
1006	 0,512488154454165 
1007	 0,515984539716058 
1008	 0,520569182880571 
1009	 0,519976009048148 
1010	 0,520702477283085 
1011	 0,523133902543016 
1012	 0,522794755728878 
1013	 0,5219430597615 
1014	 0,521751992662678 
1015	 0,522739318107929 
1016	 0,524072371208851 
1017	 0,525224034360443 
1018	 0,52917208650194 
1019	 0,532494474908158 
1020	 0,52969933020515 
1021	 0,528626875750317 
1022	 0,531071956551999 
1023	 0,536911887574245 
1024	 0,538577867633086 
1025	 0,534847227740684 
1026	 0,533831318241051 
1027	 0,534580026881772 
1028	 0,536184325189205 
1029	 0,5371894434068 
1030	 0,539164838423464 
1031	 0,543518725015219 
1032	 0,541355517939228 
1033	 0,536045615069005 
1034	 0,537978628959785 
1035	 0,539590399151991 
1036	 0,539802883163855 
1037	 0,542213075406515 
1038	 0,544652402196324 
1039	 0,546034092051814 
1040	 0,546780096975035 
1041	 0,54783807574248 
1042	 0,549738027882161 
1043	 0,550059168550334 
1044	 0,550651531202356 
1045	 0,554081951666858 
1046	 0,549071855499798 
1047	 0,541106806511865 
1048	 0,548537989268549 
1049	 0,551895124024693 
1050	 0,548722442395396 
1051	 0,555013384797744 
1052	 0,557629074295686 
1053	 0,55200788916028 
1054	 0,550498627679301 
1055	 0,553286044516714 
1056	 0,558442379215719 
1057	 0,554166603411464 
1058	 0,548958439950076 
1059	 0,556417532613356 
1060	 0,55759240782916 
1061	 0,549259373931266 
1062	 0,531929573248469 
1063	 0,540717400552508 
1064	 0,570721844751071 
1065	 0,558874925258488 
1066	 0,5506938035036 
1067	 0,560717053080431 
1068	 0,551303480601405 
1069	 0,552420111749694 
1070	 0,580110038420211 
1071	 0,568754829753066 
1072	 0,541946302934445 
1073	 0,536239639226359 
1074	 0,550220453571616 
1075	 0,569325374899632 
