Wavelength	AURAY00329.asd
459	 1,89896705440194E-02 
460	 1,55914851090671E-02 
461	 1,60192829839713E-02 
462	 0,018999828842401 
463	 2,22089554027106E-02 
464	 0,021728399990874 
465	 1,81429508599087E-02 
466	 1,70437329534387E-02 
467	 1,78325349797185E-02 
468	 1,97360911051828E-02 
469	 0,019163798116256 
470	 0,017933515088129 
471	 2,10299321498802E-02 
472	 2,16549267044177E-02 
473	 1,89496555025221E-02 
474	 2,00193665136828E-02 
475	 2,16286029696948E-02 
476	 2,04252943493544E-02 
477	 0,02123223142375 
478	 2,30064515302264E-02 
479	 2,00222647303331E-02 
480	 1,82190907868007E-02 
481	 2,00238918830973E-02 
482	 2,10355676726992E-02 
483	 2,13209948697613E-02 
484	 2,17909456484569E-02 
485	 2,03012136116167E-02 
486	 1,75070233144572E-02 
487	 0,017619762086714 
488	 1,91797039808734E-02 
489	 2,07655820264115E-02 
490	 2,03790099339772E-02 
491	 1,83550458025354E-02 
492	 1,56935002249369E-02 
493	 1,60456379737841E-02 
494	 1,94866109100822E-02 
495	 1,82901231192336E-02 
496	 1,60979859788467E-02 
497	 0,017593595604172 
498	 1,75951099168253E-02 
499	 1,64551904928372E-02 
500	 1,89316914787647E-02 
501	 2,10937894556442E-02 
502	 2,06018866135883E-02 
503	 1,74837128707247E-02 
504	 0,014792904272631 
505	 1,78599871826173E-02 
506	 1,96657124793872E-02 
507	 1,88181355728042E-02 
508	 1,92770453591663E-02 
509	 2,00817419784695E-02 
510	 2,02164774544704E-02 
511	 1,94984997196495E-02 
512	 0,018614928177297 
513	 1,95560356018433E-02 
514	 1,98862576157331E-02 
515	 1,87170180478947E-02 
516	 1,75915263885841E-02 
517	 1,72177134040434E-02 
518	 1,82865370589144E-02 
519	 1,99462142067389E-02 
520	 0,021442060714567 
521	 2,12869826236167E-02 
522	 2,08815590806673E-02 
523	 2,11768787097801E-02 
524	 2,07482999893159E-02 
525	 1,97344958507798E-02 
526	 1,86348742868971E-02 
527	 1,90052556567311E-02 
528	 2,07839512345111E-02 
529	 2,04482948948759E-02 
530	 1,91435025739614E-02 
531	 0,018496846975843 
532	 1,96425033941478E-02 
533	 2,15281333942524E-02 
534	 2,00650333066309E-02 
535	 1,82846151619529E-02 
536	 1,80240476395875E-02 
537	 1,84350437365775E-02 
538	 0,019092789363194 
539	 1,95003988628161E-02 
540	 1,92977153527222E-02 
541	 1,85918411557341E-02 
542	 1,84702621786747E-02 
543	 1,86270108174285E-02 
544	 1,87082053004107E-02 
545	 1,89430685687233E-02 
546	 1,91540113573658E-02 
547	 1,85831437633239E-02 
548	 1,89530282395704E-02 
549	 2,06445960479496E-02 
550	 1,98923125671482E-02 
551	 1,84318060749865E-02 
552	 1,96363376995321E-02 
553	 2,01562132316317E-02 
554	 1,95405825790206E-02 
555	 2,00513678764256E-02 
556	 2,02571486183364E-02 
557	 1,90999776295738E-02 
558	 1,93760678721507E-02 
559	 2,03531252359142E-02 
560	 1,88262858502029E-02 
561	 1,76778268285247E-02 
562	 1,80004390099795E-02 
563	 0,018815213504959 
564	 1,94117883969842E-02 
565	 1,89974757485282E-02 
566	 1,90235448040109E-02 
567	 1,94039147851357E-02 
568	 1,82520224582702E-02 
569	 1,77794186070151E-02 
570	 1,93341734826509E-02 
571	 1,98576802443397E-02 
572	 1,96327663724682E-02 
573	 2,03683660952108E-02 
574	 0,021167465668094 
575	 2,16283154067173E-02 
576	 2,12643916720855E-02 
577	 2,08729975556947E-02 
578	 2,13704356814054E-02 
579	 2,19081181524445E-02 
580	 2,23009138769127E-02 
581	 2,27238079207859E-02 
582	 2,26310645480446E-02 
583	 2,19081102731496E-02 
584	 2,21708774287754E-02 
585	 2,31217875849395E-02 
586	 2,39022249144102E-02 
587	 2,41979854833488E-02 
588	 2,40072054040254E-02 
589	 2,39842769053771E-02 
590	 2,41175232791649E-02 
591	 2,43336591343498E-02 
592	 0,023976475999013 
593	 2,33827988371148E-02 
594	 2,37883492803144E-02 
595	 2,44498854695023E-02 
596	 2,49260935193173E-02 
597	 2,48418974139029E-02 
598	 2,43683529351528E-02 
599	 2,38016381104513E-02 
600	 2,38785672328397E-02 
601	 2,43668097846841E-02 
602	 2,33392717019784E-02 
603	 2,26811854523156E-02 
604	 0,023736654923201 
605	 2,37287277279425E-02 
606	 2,28108145801373E-02 
607	 0,02245626900008 
608	 2,25825793367617E-02 
609	 2,30978866289456E-02 
610	 2,33435154588409E-02 
611	 2,32878691480993E-02 
612	 2,29822472993271E-02 
613	 2,29488462818022E-02 
614	 2,29976578067459E-02 
615	 2,19267945562157E-02 
616	 2,11527915650015E-02 
617	 2,15068607364815E-02 
618	 2,16824731589781E-02 
619	 2,14247582937267E-02 
620	 2,05241710120881E-02 
621	 2,04169664867437E-02 
622	 2,13600387635187E-02 
623	 2,19819090339694E-02 
624	 2,22669218591002E-02 
625	 2,22946573647964E-02 
626	 2,22081713605181E-02 
627	 2,20763902866581E-02 
628	 2,18917844724474E-02 
629	 2,19555941256546E-02 
630	 2,23453362378101E-02 
631	 2,23700233204483E-02 
632	 2,22359710219265E-02 
633	 2,24224874230343E-02 
634	 2,24501446797206E-02 
635	 2,23143135759677E-02 
636	 2,25023412487471E-02 
637	 2,29896760605307E-02 
638	 2,36905516352791E-02 
639	 2,39468073104901E-02 
640	 2,39111081057948E-02 
641	 2,43970488381929E-02 
642	 2,43547083501753E-02 
643	 2,36617950784035E-02 
644	 2,41622132896462E-02 
645	 2,53221826233229E-02 
646	 2,62380063249132E-02 
647	 2,60047953369967E-02 
648	 2,49274686726778E-02 
649	 2,49719956314173E-02 
650	 2,52200709149714E-02 
651	 0,025035655090005 
652	 2,45265218424976E-02 
653	 2,40160448761338E-02 
654	 2,41602124264275E-02 
655	 2,40733812330443E-02 
656	 2,35937208631303E-02 
657	 2,35512262929065E-02 
658	 2,34568129316665E-02 
659	 2,27744471900299E-02 
660	 2,19808237378401E-02 
661	 2,12638650669471E-02 
662	 2,08043552638345E-02 
663	 2,04155292232054E-02 
664	 2,00422075175575E-02 
665	 2,00495361923189E-02 
666	 2,00672627123288E-02 
667	 1,94299409442447E-02 
668	 1,96303320531016E-02 
669	 2,04678151517591E-02 
670	 1,93674265508859E-02 
671	 1,83318812370649E-02 
672	 1,89208353865095E-02 
673	 1,91106954703979E-02 
674	 1,88291687884018E-02 
675	 1,87254762533634E-02 
676	 1,88640364524286E-02 
677	 1,91299528628294E-02 
678	 1,85150530469548E-02 
679	 1,80615511471116E-02 
680	 1,90660466382791E-02 
681	 1,94398933472696E-02 
682	 1,91205790245057E-02 
683	 1,96365348768851E-02 
684	 2,00047080867166E-02 
685	 1,97369847119095E-02 
686	 1,97783086455895E-02 
687	 2,01315497254116E-02 
688	 2,05390464111754E-02 
689	 2,12950162766963E-02 
690	 0,02236860289708 
691	 0,023188328733118 
692	 0,024304833389853 
693	 2,62094191752191E-02 
694	 0,028362010606879 
695	 3,07027380727879E-02 
696	 3,33211004450472E-02 
697	 0,036286453641079 
698	 3,97226100214865E-02 
699	 4,40084991009024E-02 
700	 4,88611601437724E-02 
701	 5,38739888610169E-02 
702	 5,94843631881025E-02 
703	 6,55921966572679E-02 
704	 7,15754974037325E-02 
705	 7,79252388361952E-02 
706	 8,48753896726478E-02 
707	 9,16344977899424E-02 
708	 9,83671357409278E-02 
709	 0,105656747060511 
710	 0,112471332938865 
711	 0,118712367203696 
712	 0,125509849610669 
713	 0,132262426631641 
714	 0,138387965790489 
715	 0,144438379846353 
716	 0,150363332092886 
717	 0,155735181861167 
718	 0,161011370345238 
719	 0,166323792916923 
720	 0,171280289706174 
721	 0,175811395935619 
722	 0,179887121206988 
723	 0,183864925203854 
724	 0,187735699799137 
725	 0,191176136379777 
726	 0,194110424854288 
727	 0,196569972434243 
728	 0,199158651312785 
729	 0,201807439386405 
730	 0,204249892574551 
731	 0,206295022384813 
732	 0,207925527598669 
733	 0,209325466567494 
734	 0,210822701959526 
735	 0,212669044339591 
736	 0,214423517768738 
737	 0,21588574020908 
738	 0,21679770758296 
739	 0,217564454274793 
740	 0,218383735274728 
741	 0,219284854117892 
742	 0,22022819406281 
743	 0,221156184889681 
744	 0,221920684950829 
745	 0,222592347741524 
746	 0,223564256191824 
747	 0,224246037744456 
748	 0,224398427976291 
749	 0,22477826328574 
750	 0,225273361733638 
751	 0,225552197645834 
752	 0,226120865580307 
753	 0,226882804840587 
754	 0,226934179188508 
755	 0,226998831400333 
756	 0,22758943716833 
757	 0,228181914600889 
758	 0,228693238325679 
759	 0,229155483159339 
760	 0,229384562970337 
761	 0,22939021210114 
762	 0,22947171397892 
763	 0,229733771332541 
764	 0,230226113656425 
765	 0,230387248076282 
766	 0,230390331869505 
767	 0,231065412515159 
768	 0,231308740280346 
769	 0,230877987398267 
770	 0,231078067329273 
771	 0,23162872207378 
772	 0,232062232227072 
773	 0,232243823930421 
774	 0,232202883652217 
775	 0,232164983268755 
776	 0,232196748720346 
777	 0,23235585786685 
778	 0,232732605284126 
779	 0,23299059845112 
780	 0,232636211180207 
781	 0,232493849482122 
782	 0,232699776057739 
783	 0,232865607440345 
784	 0,23299595784477 
785	 0,233082373851653 
786	 0,233082035218231 
787	 0,23305123796478 
788	 0,233097288284041 
789	 0,233146622175341 
790	 0,233147674379919 
791	 0,233007626229013 
792	 0,232764156953221 
793	 0,232485379271512 
794	 0,232532232625958 
795	 0,23269620932337 
796	 0,232389878267896 
797	 0,232174409504509 
798	 0,232172002007343 
799	 0,231989276623031 
800	 0,231866887856527 
801	 0,23202951542694 
802	 0,232153153104527 
803	 0,232212840749337 
804	 0,232285225716784 
805	 0,232525174489558 
806	 0,232927466800741 
807	 0,23307283568534 
808	 0,233300732786154 
809	 0,233968699714249 
810	 0,234278036864145 
811	 0,234199717396658 
812	 0,234143543293105 
813	 0,234086286494238 
814	 0,23402752470192 
815	 0,233843606003752 
816	 0,233788384042334 
817	 0,234160019901671 
818	 0,234716042572428 
819	 0,235071571445702 
820	 0,234242803635324 
821	 0,2337177125665 
822	 0,234169022662907 
823	 0,234775277402047 
824	 0,235248035001152 
825	 0,23534098156122 
826	 0,235568758706864 
827	 0,235971702454194 
828	 0,236275400239346 
829	 0,236446754341443 
830	 0,236476075900131 
831	 0,236417987730363 
832	 0,236582346631748 
833	 0,237358121489592 
834	 0,237343005636584 
835	 0,236723006559258 
836	 0,237365323449727 
837	 0,237858276022333 
838	 0,237518659630227 
839	 0,237249787352072 
840	 0,23730343485725 
841	 0,237875060710143 
842	 0,237979372221311 
843	 0,237569264865943 
844	 0,237385165903065 
845	 0,237370450557859 
846	 0,237484624136303 
847	 0,237578333395084 
848	 0,23756483864082 
849	 0,237358800337891 
850	 0,237441994370288 
851	 0,237688429847775 
852	 0,237244210167216 
853	 0,236846456896433 
854	 0,236906646598439 
855	 0,237263994804306 
856	 0,237517062518228 
857	 0,237163473988396 
858	 0,23684428550744 
859	 0,236600164823098 
860	 0,235920059263664 
861	 0,235667388566116 
862	 0,236118947884196 
863	 0,235777030832474 
864	 0,235523207858428 
865	 0,236657504931295 
866	 0,236823751896599 
867	 0,236050734296462 
868	 0,236148557419415 
869	 0,236658909759768 
870	 0,237326288590583 
871	 0,237852268928303 
872	 0,23815124227978 
873	 0,238187836010507 
874	 0,238393160503696 
875	 0,238736291283216 
876	 0,23884774824474 
877	 0,238705562414652 
878	 0,238545046916187 
879	 0,239779031951392 
880	 0,240915094198303 
881	 0,240349381025072 
882	 0,240474791904711 
883	 0,241465389692008 
884	 0,242562772827765 
885	 0,243157374950367 
886	 0,243012264015198 
887	 0,242462419137446 
888	 0,242204757482817 
889	 0,242762598812621 
890	 0,242460786676035 
891	 0,241742479516283 
892	 0,242227749141589 
893	 0,242928220408769 
894	 0,243366109082858 
895	 0,242893027238954 
896	 0,242746693890947 
897	 0,243748539544689 
898	 0,243878068691449 
899	 0,243382482559024 
900	 0,243238047351938 
901	 0,243778188664362 
902	 0,24470198847891 
903	 0,244461726075574 
904	 0,24400612229385 
905	 0,243955933480118 
906	 0,244053631493297 
907	 0,244251902450051 
908	 0,244512399969579 
909	 0,244212470160784 
910	 0,243490496581394 
911	 0,243234159173064 
912	 0,243299773203399 
913	 0,243492585900304 
914	 0,24295347982419 
915	 0,242557459543035 
916	 0,243288592065604 
917	 0,243656268150824 
918	 0,243592086081108 
919	 0,243799209427409 
920	 0,243543113147397 
921	 0,242820817876924 
922	 0,242785276069294 
923	 0,242975147949363 
924	 0,242906161987622 
925	 0,242186823784993 
926	 0,241285408157315 
927	 0,241182698529098 
928	 0,24064055576808 
929	 0,239532728432647 
930	 0,238664806160564 
931	 0,238253466527486 
932	 0,238355064045865 
933	 0,238467949745359 
934	 0,238157160514926 
935	 0,23700379285315 
936	 0,236027569613379 
937	 0,235245530341896 
938	 0,233893353894939 
939	 0,23299857944853 
940	 0,232834836371396 
941	 0,232590788990776 
942	 0,232403217610556 
943	 0,232319940965166 
944	 0,231175661111322 
945	 0,229507373079579 
946	 0,228689278047466 
947	 0,227465717657535 
948	 0,225774186343021 
949	 0,224733354442676 
950	 0,223432521406345 
951	 0,221616125400956 
952	 0,221304929086259 
953	 0,221204462879512 
954	 0,219532903833515 
955	 0,216656422463059 
956	 0,21403786279142 
957	 0,215338105954831 
958	 0,215679216022804 
959	 0,213810313943861 
960	 0,212528702663639 
961	 0,211907310356935 
962	 0,211835297857705 
963	 0,211498779445638 
964	 0,210807838454804 
965	 0,209854972293854 
966	 0,208352898867228 
967	 0,206648077130045 
968	 0,205806336422801 
969	 0,205590681851696 
970	 0,205998512599669 
971	 0,207718077768517 
972	 0,208412227761086 
973	 0,206298740803757 
974	 0,205925376408241 
975	 0,206862667545193 
976	 0,206891569330844 
977	 0,207540893767273 
978	 0,208511817218701 
979	 0,207444028005536 
980	 0,20692982215979 
981	 0,207884941508168 
982	 0,207435812780443 
983	 0,206523533613954 
984	 0,206428010342806 
985	 0,20814983566363 
986	 0,210402465706665 
987	 0,210513068897139 
988	 0,208847162902363 
989	 0,206643339910398 
990	 0,207799105421423 
991	 0,209422942205484 
992	 0,209876440189059 
993	 0,209115940802713 
994	 0,209925027198128 
995	 0,214535576273041 
996	 0,213956516543376 
997	 0,21059130525277 
998	 0,212308441244347 
999	 0,214581871915497 
1000	 0,2162300748158 
1001	 0,21813493414657 
1002	 0,217420656960987 
1003	 0,213793858063649 
1004	 0,214057994013793 
1005	 0,216524485433399 
1006	 0,218856587031028 
1007	 0,220775777969433 
1008	 0,220929857942268 
1009	 0,21731708060429 
1010	 0,216290504060381 
1011	 0,218436263944286 
1012	 0,219158399017409 
1013	 0,221180677784566 
1014	 0,22390812197925 
1015	 0,218416122328785 
1016	 0,214660155357964 
1017	 0,220662751751719 
1018	 0,226541503906383 
1019	 0,228016181936575 
1020	 0,221309952443002 
1021	 0,223188631549842 
1022	 0,231316051396566 
1023	 0,227219311473071 
1024	 0,225307395349908 
1025	 0,228818893110919 
1026	 0,229314218794615 
1027	 0,228062203461151 
1028	 0,226724106573937 
1029	 0,230219843446658 
1030	 0,233027481598897 
1031	 0,228978297403525 
1032	 0,230622278299877 
1033	 0,235230042308005 
1034	 0,23230012964913 
1035	 0,233032845746304 
1036	 0,237804734369423 
1037	 0,236862130716698 
1038	 0,236008109665286 
1039	 0,237221510521499 
1040	 0,235843326868267 
1041	 0,235951008055984 
1042	 0,240221264303956 
1043	 0,240987836956206 
1044	 0,239266357683865 
1045	 0,237969720991307 
1046	 0,238445073658541 
1047	 0,239233984827331 
1048	 0,235957140219562 
1049	 0,234343984059466 
1050	 0,234713380411018 
1051	 0,230268297094532 
1052	 0,230088904712063 
1053	 0,236647821760064 
1054	 0,235286303151869 
1055	 0,235159927004363 
1056	 0,243396371782639 
1057	 0,246106849180946 
1058	 0,242202271331535 
1059	 0,233578293274732 
1060	 0,226481271598792 
1061	 0,225257274457318 
1062	 0,235301990867702 
1063	 0,244726840829714 
1064	 0,248196954808775 
1065	 0,243664012865487 
1066	 0,240840856668565 
1067	 0,242273615085959 
1068	 0,233875569908121 
1069	 0,231734857639596 
1070	 0,244479461675634 
1071	 0,239816101106811 
1072	 0,232955789531646 
1073	 0,24406147624994 
1074	 0,242919678205112 
1075	 0,234730164475739 
