Wavelength	BLAVET00276.asd
498	 0,243276776599636 
499	 0,244316372463944 
500	 0,241958029387766 
501	 0,240733511267735 
502	 0,242867538930193 
503	 0,243689445762764 
504	 0,243955251502808 
505	 0,246197484861769 
506	 0,247061784959661 
507	 0,246130350529131 
508	 0,246133974718736 
509	 0,246471196407148 
510	 0,246554211042054 
511	 0,247568972697045 
512	 0,249351511187116 
513	 0,251161711840584 
514	 0,252135885872611 
515	 0,252020336369169 
516	 0,251938999508723 
517	 0,252565124242469 
518	 0,254667248257715 
519	 0,255229704087689 
520	 0,254340852544776 
521	 0,255423692869195 
522	 0,256485931602987 
523	 0,256180512910542 
524	 0,256649679769243 
525	 0,257506493963012 
526	 0,257098591679358 
527	 0,256776332529671 
528	 0,256979417869839 
529	 0,257447069104187 
530	 0,257673100039889 
531	 0,257128927608292 
532	 0,256959524925577 
533	 0,257416780085007 
534	 0,258567835469118 
535	 0,258767123076293 
536	 0,25733102126513 
537	 0,257287864471973 
538	 0,258193449163545 
539	 0,258514826812685 
540	 0,258111960132297 
541	 0,257320510452254 
542	 0,25805491312619 
543	 0,259133470069595 
544	 0,2593510942391 
545	 0,259941788482169 
546	 0,260740323092842 
547	 0,260684908436822 
548	 0,26041039404922 
549	 0,260294099241089 
550	 0,260532812396974 
551	 0,261130387333601 
552	 0,262076520000044 
553	 0,262687656635761 
554	 0,262596803251472 
555	 0,261146145971805 
556	 0,260513785609905 
557	 0,262272019112473 
558	 0,262422591762487 
559	 0,261102067956301 
560	 0,260534416622651 
561	 0,259955343097526 
562	 0,259203627039857 
563	 0,258696268649359 
564	 0,258388664708716 
565	 0,258156642807789 
566	 0,258861281182236 
567	 0,260189877097762 
568	 0,260312892833126 
569	 0,260386944921107 
570	 0,261198232773908 
571	 0,262065067920666 
572	 0,262732438828649 
573	 0,262753956025279 
574	 0,263521396170836 
575	 0,265373120914995 
576	 0,2672021629991 
577	 0,268508622715464 
578	 0,268887445939432 
579	 0,270553128326252 
580	 0,273152138859636 
581	 0,273944387875169 
582	 0,274370774547935 
583	 0,275252934973479 
584	 0,276207296649359 
585	 0,277186698295084 
586	 0,278168184408198 
587	 0,279233683461595 
588	 0,280279410561296 
589	 0,280816816939325 
590	 0,281062807295113 
591	 0,281284869758287 
592	 0,282286428287416 
593	 0,283419663276041 
594	 0,282306093753789 
595	 0,281970265970661 
596	 0,283478586233136 
597	 0,283694048269116 
598	 0,283121007459781 
599	 0,283019353728584 
600	 0,282880942046869 
601	 0,282650109224941 
602	 0,282506448841892 
603	 0,282416490665688 
604	 0,282322049118509 
605	 0,281910130159915 
606	 0,281295247412595 
607	 0,280863709554552 
608	 0,280591959204338 
609	 0,28031307271908 
610	 0,279034958042981 
611	 0,277781703300908 
612	 0,277877315902059 
613	 0,277492453406219 
614	 0,27652318289973 
615	 0,276159587147538 
616	 0,276049097635792 
617	 0,275926999168992 
618	 0,275537684933819 
619	 0,275000299652491 
620	 0,274654238903902 
621	 0,274112238444214 
622	 0,273499558015739 
623	 0,273935651922426 
624	 0,274677861396361 
625	 0,274903627858136 
626	 0,274990744763843 
627	 0,27502220213342 
628	 0,274997703571368 
629	 0,275081530917281 
630	 0,275479859717812 
631	 0,277011284147152 
632	 0,278506535997443 
633	 0,27795677471815 
634	 0,277775198567169 
635	 0,278447716269794 
636	 0,278629024068617 
637	 0,279351602667878 
638	 0,281368798440879 
639	 0,282426400529823 
640	 0,28263559417977 
641	 0,283406379020916 
642	 0,284034009412987 
643	 0,284390896594467 
644	 0,285234735795668 
645	 0,286238833200388 
646	 0,286909275989995 
647	 0,286947978166584 
648	 0,286326192241895 
649	 0,285195557110481 
650	 0,28436881770287 
651	 0,284259400916103 
652	 0,283190165779199 
653	 0,281586908952193 
654	 0,280874625173038 
655	 0,279812046909658 
656	 0,278184881192461 
657	 0,277121209929008 
658	 0,275762428389431 
659	 0,273206583706749 
660	 0,270738166305037 
661	 0,268708380330892 
662	 0,267165341955373 
663	 0,265914622843273 
664	 0,264776700207244 
665	 0,263376921314503 
666	 0,261919421701437 
667	 0,260768646496727 
668	 0,260145716236879 
669	 0,259905781772201 
670	 0,259234901033674 
671	 0,258426771632271 
672	 0,25777343899514 
673	 0,257660717464642 
674	 0,257720421309753 
675	 0,256804191982131 
676	 0,256411591104501 
677	 0,256963784816615 
678	 0,257426917070997 
679	 0,257672034800807 
680	 0,257664290382661 
681	 0,258084220922747 
682	 0,258947151989433 
683	 0,259640407679961 
684	 0,260699532461122 
685	 0,262411212022521 
686	 0,264396455591858 
687	 0,266422853773812 
688	 0,268076825966515 
689	 0,271134831861599 
690	 0,275768746145739 
691	 0,28000090708734 
692	 0,284583738096181 
693	 0,290265935643694 
694	 0,29669154021 
695	 0,30384583170107 
696	 0,311862073506746 
697	 0,320512923710719 
698	 0,329645266074536 
699	 0,339152994817064 
700	 0,348706210623816 
701	 0,35793114006532 
702	 0,367153627339818 
703	 0,376446734049002 
704	 0,385845593932469 
705	 0,395101988751501 
706	 0,403972292608767 
707	 0,412002235881361 
708	 0,419468583566418 
709	 0,427014841332694 
710	 0,434004450125504 
711	 0,440366647029665 
712	 0,446702238553459 
713	 0,452593341667291 
714	 0,45764994472332 
715	 0,462669671147753 
716	 0,467646233604894 
717	 0,472103942702566 
718	 0,476201034253666 
719	 0,479978297944286 
720	 0,483326696730348 
721	 0,486460366503862 
722	 0,489659221833429 
723	 0,492478275056826 
724	 0,49488154021494 
725	 0,497124611342548 
726	 0,499169859745539 
727	 0,501022141401919 
728	 0,502859725844923 
729	 0,504497370477183 
730	 0,505533034736966 
731	 0,506745255744011 
732	 0,508255464265072 
733	 0,509437476872136 
734	 0,510461080762483 
735	 0,511482067657916 
736	 0,51228280258687 
737	 0,512961530309513 
738	 0,513849204486946 
739	 0,514671172242535 
740	 0,515325668786159 
741	 0,51582802669923 
742	 0,516420388486679 
743	 0,517359916618603 
744	 0,517768350561084 
745	 0,517759101736264 
746	 0,518310905482367 
747	 0,518930385848981 
748	 0,519386575893276 
749	 0,520019262164623 
750	 0,520595161769776 
751	 0,520702441068015 
752	 0,520988490219922 
753	 0,521486861182778 
754	 0,521595734386506 
755	 0,521603216337429 
756	 0,521748138765155 
757	 0,522097207451111 
758	 0,522620112668208 
759	 0,523259259275374 
760	 0,523700114743696 
761	 0,523840303902027 
762	 0,523810047313574 
763	 0,523831000042839 
764	 0,524096519051147 
765	 0,524420185185305 
766	 0,524698214558894 
767	 0,52477771080022 
768	 0,524792910805085 
769	 0,524834505611145 
770	 0,525057347556816 
771	 0,525315003575408 
772	 0,525421285588984 
773	 0,525351735626974 
774	 0,525286126680344 
775	 0,525806312663889 
776	 0,526181230236425 
777	 0,52611798799843 
778	 0,526556416168061 
779	 0,52690301116572 
780	 0,526136387976152 
781	 0,526186339344088 
782	 0,527163911163027 
783	 0,52754692443432 
784	 0,527553750601977 
785	 0,527373749974127 
786	 0,527363023949687 
787	 0,527525698973555 
788	 0,527741961803829 
789	 0,52809634526337 
790	 0,528520514860977 
791	 0,528728556504734 
792	 0,528723952991591 
793	 0,528536007701225 
794	 0,528335235250802 
795	 0,528216782141309 
796	 0,528270331382983 
797	 0,528531159297141 
798	 0,528907290971051 
799	 0,528931208560474 
800	 0,528943256017363 
801	 0,529256560455394 
802	 0,529309803581803 
803	 0,52919807643946 
804	 0,52941443594804 
805	 0,529723829825843 
806	 0,530006104307329 
807	 0,530074109397401 
808	 0,530150031738168 
809	 0,530474834759698 
810	 0,530728406639911 
811	 0,530925822913618 
812	 0,531354594793193 
813	 0,531526991377183 
814	 0,531315717609895 
815	 0,531291787133863 
816	 0,531467293441932 
817	 0,531788939064372 
818	 0,532304487931228 
819	 0,532743781445605 
820	 0,532304294514614 
821	 0,531959288993654 
822	 0,532140108756375 
823	 0,532285949013747 
824	 0,532343997226384 
825	 0,532319222855407 
826	 0,532410052010641 
827	 0,532668306673989 
828	 0,533143348597784 
829	 0,533298091385556 
830	 0,532984237488675 
831	 0,533333311824155 
832	 0,533769998430257 
833	 0,533362528053393 
834	 0,533288951628311 
835	 0,533528754939079 
836	 0,532982590727189 
837	 0,532576961989808 
838	 0,532802699889031 
839	 0,533261145809425 
840	 0,533678040529213 
841	 0,533744747868807 
842	 0,533964939822204 
843	 0,5342881924458 
844	 0,534133029505363 
845	 0,533816773946183 
846	 0,533625342942813 
847	 0,534151913764025 
848	 0,534900490232889 
849	 0,535091629864822 
850	 0,534975331093424 
851	 0,534787598876498 
852	 0,535066000776844 
853	 0,535581887752412 
854	 0,536022407321633 
855	 0,535181517630735 
856	 0,534249589682381 
857	 0,53499103179582 
858	 0,535315286016034 
859	 0,535087830794343 
860	 0,535631676006654 
861	 0,536087661449569 
862	 0,53606491896748 
863	 0,536168113957394 
864	 0,536183960869888 
865	 0,53577430190703 
866	 0,535618945480805 
867	 0,535818789509192 
868	 0,536154866887959 
869	 0,536401968182069 
870	 0,536469130224326 
871	 0,536655821995512 
872	 0,536828830162175 
873	 0,536802281497275 
874	 0,536769627128382 
875	 0,536711187012947 
876	 0,536341829636616 
877	 0,53651466516404 
878	 0,537350760095178 
879	 0,537343900096061 
880	 0,536870446648348 
881	 0,536518206222624 
882	 0,537095022934769 
883	 0,538120851188765 
884	 0,537894701858725 
885	 0,537472723005792 
886	 0,537285646060552 
887	 0,537467595844808 
888	 0,537792225479965 
889	 0,538025923214484 
890	 0,538267169746258 
891	 0,538274563604458 
892	 0,537405407106093 
893	 0,537460407963991 
894	 0,538586980001504 
895	 0,538605736590209 
896	 0,538103379922857 
897	 0,537675258682871 
898	 0,537875572523577 
899	 0,538238014979479 
900	 0,537722673651433 
901	 0,537924376769504 
902	 0,538793485926182 
903	 0,538319028306903 
904	 0,538050870107854 
905	 0,538831950836594 
906	 0,539211514291164 
907	 0,539198965779468 
908	 0,539070125539114 
909	 0,538676981304307 
910	 0,538238793125269 
911	 0,538454972010235 
912	 0,538753863753671 
913	 0,538872922016148 
914	 0,539043758676265 
915	 0,539184015013275 
916	 0,539189246849339 
917	 0,539156954406057 
918	 0,538944657694382 
919	 0,537976280894858 
920	 0,538077252742551 
921	 0,539430651401742 
922	 0,539701756825055 
923	 0,539032282472123 
924	 0,537845345714134 
925	 0,538214157480591 
926	 0,539050910094221 
927	 0,537765816304153 
928	 0,53699308069839 
929	 0,537293358783807 
930	 0,53790518602796 
931	 0,53791688381835 
932	 0,536969225671387 
933	 0,536641218771785 
934	 0,536798338361953 
935	 0,537011109402128 
936	 0,537035528272116 
937	 0,536799213360344 
938	 0,536299518726362 
939	 0,535949970560793 
940	 0,535928452208727 
941	 0,536249526339713 
942	 0,53608133936841 
943	 0,534788586298071 
944	 0,533576038850206 
945	 0,532757715799861 
946	 0,532443465518953 
947	 0,532879078150043 
948	 0,533548140898935 
949	 0,532522879776756 
950	 0,531080615792395 
951	 0,530106424025566 
952	 0,530206507038139 
953	 0,529793374122042 
954	 0,527054144529987 
955	 0,52598822732189 
956	 0,52662709160346 
957	 0,526883615177496 
958	 0,52625201732005 
959	 0,524865626051617 
960	 0,524594712411248 
961	 0,524783507647895 
962	 0,524864819873398 
963	 0,525054977580288 
964	 0,524924246511492 
965	 0,52384003883214 
966	 0,523795122035507 
967	 0,524343650365203 
968	 0,522121837947919 
969	 0,521897240105627 
970	 0,524792809328141 
971	 0,525253879797054 
972	 0,524009408582246 
973	 0,522376807207159 
974	 0,52333728531569 
975	 0,525260838052696 
976	 0,52428556515095 
977	 0,523496317599061 
978	 0,523738371576194 
979	 0,525205067244091 
980	 0,524767095986502 
981	 0,521730837550683 
982	 0,521819394188119 
983	 0,523530855271626 
984	 0,5247393623179 
985	 0,524669327008144 
986	 0,524073476011648 
987	 0,524861897881798 
988	 0,524673776869274 
989	 0,523650534160749 
990	 0,52483421204657 
991	 0,525376670031485 
992	 0,524295504029502 
993	 0,525289848738041 
994	 0,527078544048897 
995	 0,527915890298462 
996	 0,527271997921697 
997	 0,526311934668766 
998	 0,527476619361387 
999	 0,528528111522391 
1000	 0,529103648938707 
1001	 0,530621353052207 
1002	 0,530228335497308 
1003	 0,527227368872554 
1004	 0,525982666688441 
1005	 0,526973020069141 
1006	 0,529871383978544 
1007	 0,530171582896382 
1008	 0,529518632360832 
1009	 0,532312261739212 
1010	 0,532681565359997 
1011	 0,530787500347483 
1012	 0,532691324078854 
1013	 0,533128842867475 
1014	 0,530598703349859 
1015	 0,529785292553424 
1016	 0,530401373087465 
1017	 0,531848972154176 
1018	 0,533487932413813 
1019	 0,533866436206252 
1020	 0,531259863120072 
1021	 0,531259527454637 
1022	 0,533911211086036 
1023	 0,535550969357805 
1024	 0,535003084917569 
1025	 0,53260270509378 
1026	 0,532605569813917 
1027	 0,531857005663002 
1028	 0,52896354471185 
1029	 0,529281460672046 
1030	 0,532434063190554 
1031	 0,536830307797411 
1032	 0,538389305070967 
1033	 0,53614103125761 
1034	 0,529842754484539 
1035	 0,531146638243559 
1036	 0,539254975262344 
1037	 0,537899644094739 
1038	 0,535896880993323 
1039	 0,53726193980311 
1040	 0,541281227547949 
1041	 0,544128872373626 
1042	 0,542350206323998 
1043	 0,533955108881939 
1044	 0,52909896046103 
1045	 0,540497401211294 
1046	 0,54251060060663 
1047	 0,534742616976274 
1048	 0,529640167794549 
1049	 0,530338373669838 
1050	 0,535650934910927 
1051	 0,535753462934897 
1052	 0,533814431436526 
1053	 0,531798314179149 
1054	 0,531908667147377 
1055	 0,529446849514277 
1056	 0,522419890648266 
1057	 0,530074388350149 
1058	 0,54458079606433 
1059	 0,551556083035727 
1060	 0,547604414997814 
1061	 0,536178589773519 
1062	 0,527594495969239 
1063	 0,522615271520807 
1064	 0,521089932755 
1065	 0,519664278698232 
1066	 0,519133856306029 
1067	 0,519561520854788 
1068	 0,520223279161653 
1069	 0,52062341783183 
1070	 0,52050830945337 
1071	 0,519931739906692 
1072	 0,522489688105522 
1073	 0,531303158498424 
1074	 0,534314210381356 
1075	 0,529748944738769 
