Wavelength	CAMFROU00555.asd
489	 3,78646862077218E-02 
490	 3,82403811117471E-02 
491	 3,85331755227981E-02 
492	 3,67659649213704E-02 
493	 3,52411493666108E-02 
494	 3,48098148247298E-02 
495	 3,48788756858495E-02 
496	 3,55159887196457E-02 
497	 3,68018004498502E-02 
498	 0,036495673478827 
499	 3,49164699650851E-02 
500	 0,034501361984112 
501	 3,49384028830547E-02 
502	 3,59479839291437E-02 
503	 3,65678131897472E-02 
504	 3,70153498749828E-02 
505	 3,80323533804884E-02 
506	 3,79523573199763E-02 
507	 3,70214688081734E-02 
508	 3,87028825772672E-02 
509	 3,97679838546535E-02 
510	 3,74200820238062E-02 
511	 3,64041180950605E-02 
512	 3,72541485770056E-02 
513	 3,90260925390334E-02 
514	 4,01078086212297E-02 
515	 3,97971459413654E-02 
516	 3,88913797146694E-02 
517	 3,89823555608271E-02 
518	 4,21584717418956E-02 
519	 4,30997272288619E-02 
520	 4,14874656146049E-02 
521	 4,16723565963653E-02 
522	 4,20544467871594E-02 
523	 4,15439492712617E-02 
524	 4,18096412464046E-02 
525	 4,25042698581341E-02 
526	 4,22743786100066E-02 
527	 4,21678469229707E-02 
528	 4,24221975621771E-02 
529	 4,23234419565655E-02 
530	 4,20955984762505E-02 
531	 4,20543416340199E-02 
532	 0,043352484705027 
533	 4,52410786855334E-02 
534	 4,47643165598342E-02 
535	 4,35683921996222E-02 
536	 4,27279077912892E-02 
537	 4,23721045005976E-02 
538	 4,26215098732329E-02 
539	 4,36503018945232E-02 
540	 4,45484100721358E-02 
541	 4,47418823491235E-02 
542	 4,31952258359838E-02 
543	 4,20648627385472E-02 
544	 4,33973183046222E-02 
545	 4,45620294098177E-02 
546	 4,50856234207701E-02 
547	 4,53314232476889E-02 
548	 4,53448072413008E-02 
549	 4,52522251521532E-02 
550	 4,55789730161877E-02 
551	 4,60185266152137E-02 
552	 4,59912046313369E-02 
553	 0,046187813647506 
554	 4,66082925306712E-02 
555	 4,63996817543981E-02 
556	 4,63617439048242E-02 
557	 4,70770918726939E-02 
558	 4,70557079150045E-02 
559	 4,62829212772876E-02 
560	 4,51098986159616E-02 
561	 4,54691640489116E-02 
562	 4,75342690617973E-02 
563	 4,69250942074441E-02 
564	 4,54499920270301E-02 
565	 4,59833106916312E-02 
566	 4,69663012056692E-02 
567	 4,77863953038812E-02 
568	 4,77769610354803E-02 
569	 4,73469605357478E-02 
570	 4,69011262008777E-02 
571	 0,047249380115397 
572	 4,81695971323191E-02 
573	 4,88922772678402E-02 
574	 4,96467123790755E-02 
575	 5,03335056809855E-02 
576	 5,03349726613658E-02 
577	 0,05001038427117 
578	 4,98287080549627E-02 
579	 5,04815785323291E-02 
580	 5,16268389781474E-02 
581	 5,16597036911276E-02 
582	 5,17539702541196E-02 
583	 5,24398406076149E-02 
584	 5,22767206642934E-02 
585	 5,18961634300419E-02 
586	 5,27316072900977E-02 
587	 5,33580048942963E-02 
588	 5,34768848141114E-02 
589	 5,37855875603438E-02 
590	 5,43368391142833E-02 
591	 5,51075038336387E-02 
592	 5,53865471775183E-02 
593	 5,51155607590786E-02 
594	 5,44061857567399E-02 
595	 5,43599735062262E-02 
596	 5,53099034519001E-02 
597	 5,54199468695048E-02 
598	 0,055200551181314 
599	 0,055729145794869 
600	 5,58864898163279E-02 
601	 5,55766704999861E-02 
602	 5,57392002409851E-02 
603	 5,56198680683738E-02 
604	 5,47135477225485E-02 
605	 5,44336793954764E-02 
606	 5,47636671063874E-02 
607	 5,51684674916208E-02 
608	 5,49323226564501E-02 
609	 5,40060563926038E-02 
610	 5,40133087972108E-02 
611	 0,054542408952589 
612	 5,49080031045734E-02 
613	 5,44253577047652E-02 
614	 5,34540257711585E-02 
615	 5,38251464832533E-02 
616	 0,054331828533088 
617	 5,41883508526722E-02 
618	 5,37624534090984E-02 
619	 5,33732093076787E-02 
620	 5,35648115290045E-02 
621	 5,35838974461339E-02 
622	 0,053335264472053 
623	 5,36832946088767E-02 
624	 5,40209605325707E-02 
625	 5,37059274814807E-02 
626	 5,35369616621078E-02 
627	 5,36695585087832E-02 
628	 5,40515302851012E-02 
629	 5,43201993937827E-02 
630	 5,43195197636947E-02 
631	 5,45332240071983E-02 
632	 5,47555369834397E-02 
633	 5,45423828358338E-02 
634	 5,46373769291562E-02 
635	 5,51597071242541E-02 
636	 5,56524224334001E-02 
637	 5,59447172162129E-02 
638	 5,59549425730804E-02 
639	 5,65131905968884E-02 
640	 5,73011341976975E-02 
641	 5,71406545873425E-02 
642	 5,67952590312712E-02 
643	 0,056722682242979 
644	 5,77146711249697E-02 
645	 5,86392661295734E-02 
646	 5,79659225572166E-02 
647	 5,74035778634554E-02 
648	 5,74463685230286E-02 
649	 5,83228855389255E-02 
650	 5,83743282641874E-02 
651	 5,67073412497425E-02 
652	 0,056074792068773 
653	 5,63651075023712E-02 
654	 5,64704847686767E-02 
655	 0,056505869294353 
656	 5,64041355270359E-02 
657	 5,61159742244623E-02 
658	 5,52680990681745E-02 
659	 5,35529093256822E-02 
660	 5,28315697283567E-02 
661	 5,29219367946796E-02 
662	 5,20353858857494E-02 
663	 5,09961336147282E-02 
664	 5,03359222634129E-02 
665	 5,08305411706148E-02 
666	 0,051437823872032 
667	 5,04090962906553E-02 
668	 4,97315613918158E-02 
669	 4,97622280033218E-02 
670	 4,94437848650934E-02 
671	 4,93437980725708E-02 
672	 0,049832228154815 
673	 4,94381413273721E-02 
674	 4,86900324818002E-02 
675	 4,95780790301348E-02 
676	 5,00073348171689E-02 
677	 4,94023804347447E-02 
678	 4,91600422990327E-02 
679	 4,92686398609714E-02 
680	 4,95712959979435E-02 
681	 0,050218837165759 
682	 5,09305431446515E-02 
683	 5,07434152425212E-02 
684	 5,07077781428597E-02 
685	 5,14265428213112E-02 
686	 5,22673871226575E-02 
687	 5,31616058431169E-02 
688	 5,41440354542607E-02 
689	 5,52004476067608E-02 
690	 5,63904787113761E-02 
691	 5,79136826037408E-02 
692	 5,97775974650275E-02 
693	 0,061970877021681 
694	 6,43993477642345E-02 
695	 6,69590072540237E-02 
696	 6,94897768223943E-02 
697	 0,072039879542622 
698	 7,47130165037496E-02 
699	 7,79578779766128E-02 
700	 8,15151087215874E-02 
701	 8,49942157257116E-02 
702	 8,83742904057134E-02 
703	 9,15905351860617E-02 
704	 9,44824093278366E-02 
705	 9,75115982217301E-02 
706	 0,100876990809027 
707	 0,10363681812536 
708	 0,105966474000269 
709	 0,10843347606331 
710	 0,1107729401554 
711	 0,112942291716642 
712	 0,115057874588515 
713	 0,117064802110092 
714	 0,118910831678202 
715	 0,120721025674787 
716	 0,12241242801311 
717	 0,123792559163212 
718	 0,1246246390133 
719	 0,125045463144069 
720	 0,126461854112188 
721	 0,128152377315885 
722	 0,12903931615862 
723	 0,12983376064808 
724	 0,130670776367258 
725	 0,131408473982988 
726	 0,13215680214963 
727	 0,13295696673443 
728	 0,133523362670151 
729	 0,133989738158625 
730	 0,134674866029737 
731	 0,135201293724537 
732	 0,135532980536909 
733	 0,13601503237108 
734	 0,136566513421723 
735	 0,137089760162338 
736	 0,137403592435667 
737	 0,137573295884891 
738	 0,137892554979176 
739	 0,13790285953989 
740	 0,137640143207346 
741	 0,138287824631877 
742	 0,139103933540606 
743	 0,139138889628536 
744	 0,139245980993649 
745	 0,139594969976287 
746	 0,140212468821727 
747	 0,140205584265375 
748	 0,139358532193779 
749	 0,139840725243497 
750	 0,140989464734293 
751	 0,141401723183162 
752	 0,141497885629834 
753	 0,14143389629331 
754	 0,141445736746275 
755	 0,141561451730383 
756	 0,141775717080691 
757	 0,141802133374353 
758	 0,14182758911115 
759	 0,142348463418567 
760	 0,142689377157389 
761	 0,142696236045749 
762	 0,142799112560724 
763	 0,142924140803431 
764	 0,143002659080545 
765	 0,143392645628669 
766	 0,143916498381698 
767	 0,143932257980155 
768	 0,144015512826522 
769	 0,144340920528744 
770	 0,144543230120465 
771	 0,144547014134136 
772	 0,144316342061896 
773	 0,1445501545791 
774	 0,145084172770331 
775	 0,144841737310697 
776	 0,144836775547088 
777	 0,145480653859842 
778	 0,145739768413426 
779	 0,14570456141007 
780	 0,145683151589651 
781	 0,145635962230907 
782	 0,145660724058385 
783	 0,146109301560451 
784	 0,146360372627086 
785	 0,146096740441391 
786	 0,146429285211276 
787	 0,146855831841013 
788	 0,146153536194963 
789	 0,146205356031524 
790	 0,147188124834491 
791	 0,147334305816981 
792	 0,147207002477867 
793	 0,147290143738433 
794	 0,147340318494806 
795	 0,14745149430078 
796	 0,14789710605932 
797	 0,148258051884093 
798	 0,148386017253996 
799	 0,148405759255918 
800	 0,148265061970286 
801	 0,14795565135626 
802	 0,148113286086039 
803	 0,148563213195374 
804	 0,148542967670921 
805	 0,148498616069257 
806	 0,148611343812785 
807	 0,149020345810002 
808	 0,149264877326044 
809	 0,148884570155426 
810	 0,148782529856117 
811	 0,149118699091883 
812	 0,149826739688954 
813	 0,150210586288059 
814	 0,15004832909887 
815	 0,150153221330232 
816	 0,150330753460986 
817	 0,150276230603844 
818	 0,150479993413999 
819	 0,150848754492403 
820	 0,15074985928696 
821	 0,150774282397568 
822	 0,151164761077962 
823	 0,151559938804866 
824	 0,151779466044536 
825	 0,151652697884518 
826	 0,151577582599488 
827	 0,151660703912803 
828	 0,151885145904266 
829	 0,152078584710094 
830	 0,152144268510451 
831	 0,15219989275369 
832	 0,152078818427542 
833	 0,151547491957416 
834	 0,1519280886949 
835	 0,152999515722848 
836	 0,152959108537761 
837	 0,152617822772296 
838	 0,152482796778813 
839	 0,152897353424264 
840	 0,153269689868894 
841	 0,152726619092001 
842	 0,152317643894546 
843	 0,152402808835472 
844	 0,153269702785653 
845	 0,153731360570331 
846	 0,153253104319383 
847	 0,153235856179847 
848	 0,153414722314756 
849	 0,15319411775359 
850	 0,153063975796001 
851	 0,153119881966274 
852	 0,153260406475714 
853	 0,153433830776699 
854	 0,153560363220283 
855	 0,153397740841862 
856	 0,153090139963481 
857	 0,152870384715294 
858	 0,152963005902263 
859	 0,153365662064345 
860	 0,153922655165733 
861	 0,154165895912054 
862	 0,153917086741172 
863	 0,153762992051717 
864	 0,154047336814182 
865	 0,155082789801175 
866	 0,154993757190584 
867	 0,153923888061827 
868	 0,15364337336576 
869	 0,154136552561024 
870	 0,155151975421251 
871	 0,154995989864067 
872	 0,154450830885881 
873	 0,154641485393635 
874	 0,154737277684291 
875	 0,154751483433917 
876	 0,155279283677799 
877	 0,155451472064444 
878	 0,155040567488449 
879	 0,154935878328702 
880	 0,155427771644085 
881	 0,156645019691837 
882	 0,156816415701597 
883	 0,155988260431922 
884	 0,155145503620083 
885	 0,155196287760545 
886	 0,15619942781218 
887	 0,156296879764724 
888	 0,155941012805483 
889	 0,155690706055379 
890	 0,155719129758214 
891	 0,155806934053365 
892	 0,155257328126609 
893	 0,155763109127 
894	 0,157210930955238 
895	 0,15659735264788 
896	 0,155517968879625 
897	 0,155398124125816 
898	 0,15665412544346 
899	 0,157836881447788 
900	 0,156249377070956 
901	 0,155592489480288 
902	 0,15647575997184 
903	 0,156851605364993 
904	 0,157007413344721 
905	 0,157126964962505 
906	 0,157342265526086 
907	 0,157426052669181 
908	 0,15704043331967 
909	 0,156739927097056 
910	 0,156787160342778 
911	 0,157484038680921 
912	 0,158271344820909 
913	 0,15875332221889 
914	 0,158484317362365 
915	 0,158118758088147 
916	 0,158395264146591 
917	 0,158540752197424 
918	 0,158346227503795 
919	 0,157577325527189 
920	 0,157502861820377 
921	 0,158248456048115 
922	 0,158000933500414 
923	 0,157630634603662 
924	 0,157884072745453 
925	 0,158082745698283 
926	 0,15796414941475 
927	 0,157232875331338 
928	 0,156948484060428 
929	 0,157340989659476 
930	 0,158028757807555 
931	 0,158316322397005 
932	 0,157928337014741 
933	 0,158176354677548 
934	 0,158395378025257 
935	 0,157604020124002 
936	 0,157644784369665 
937	 0,158454702626895 
938	 0,158727875260078 
939	 0,158671024301402 
940	 0,158267012682696 
941	 0,157186519484522 
942	 0,156486300899137 
943	 0,157014820730387 
944	 0,157389770591825 
945	 0,157286166892896 
946	 0,156505453942213 
947	 0,157138762938759 
948	 0,158874504057831 
949	 0,158356239632398 
950	 0,157015129784503 
951	 0,155938508130273 
952	 0,156286063476975 
953	 0,156998986285803 
954	 0,156649013467344 
955	 0,155684880408384 
956	 0,154914380047961 
957	 0,156391688479003 
958	 0,156113173853397 
959	 0,15361674296993 
960	 0,153514342856663 
961	 0,155008869567482 
962	 0,156864392673032 
963	 0,155265117235595 
964	 0,152755164057223 
965	 0,153981797830475 
966	 0,154803425130598 
967	 0,154457954872894 
968	 0,15382397076918 
969	 0,15343412174087 
970	 0,153720095062117 
971	 0,155379032643866 
972	 0,156590111536136 
973	 0,155795635807747 
974	 0,155047687269596 
975	 0,154637577255117 
976	 0,154383088784154 
977	 0,155058583217071 
978	 0,156203058498158 
979	 0,155646434255036 
980	 0,154573893947044 
981	 0,153930182349445 
982	 0,155390118069924 
983	 0,156570887854049 
984	 0,155164960130785 
985	 0,155206350442018 
986	 0,156387141608731 
987	 0,156716554832503 
988	 0,156688899400407 
989	 0,156292962121879 
990	 0,154677146259924 
991	 0,155889816895846 
992	 0,160632569064866 
993	 0,159701814835243 
994	 0,156518531933633 
995	 0,155676974449217 
996	 0,158577886202823 
997	 0,161848439298025 
998	 0,158373527722518 
999	 0,157196856592575 
1000	 0,159596742197475 
1001	 0,160091290281966 
1002	 0,16060273469042 
1003	 0,161930900807805 
1004	 0,163374620617636 
1005	 0,163972710241222 
1006	 0,162944185134897 
1007	 0,161115905030693 
1008	 0,160037356349981 
1009	 0,161968826015615 
1010	 0,165531233694193 
1011	 0,16820827644969 
1012	 0,162883407776594 
1013	 0,161737289676072 
1014	 0,167866438509718 
1015	 0,166280769497347 
1016	 0,164164242771118 
1017	 0,167339713494784 
1018	 0,16515702421167 
1019	 0,161547517200043 
1020	 0,164456424427441 
1021	 0,165236644507569 
1022	 0,16400721957381 
1023	 0,166882795114525 
1024	 0,168902521623321 
1025	 0,168929953609532 
1026	 0,169921994205014 
1027	 0,170439236306638 
1028	 0,169701415907255 
1029	 0,169174083176749 
1030	 0,170020778944373 
1031	 0,173038788070205 
1032	 0,173502144228383 
1033	 0,171291231165322 
1034	 0,16814520695986 
1035	 0,165161364030319 
1036	 0,163772024292037 
1037	 0,16628439896102 
1038	 0,170914358012523 
1039	 0,175433840945863 
1040	 0,173578887743484 
1041	 0,170405292528835 
1042	 0,170237831922252 
1043	 0,17038681076363 
1044	 0,167333599466946 
1045	 0,157634980612412 
1046	 0,163687731244069 
1047	 0,178215975037151 
1048	 0,172628892407439 
1049	 0,167072087709128 
1050	 0,167595081040978 
1051	 0,174430658729009 
1052	 0,172982377513121 
1053	 0,160479966742542 
1054	 0,16501786873533 
1055	 0,180547501446416 
1056	 0,196339153403751 
1057	 0,18525493145077 
1058	 0,163428166914292 
1059	 0,15980887889022 
1060	 0,158935608137511 
1061	 0,161638341078527 
1062	 0,176880081712725 
1063	 0,181331768978419 
1064	 0,17451367002596 
1065	 0,184301890016865 
1066	 0,182838659309577 
1067	 0,164555710160677 
1068	 0,170972458715484 
1069	 0,175952135872362 
1070	 0,163318514294002 
1071	 0,17960339843846 
1072	 0,201196829016837 
1073	 0,194862274108077 
1074	 0,176365529432776 
1075	 0,160301253584187 
