Wavelength	CAMFROU00491.asd
543	 2,52284525617698E-02 
544	 2,59464186721609E-02 
545	 2,66489513375713E-02 
546	 2,69443209282673E-02 
547	 2,64665691486768E-02 
548	 2,59163720239559E-02 
549	 2,57475705788854E-02 
550	 2,63503063659324E-02 
551	 2,71057396676324E-02 
552	 2,70046808022551E-02 
553	 2,69633430508888E-02 
554	 2,70871190780254E-02 
555	 2,66237334551084E-02 
556	 2,65295625111161E-02 
557	 2,74773232400124E-02 
558	 2,74144358459229E-02 
559	 2,64883897135755E-02 
560	 2,58733582741219E-02 
561	 2,60359623783606E-02 
562	 0,026932239797476 
563	 0,026756387905733 
564	 2,60580952335327E-02 
565	 2,57740711265837E-02 
566	 2,61135000003963E-02 
567	 2,68758664581829E-02 
568	 2,71834562106636E-02 
569	 2,69839173241416E-02 
570	 2,63924379672079E-02 
571	 2,69733695820804E-02 
572	 2,80463512940656E-02 
573	 0,027505081159967 
574	 2,75065690157214E-02 
575	 2,84755936658346E-02 
576	 2,84461518064662E-02 
577	 2,81774400041243E-02 
578	 2,86545439019728E-02 
579	 2,89675957914963E-02 
580	 2,90212994737298E-02 
581	 2,91397092482981E-02 
582	 2,94342368243174E-02 
583	 2,98951265593278E-02 
584	 0,029792918235967 
585	 2,97083873577879E-02 
586	 3,08846315690122E-02 
587	 3,14160210450839E-02 
588	 3,09507193266885E-02 
589	 3,07356583765623E-02 
590	 3,07675986531596E-02 
591	 3,10033188349973E-02 
592	 3,17890261128513E-02 
593	 3,25018237307269E-02 
594	 3,12183031727674E-02 
595	 3,03316606337944E-02 
596	 3,09350399582252E-02 
597	 3,20137502202879E-02 
598	 3,28148709578641E-02 
599	 3,24223279933205E-02 
600	 3,21540232077407E-02 
601	 3,21984189869554E-02 
602	 3,16856712233887E-02 
603	 3,10907598002103E-02 
604	 3,08416626601249E-02 
605	 3,12490725577931E-02 
606	 3,18712214512324E-02 
607	 3,15676378272844E-02 
608	 3,10259417190383E-02 
609	 3,05445965143922E-02 
610	 3,02005566259214E-02 
611	 0,030188722242684 
612	 3,07163175711714E-02 
613	 0,030612945742451 
614	 2,99315485952769E-02 
615	 2,98928724933501E-02 
616	 3,00161164389632E-02 
617	 2,99798912556575E-02 
618	 2,97751008784635E-02 
619	 2,95701380935843E-02 
620	 2,97085203402213E-02 
621	 2,98565157537869E-02 
622	 2,99009316362682E-02 
623	 2,98597503592699E-02 
624	 2,99117219385337E-02 
625	 3,02177931667282E-02 
626	 3,01527756890085E-02 
627	 2,98892490144548E-02 
628	 3,03534676467897E-02 
629	 0,030746002130132 
630	 3,06818468930953E-02 
631	 3,05338155923598E-02 
632	 3,06116365203931E-02 
633	 3,13404739734997E-02 
634	 3,19830828872627E-02 
635	 3,22940085932122E-02 
636	 3,22999810117595E-02 
637	 3,23774942543626E-02 
638	 3,28323270908283E-02 
639	 3,33434611372081E-02 
640	 3,37033640240922E-02 
641	 3,35670388159062E-02 
642	 3,33269770448587E-02 
643	 3,32190647476245E-02 
644	 3,35160947176853E-02 
645	 3,38737442254156E-02 
646	 3,38174213933808E-02 
647	 3,38943748592644E-02 
648	 3,41691813453213E-02 
649	 3,44358654750479E-02 
650	 3,44236971948462E-02 
651	 3,39647543078266E-02 
652	 0,033278983527637 
653	 3,27086141315913E-02 
654	 3,28219706580816E-02 
655	 3,31366625082739E-02 
656	 3,33169124347702E-02 
657	 3,27778906596975E-02 
658	 3,17966167555516E-02 
659	 3,07376196631426E-02 
660	 3,04101511656616E-02 
661	 3,06159063223846E-02 
662	 3,02353765863472E-02 
663	 2,96790564024213E-02 
664	 2,92394380476596E-02 
665	 2,95318972815075E-02 
666	 0,029999927383862 
667	 2,96903961790321E-02 
668	 2,91925782315803E-02 
669	 2,87536309788189E-02 
670	 2,86015842333517E-02 
671	 2,86667572721764E-02 
672	 2,88446968167739E-02 
673	 2,86727729353028E-02 
674	 2,83331046974217E-02 
675	 0,0284530247681 
676	 2,87010937752653E-02 
677	 2,89278872492402E-02 
678	 2,90141156884877E-02 
679	 2,89774640700294E-02 
680	 2,88609907860577E-02 
681	 2,92011259346094E-02 
682	 2,98445999900827E-02 
683	 2,98627942933235E-02 
684	 2,99079898952481E-02 
685	 3,03471499283826E-02 
686	 3,07412333731184E-02 
687	 3,12922372537979E-02 
688	 3,24538666843471E-02 
689	 0,033708073467058 
690	 3,48481337285637E-02 
691	 3,57298277346214E-02 
692	 3,68757195523886E-02 
693	 3,87520074575896E-02 
694	 4,10102428371955E-02 
695	 4,36143800247199E-02 
696	 4,66827851545459E-02 
697	 4,98774885150633E-02 
698	 0,053144145079231 
699	 5,70324774539986E-02 
700	 6,15765864846902E-02 
701	 6,67346195187662E-02 
702	 7,18523704411856E-02 
703	 7,67043479384209E-02 
704	 8,12303288724568E-02 
705	 8,59370807223907E-02 
706	 9,10650523252984E-02 
707	 9,57144811959058E-02 
708	 0,100126917965702 
709	 0,104982863358996 
710	 0,109704393603461 
711	 0,114043907289146 
712	 0,117768161025629 
713	 0,12142590630252 
714	 0,125495134541839 
715	 0,129263107658416 
716	 0,132629303206573 
717	 0,135819876099213 
718	 0,138390937421158 
719	 0,140339624706728 
720	 0,142790834923445 
721	 0,145383238631621 
722	 0,147522472519306 
723	 0,149503229164511 
724	 0,151356847553032 
725	 0,152944448087861 
726	 0,154441671065911 
727	 0,155965216498889 
728	 0,157480154310529 
729	 0,158794227687305 
730	 0,159578587170508 
731	 0,160256885738797 
732	 0,161074059833746 
733	 0,16236610551566 
734	 0,163718533567211 
735	 0,164733883550326 
736	 0,165310949476268 
737	 0,165548407374293 
738	 0,165628219716974 
739	 0,166196407931976 
740	 0,167342720875638 
741	 0,167935756574007 
742	 0,168188805735893 
743	 0,168468282779272 
744	 0,168881368494904 
745	 0,169355742378028 
746	 0,169549228424002 
747	 0,169677135180637 
748	 0,169884796961227 
749	 0,17029610069322 
750	 0,170806594394275 
751	 0,171247381179783 
752	 0,171372965188405 
753	 0,171272600066281 
754	 0,17157263815992 
755	 0,171860679175073 
756	 0,171867325648383 
757	 0,172086352621427 
758	 0,172486109299233 
759	 0,172879116767707 
760	 0,173014807050253 
761	 0,17291525576631 
762	 0,17315080682545 
763	 0,173438043645367 
764	 0,173500216313036 
765	 0,173719671989322 
766	 0,174043462208764 
767	 0,174111292686059 
768	 0,174402871662288 
769	 0,174961803047225 
770	 0,174903114901152 
771	 0,17461422264378 
772	 0,174640169522195 
773	 0,175042626438459 
774	 0,175602895025493 
775	 0,175574078117007 
776	 0,175653435345856 
777	 0,176141685891452 
778	 0,176464966207309 
779	 0,176555017856266 
780	 0,176412247600118 
781	 0,17629671126592 
782	 0,176319562548059 
783	 0,176549915665791 
784	 0,176751326856702 
785	 0,176789056712819 
786	 0,17700628604114 
787	 0,177188661232541 
788	 0,176838632420363 
789	 0,17697902918568 
790	 0,177681504105831 
791	 0,177870895282323 
792	 0,177899968400935 
793	 0,178050059098638 
794	 0,17790622737995 
795	 0,177771864829783 
796	 0,178464338888175 
797	 0,178800006498052 
798	 0,178528236028482 
799	 0,178534415263574 
800	 0,178736482461957 
801	 0,179007088730737 
802	 0,17927250009662 
803	 0,179430111725626 
804	 0,179248536442122 
805	 0,179223005638939 
806	 0,179509143863096 
807	 0,179858087348163 
808	 0,17990925337669 
809	 0,179353143624918 
810	 0,179341215611374 
811	 0,179856048583634 
812	 0,180131108497799 
813	 0,180361791722981 
814	 0,180587742124658 
815	 0,180682785392824 
816	 0,18083162536268 
817	 0,181248741525313 
818	 0,181449650215171 
819	 0,181433217100891 
820	 0,181552919472268 
821	 0,181636734139989 
822	 0,181653282985951 
823	 0,181876685388697 
824	 0,182206985479523 
825	 0,182480413613193 
826	 0,18284450259102 
827	 0,183123727817382 
828	 0,182601094276805 
829	 0,18248885042201 
830	 0,183254026985052 
831	 0,18338737129453 
832	 0,183141500900036 
833	 0,183086864502313 
834	 0,183610866455805 
835	 0,184320848426201 
836	 0,183501476179484 
837	 0,183096590363478 
838	 0,183994532165374 
839	 0,184417889825992 
840	 0,184274087941538 
841	 0,18373522762876 
842	 0,183726702733996 
843	 0,184188826744414 
844	 0,183942533232112 
845	 0,183988680276601 
846	 0,184755926143158 
847	 0,185247612003553 
848	 0,185222776247047 
849	 0,184530906681242 
850	 0,184431958114118 
851	 0,184949312357304 
852	 0,184950449758241 
853	 0,184990033159719 
854	 0,185256169757179 
855	 0,184885118982719 
856	 0,184607105328063 
857	 0,185510437614866 
858	 0,185594556921193 
859	 0,184936741182569 
860	 0,185549735579385 
861	 0,18565852333788 
862	 0,184657865012633 
863	 0,184881878459916 
864	 0,185914476266707 
865	 0,186872387044702 
866	 0,186923615789979 
867	 0,186231666215704 
868	 0,185921143765731 
869	 0,186275816347321 
870	 0,187188980170282 
871	 0,186901326423972 
872	 0,186370863511242 
873	 0,186903802401035 
874	 0,186713959079367 
875	 0,18603499587229 
876	 0,186626246349925 
877	 0,187446999240261 
878	 0,187931214046161 
879	 0,187590256478012 
880	 0,187158123517354 
881	 0,187440864364287 
882	 0,187632748583047 
883	 0,18759211233132 
884	 0,187269161778024 
885	 0,187598167295401 
886	 0,18859089666877 
887	 0,188413598994714 
888	 0,18785643662281 
889	 0,187780816771404 
890	 0,188124989388752 
891	 0,188466556099997 
892	 0,187821412794889 
893	 0,187775907730539 
894	 0,188533380572148 
895	 0,188570562352103 
896	 0,18820290532281 
897	 0,187813303283223 
898	 0,188182169492206 
899	 0,18891339783307 
900	 0,189091725282402 
901	 0,188951010481143 
902	 0,188855736991373 
903	 0,190028554455707 
904	 0,190729702264489 
905	 0,190000298723931 
906	 0,189492295580573 
907	 0,189330164551491 
908	 0,18937768833102 
909	 0,189221832371978 
910	 0,189040101046654 
911	 0,189796733945784 
912	 0,190329698247243 
913	 0,190206251283669 
914	 0,190599370466124 
915	 0,190609187543017 
916	 0,189282507140798 
917	 0,189460879809481 
918	 0,190799701061631 
919	 0,190969598809152 
920	 0,190812050190499 
921	 0,19068087216785 
922	 0,191156862973226 
923	 0,191233557862251 
924	 0,190171137790172 
925	 0,189312175890224 
926	 0,189312677227469 
927	 0,190948208886592 
928	 0,191502824194824 
929	 0,19053942195695 
930	 0,189635808146003 
931	 0,189421522033348 
932	 0,1901262858824 
933	 0,190509609435731 
934	 0,190173999726028 
935	 0,188887529276058 
936	 0,18864498927325 
937	 0,189288121613359 
938	 0,189014834028697 
939	 0,188624895868831 
940	 0,188231872309911 
941	 0,186827759895496 
942	 0,186154980033779 
943	 0,187532982156135 
944	 0,187554799850924 
945	 0,186745298159692 
946	 0,187195668904567 
947	 0,186914272926216 
948	 0,18574866929262 
949	 0,18525459180966 
950	 0,184597134379593 
951	 0,183468632977785 
952	 0,182946569553847 
953	 0,18309239421898 
954	 0,183785293103402 
955	 0,184214011659657 
956	 0,184099472168179 
957	 0,183290925344345 
958	 0,182504349117929 
959	 0,181957953957682 
960	 0,181090017287147 
961	 0,180887777868313 
962	 0,181779659485578 
963	 0,180568199498358 
964	 0,179213871785387 
965	 0,181295417251076 
966	 0,181819520945906 
967	 0,180203460697337 
968	 0,178513946391688 
969	 0,178163276612436 
970	 0,179721782755688 
971	 0,182366487566608 
972	 0,183410739188955 
973	 0,18090615278228 
974	 0,180156779154248 
975	 0,181014204486921 
976	 0,181511440656793 
977	 0,180883539950829 
978	 0,179664895007452 
979	 0,180577527488606 
980	 0,182166683360688 
981	 0,18321316599329 
982	 0,181410888404697 
983	 0,179601641513178 
984	 0,180732487315397 
985	 0,181964277292059 
986	 0,182775446413925 
987	 0,183208415796244 
988	 0,183481316391694 
989	 0,183594717769087 
990	 0,183331547839185 
991	 0,182643800140009 
992	 0,181939614009618 
993	 0,18356360080514 
994	 0,185342844209279 
995	 0,185093262530871 
996	 0,187632914558221 
997	 0,190418634620502 
998	 0,186921098299137 
999	 0,185435634343708 
1000	 0,187223092808186 
1001	 0,187302460244632 
1002	 0,18842798433545 
1003	 0,191156055877689 
1004	 0,190562085652971 
1005	 0,190093371998197 
1006	 0,192949026554886 
1007	 0,192284007793559 
1008	 0,189718298517825 
1009	 0,19014225518489 
1010	 0,191825130263522 
1011	 0,193348993245502 
1012	 0,191258552152171 
1013	 0,190762592184186 
1014	 0,193791972413394 
1015	 0,197657418396104 
1016	 0,198208992318639 
1017	 0,193056187837279 
1018	 0,191165453840242 
1019	 0,192657899724902 
1020	 0,195401523685816 
1021	 0,197857766936605 
1022	 0,199412128724114 
1023	 0,199787814619383 
1024	 0,20007751241618 
1025	 0,20044106981382 
1026	 0,199028270218743 
1027	 0,200375008527508 
1028	 0,206022212718711 
1029	 0,204529617108315 
1030	 0,20153738884114 
1031	 0,204729657893625 
1032	 0,208962347171955 
1033	 0,209277684345711 
1034	 0,197922400655937 
1035	 0,19333171811721 
1036	 0,198635943450927 
1037	 0,203319200514398 
1038	 0,20392675497734 
1039	 0,200034115819421 
1040	 0,199945565225325 
1041	 0,20266195588968 
1042	 0,206424891030965 
1043	 0,207955408995724 
1044	 0,207127830467478 
1045	 0,204836052161935 
1046	 0,207592306514218 
1047	 0,212678314179276 
1048	 0,210417503177663 
1049	 0,206325326583712 
1050	 0,203741282477292 
1051	 0,208831515606478 
1052	 0,213785668356134 
1053	 0,213887980809479 
1054	 0,205416819600226 
1055	 0,202984652532716 
1056	 0,216074147563528 
1057	 0,217209959360664 
1058	 0,210114408005427 
1059	 0,206094636520816 
1060	 0,208075705173178 
1061	 0,213262470666543 
1062	 0,213185904554998 
1063	 0,213430044935846 
1064	 0,214791511530355 
1065	 0,21477817461208 
1066	 0,212714053828394 
1067	 0,209139809125904 
1068	 0,208042629751506 
1069	 0,209864599739183 
1070	 0,214207841021248 
1071	 0,218532507991589 
1072	 0,220262491638546 
1073	 0,21664138086405 
1074	 0,202269436016701 
1075	 0,193537833775601 
