Wavelength	SCO-GRA00802.asd
540	 1,65274270381587E-02 
541	 1,74098723365218E-02 
542	 1,73823290465817E-02 
543	 1,71879544655242E-02 
544	 1,76223817010203E-02 
545	 1,80141531228468E-02 
546	 1,81455220635567E-02 
547	 1,77676273995907E-02 
548	 1,75011748422733E-02 
549	 0,017629951665339 
550	 1,76746858883798E-02 
551	 1,77687683213932E-02 
552	 1,82369810550867E-02 
553	 1,80962873981163E-02 
554	 1,74164649424606E-02 
555	 1,76902526710031E-02 
556	 1,79739037629096E-02 
557	 1,74963291737757E-02 
558	 1,71422828893669E-02 
559	 1,70364208470256E-02 
560	 1,69816230215578E-02 
561	 1,75069548724869E-02 
562	 1,85076377313589E-02 
563	 1,81361817562369E-02 
564	 1,72356528235565E-02 
565	 0,01712837500738 
566	 1,71987184024229E-02 
567	 0,017364531329172 
568	 1,79225440294277E-02 
569	 1,80267612680376E-02 
570	 1,72247562638927E-02 
571	 1,72843324261555E-02 
572	 1,79147443580725E-02 
573	 1,79285959053487E-02 
574	 1,74326660399043E-02 
575	 1,67743194426231E-02 
576	 1,76987958773451E-02 
577	 1,88614851162764E-02 
578	 1,86467745133934E-02 
579	 1,84468364571131E-02 
580	 0,018592097872191 
581	 1,92026128492156E-02 
582	 1,92457344724918E-02 
583	 1,82969913609652E-02 
584	 1,80247449484625E-02 
585	 1,84406863298134E-02 
586	 1,91542083096998E-02 
587	 1,99600861475356E-02 
588	 2,04562987552955E-02 
589	 1,93915141655174E-02 
590	 1,84546110927576E-02 
591	 0,019193558515774 
592	 1,95564780153869E-02 
593	 1,95133242583014E-02 
594	 2,02167300606085E-02 
595	 2,06212682517065E-02 
596	 0,020317326822153 
597	 2,00670506227557E-02 
598	 1,99226268868402E-02 
599	 1,98215123182302E-02 
600	 1,98394605553125E-02 
601	 0,019919183645684 
602	 1,98046687558794E-02 
603	 0,019581040147471 
604	 1,93249639673615E-02 
605	 1,90197109220033E-02 
606	 1,87651848641392E-02 
607	 1,88297761526895E-02 
608	 1,87117969117965E-02 
609	 1,83442365364118E-02 
610	 1,84539432313397E-02 
611	 1,90252672197295E-02 
612	 0,019953113615403 
613	 1,96779916613139E-02 
614	 1,86378902186863E-02 
615	 1,97934670675416E-02 
616	 0,020530670884063 
617	 1,93326642747131E-02 
618	 1,86316996633005E-02 
619	 1,84576272128381E-02 
620	 0,018081786343648 
621	 1,81983394981836E-02 
622	 1,87959805907129E-02 
623	 1,88080108323807E-02 
624	 1,86015546183177E-02 
625	 1,86156452832847E-02 
626	 1,86471811913826E-02 
627	 1,86443239485222E-02 
628	 1,84969713173049E-02 
629	 1,86370311859907E-02 
630	 1,91887045687868E-02 
631	 0,019209770259018 
632	 1,92680588791215E-02 
633	 2,05487143402325E-02 
634	 2,03545764576498E-02 
635	 1,86650342102557E-02 
636	 1,88116356046076E-02 
637	 0,01947492380148 
638	 1,94986419399258E-02 
639	 2,00661274516066E-02 
640	 0,020993961475176 
641	 2,15182505962082E-02 
642	 2,11100825234148E-02 
643	 1,99553315511181E-02 
644	 2,07151949510713E-02 
645	 2,19125404100946E-02 
646	 2,13324584052619E-02 
647	 2,09054041967001E-02 
648	 0,021058227453072 
649	 2,15847012831786E-02 
650	 2,18030643577705E-02 
651	 2,12993881824772E-02 
652	 2,08287379207081E-02 
653	 2,05778034555774E-02 
654	 0,02068879779166 
655	 2,05903475557881E-02 
656	 2,02088629401979E-02 
657	 0,020306348642728 
658	 0,020344335206494 
659	 1,97443243136257E-02 
660	 1,91392805206631E-02 
661	 1,87562804965862E-02 
662	 1,88143731758569E-02 
663	 1,88644755163388E-02 
664	 1,87156175276951E-02 
665	 1,88629701124975E-02 
666	 1,90513721925891E-02 
667	 0,018814924876571 
668	 1,84217214946993E-02 
669	 1,80453048039907E-02 
670	 1,80263811591969E-02 
671	 1,80048667913474E-02 
672	 1,77467607858333E-02 
673	 1,81883623759817E-02 
674	 1,89595515212702E-02 
675	 1,87733871904309E-02 
676	 1,87548311676501E-02 
677	 1,91812080130063E-02 
678	 0,019161154045369 
679	 1,90748182757549E-02 
680	 1,94444203331187E-02 
681	 1,93977386178926E-02 
682	 1,90549985237497E-02 
683	 0,019417175014319 
684	 2,00149245039049E-02 
685	 2,05276980544446E-02 
686	 2,08166199906381E-02 
687	 2,08914582430407E-02 
688	 2,07650613944641E-02 
689	 2,11630257040885E-02 
690	 2,21577644562799E-02 
691	 2,29499835074931E-02 
692	 2,36317295528164E-02 
693	 0,024341864240703 
694	 2,54403634275176E-02 
695	 2,69166879504135E-02 
696	 0,028498082928198 
697	 3,03686790778369E-02 
698	 3,26635194751544E-02 
699	 3,57186986734688E-02 
700	 3,90613979983964E-02 
701	 4,20525484513332E-02 
702	 4,53297036534756E-02 
703	 4,89760627124313E-02 
704	 5,26980471545335E-02 
705	 5,67364649222279E-02 
706	 6,11543015247734E-02 
707	 6,50930655567983E-02 
708	 6,88467419682924E-02 
709	 7,31999737149272E-02 
710	 7,76954146863117E-02 
711	 8,20496087983067E-02 
712	 8,58053958347185E-02 
713	 8,92064683531824E-02 
714	 9,25185759091754E-02 
715	 9,61395141910626E-02 
716	 9,98493732665923E-02 
717	 0,102892900264931 
718	 0,105669745571782 
719	 0,108323917122163 
720	 0,110675784142864 
721	 0,112999033313136 
722	 0,115648914409191 
723	 0,117794423823069 
724	 0,119453020290419 
725	 0,12139773563176 
726	 0,123306865324383 
727	 0,124946311016753 
728	 0,126095532543472 
729	 0,127034989494597 
730	 0,128258963571357 
731	 0,130038373845133 
732	 0,132030445729312 
733	 0,132402609756753 
734	 0,132557292432502 
735	 0,133720400702837 
736	 0,134584744737752 
737	 0,135154778319492 
738	 0,136069095386609 
739	 0,136659442017574 
740	 0,136857365018333 
741	 0,137756334389404 
742	 0,138744386039279 
743	 0,139028528278828 
744	 0,139408543626583 
745	 0,139927500382426 
746	 0,140101270720586 
747	 0,140440778115558 
748	 0,141141482361648 
749	 0,141501417798895 
750	 0,141696508249802 
751	 0,1421330535975 
752	 0,142384122700299 
753	 0,1424847460509 
754	 0,143013669415566 
755	 0,143485856807442 
756	 0,143595077814198 
757	 0,144040165100849 
758	 0,144648036737483 
759	 0,144892983741581 
760	 0,144748641233015 
761	 0,144426336879627 
762	 0,144928355327907 
763	 0,145657491226286 
764	 0,145995719664925 
765	 0,146151037864898 
766	 0,146148369875777 
767	 0,145877002148037 
768	 0,146065725384341 
769	 0,146857803004408 
770	 0,147161961934505 
771	 0,147235304781655 
772	 0,147489814652422 
773	 0,147602381052434 
774	 0,147618729918153 
775	 0,147873360090087 
776	 0,148112816771631 
777	 0,148227852702162 
778	 0,14841484280892 
779	 0,148696804774938 
780	 0,149073561132898 
781	 0,14946058271832 
782	 0,149812315449899 
783	 0,150114707975124 
784	 0,150282658296391 
785	 0,150280950665418 
786	 0,15028357527126 
787	 0,150391407676441 
788	 0,150734529321189 
789	 0,150950984385169 
790	 0,15101231375025 
791	 0,151313299391392 
792	 0,15164587245823 
793	 0,151845353083823 
794	 0,152158930911373 
795	 0,152401134625453 
796	 0,152056121673578 
797	 0,151974019369826 
798	 0,152401169519541 
799	 0,153019546898047 
800	 0,153318608999933 
801	 0,152904963527369 
802	 0,152909013539634 
803	 0,153301303010143 
804	 0,15338136809909 
805	 0,15368823505811 
806	 0,154266989340124 
807	 0,154315787290814 
808	 0,154341998486936 
809	 0,154905048108457 
810	 0,154972074936662 
811	 0,154656991082664 
812	 0,15489091525081 
813	 0,155029089791025 
814	 0,154943140259369 
815	 0,155525882122455 
816	 0,156150312745955 
817	 0,156022960309797 
818	 0,156391007258876 
819	 0,157119705257094 
820	 0,156916829673809 
821	 0,156878278383832 
822	 0,157398975662777 
823	 0,15743650380158 
824	 0,157283338865912 
825	 0,157439245611437 
826	 0,157769719970598 
827	 0,158134850742213 
828	 0,158202423418663 
829	 0,158163462972075 
830	 0,158160335247028 
831	 0,15840822648558 
832	 0,158721256650201 
833	 0,158815815811066 
834	 0,159112540018862 
835	 0,159478489125858 
836	 0,159097535059081 
837	 0,158982420342187 
838	 0,159564286564087 
839	 0,159710265343186 
840	 0,159466345071089 
841	 0,159085717659627 
842	 0,159119797618852 
843	 0,15957446153716 
844	 0,159933880613461 
845	 0,160175976253432 
846	 0,160268427049172 
847	 0,160171523702082 
848	 0,160164298644538 
849	 0,160628022984373 
850	 0,16058752457951 
851	 0,160051035203324 
852	 0,159859594829096 
853	 0,159896855440664 
854	 0,160170280450888 
855	 0,161156437429642 
856	 0,161904527158947 
857	 0,161111116221528 
858	 0,160814671455943 
859	 0,161292632028906 
860	 0,161728124590594 
861	 0,161796398675215 
862	 0,161435673888767 
863	 0,161682726833536 
864	 0,16190240893959 
865	 0,161163018577253 
866	 0,161700203743074 
867	 0,163122868261157 
868	 0,162526824668645 
869	 0,162372362167983 
870	 0,163461051733855 
871	 0,163038480623949 
872	 0,162391420095909 
873	 0,163293543548117 
874	 0,163800165836246 
875	 0,163677563155637 
876	 0,163516202066207 
877	 0,163395467928154 
878	 0,163431127715267 
879	 0,163781268751551 
880	 0,164410612041041 
881	 0,165201544427144 
882	 0,164930709517548 
883	 0,164175422687237 
884	 0,165171645685767 
885	 0,165865985414207 
886	 0,165645274986893 
887	 0,165465764592147 
888	 0,165339918150486 
889	 0,165263504720886 
890	 0,165652921806296 
891	 0,166098277929003 
892	 0,165507834113258 
893	 0,16538905358856 
894	 0,166047829191618 
895	 0,166529815736874 
896	 0,166501612130162 
897	 0,165927289161921 
898	 0,166936254850203 
899	 0,168245361252735 
900	 0,166990410898279 
901	 0,166230844528934 
902	 0,166602923243563 
903	 0,166957598081285 
904	 0,167062836900101 
905	 0,166936361341869 
906	 0,168047049567085 
907	 0,169136249448469 
908	 0,16823324305894 
909	 0,167561243069749 
910	 0,167631127043848 
911	 0,168193590563081 
912	 0,168613619224642 
913	 0,168564654160044 
914	 0,168281207138349 
915	 0,168085226336184 
916	 0,168284509828589 
917	 0,168498446166568 
918	 0,168301822377681 
919	 0,166581979644619 
920	 0,166620805464303 
921	 0,168766566171404 
922	 0,168736180266608 
923	 0,167711870677793 
924	 0,167006049169554 
925	 0,167866822304327 
926	 0,169349305067884 
927	 0,169436220952206 
928	 0,16825415400944 
929	 0,166648020265685 
930	 0,167645192048898 
931	 0,168333267150554 
932	 0,167226482205267 
933	 0,166887250012656 
934	 0,167046740103031 
935	 0,167009519518823 
936	 0,167335643880847 
937	 0,167683869480142 
938	 0,16684655777232 
939	 0,165814857925991 
940	 0,165140418195929 
941	 0,165445533501475 
942	 0,165718857040027 
943	 0,165093092670904 
944	 0,164704939867552 
945	 0,164415986877837 
946	 0,163591234586825 
947	 0,163616451323254 
948	 0,164251246244002 
949	 0,163324027334189 
950	 0,161299134482845 
951	 0,158836995021854 
952	 0,158056956637835 
953	 0,158356392021048 
954	 0,158650796990547 
955	 0,158303126911894 
956	 0,157456080118693 
957	 0,156928904603892 
958	 0,156672412537759 
959	 0,156504986660768 
960	 0,155492747598354 
961	 0,154801879394951 
962	 0,15516077759814 
963	 0,154630469056495 
964	 0,15389375570327 
965	 0,154379409135523 
966	 0,155625198354058 
967	 0,15667001435781 
968	 0,154828133896395 
969	 0,154190869504322 
970	 0,155863189041015 
971	 0,155238300151857 
972	 0,154886912231019 
973	 0,156991976650816 
974	 0,156216214246321 
975	 0,154130460380588 
976	 0,1550847833059 
977	 0,15619065931529 
978	 0,156684252720132 
979	 0,156790778153242 
980	 0,156415810526157 
981	 0,155636768344745 
982	 0,154884368539887 
983	 0,154855706172848 
984	 0,156164315219159 
985	 0,158568376527027 
986	 0,160410135313785 
987	 0,158694034640603 
988	 0,158273569610081 
989	 0,159624748603879 
990	 0,158714481187552 
991	 0,158715710051579 
992	 0,160507082774742 
993	 0,15866632205832 
994	 0,157125381164831 
995	 0,1600014490686 
996	 0,161534569004106 
997	 0,161452737691632 
998	 0,161419455727705 
999	 0,159012427914414 
1000	 0,155768552622423 
1001	 0,159130023309206 
1002	 0,162132309013394 
1003	 0,161697265194613 
1004	 0,162490194451843 
1005	 0,162963241051074 
1006	 0,161729914248922 
1007	 0,164184027149442 
1008	 0,167388590083359 
1009	 0,164651911077272 
1010	 0,163880895652883 
1011	 0,165540754795048 
1012	 0,1634236011026 
1013	 0,164377220789182 
1014	 0,169634104055902 
1015	 0,169235477406013 
1016	 0,168352231350422 
1017	 0,171373745106998 
1018	 0,173331519790725 
1019	 0,173068073577392 
1020	 0,170131145860414 
1021	 0,170317551819183 
1022	 0,173408808551979 
1023	 0,174807016328818 
1024	 0,174109694880449 
1025	 0,172305361356257 
1026	 0,175452291580589 
1027	 0,176777479385537 
1028	 0,172984697168424 
1029	 0,174326561391276 
1030	 0,1770008463065 
1031	 0,175577238482465 
1032	 0,175179897953773 
1033	 0,175856151087077 
1034	 0,17565716842618 
1035	 0,177902649032194 
1036	 0,181917960274704 
1037	 0,18224509108229 
1038	 0,181563901500987 
1039	 0,181368458420196 
1040	 0,182775460924403 
1041	 0,183310867916997 
1042	 0,180974166802456 
1043	 0,176916330637909 
1044	 0,175759056830828 
1045	 0,182753179675354 
1046	 0,186131934428874 
1047	 0,184565346000237 
1048	 0,180906811730712 
1049	 0,184864133445482 
1050	 0,194395199974392 
1051	 0,188625467808614 
1052	 0,185479981051166 
1053	 0,192021709972529 
1054	 0,192835579694649 
1055	 0,190483529285768 
1056	 0,188277235193224 
1057	 0,189263089947259 
1058	 0,188860095019768 
1059	 0,18063005233256 
1060	 0,17335726743807 
1061	 0,171054623361149 
1062	 0,178462160575787 
1063	 0,186870539195191 
1064	 0,191717597854502 
1065	 0,18802803597905 
1066	 0,181509920424182 
1067	 0,176329821845839 
1068	 0,175957872757025 
1069	 0,184453423212145 
1070	 0,200713414446643 
1071	 0,197080090772028 
1072	 0,188413704158732 
1073	 0,194976962002469 
1074	 0,197285825054924 
1075	 0,193647017197725 
