Wavelength	AURAY00817.asd
442	 9,98724693183162E-02 
443	 9,91481605520392E-02 
444	 0,100194168488926 
445	 0,104009085794304 
446	 0,107214289941133 
447	 0,107514725720205 
448	 0,104888849392734 
449	 0,1022613767522 
450	 0,105002429545084 
451	 0,106521993612627 
452	 0,105727436230724 
453	 0,107925680038086 
454	 0,109611119457803 
455	 0,107639432651032 
456	 0,107897842578276 
457	 0,109789671486071 
458	 0,108679025858367 
459	 0,107484890394995 
460	 0,107502934937371 
461	 0,10879697292012 
462	 0,109574014978728 
463	 0,107528173782228 
464	 0,105906550158564 
465	 0,105822826044781 
466	 0,108067903855854 
467	 0,109366921631332 
468	 0,107784518391781 
469	 0,10717438296124 
470	 0,107796250350094 
471	 0,10906345268676 
472	 0,109893100629225 
473	 0,10982826745977 
474	 0,109135137509019 
475	 0,107757792864937 
476	 0,105779440698641 
477	 0,107507510773103 
478	 0,111114050557924 
479	 0,109199137265712 
480	 0,107676991587608 
481	 0,108981277327359 
482	 0,109353031139705 
483	 0,109049867214518 
484	 0,109059968553728 
485	 0,108256142522458 
486	 0,106705002550424 
487	 0,105507375927514 
488	 0,105231645833955 
489	 0,106102613714791 
490	 0,106146436205771 
491	 0,104999360530891 
492	 0,102062797364693 
493	 0,102240282791071 
494	 0,105903800454107 
495	 0,104425507579593 
496	 0,102218990249547 
497	 0,10486561660773 
498	 0,10549875682911 
499	 0,104076041749689 
500	 0,105310862958097 
501	 0,106756882996171 
502	 0,106923303622425 
503	 0,105147361013935 
504	 0,103819214080863 
505	 0,107365732498978 
506	 0,109248061010596 
507	 0,108348937754536 
508	 0,109253614383155 
509	 0,109992041311435 
510	 0,108794398051382 
511	 0,108803809961346 
512	 0,109805869759422 
513	 0,109665665509091 
514	 0,109477899185919 
515	 0,109575635768421 
516	 0,108970473138179 
517	 0,108499012518363 
518	 0,109416478201364 
519	 0,110341542055319 
520	 0,110815549451313 
521	 0,110696576723049 
522	 0,110518050577372 
523	 0,110639709925268 
524	 0,11058702155909 
525	 0,110135312827245 
526	 0,108706608645301 
527	 0,108427769698476 
528	 0,109673230227444 
529	 0,109975824659831 
530	 0,109814553590786 
531	 0,109958094154417 
532	 0,110278874296564 
533	 0,110505042684198 
534	 0,109758491069668 
535	 0,109394845817958 
536	 0,110045232461445 
537	 0,109688129626846 
538	 0,108941581054918 
539	 0,109489019438013 
540	 0,109565971341644 
541	 0,108919285409558 
542	 0,108947412607108 
543	 0,109366367884677 
544	 0,109819160751972 
545	 0,110167351634262 
546	 0,110463561865969 
547	 0,111097077239551 
548	 0,111270218592463 
549	 0,110668876747659 
550	 0,109971116134599 
551	 0,109752945414313 
552	 0,110783188068462 
553	 0,111226328302842 
554	 0,110871876915855 
555	 0,111333087244593 
556	 0,111611308346572 
557	 0,110943817730799 
558	 0,110953416607284 
559	 0,111312707321656 
560	 0,110380181076023 
561	 0,109757381521119 
562	 0,109993391310898 
563	 0,110098592899446 
564	 0,110275462621124 
565	 0,110907081699625 
566	 0,111229497326283 
567	 0,111147284085732 
568	 0,110954470707259 
569	 0,111332458455428 
570	 0,112684699897793 
571	 0,11391335963247 
572	 0,114914302514853 
573	 0,115896883829132 
574	 0,117017690286845 
575	 0,118145710743855 
576	 0,118196954886835 
577	 0,118399601951271 
578	 0,120161738373553 
579	 0,121621173381086 
580	 0,122461791202442 
581	 0,123208651932219 
582	 0,123645496477615 
583	 0,123750303822862 
584	 0,124182065756224 
585	 0,124844365545738 
586	 0,125391579119285 
587	 0,126143952269905 
588	 0,126929195950076 
589	 0,126550497460823 
590	 0,12641427170152 
591	 0,127752168358625 
592	 0,12781752631472 
593	 0,126948481343185 
594	 0,127683955907424 
595	 0,127987550293036 
596	 0,127153194059444 
597	 0,127138592511144 
598	 0,127428778807371 
599	 0,12695220975896 
600	 0,126497950223458 
601	 0,126201311530925 
602	 0,125646650798998 
603	 0,12537638616434 
604	 0,125730607250732 
605	 0,125451427359152 
606	 0,12464362249093 
607	 0,124018758457816 
608	 0,123900540956925 
609	 0,124259569230922 
610	 0,124017733881435 
611	 0,123286697773068 
612	 0,12233373787434 
613	 0,122244530278721 
614	 0,122660328812982 
615	 0,121383122748899 
616	 0,120072368662056 
617	 0,119810769593235 
618	 0,1199840185987 
619	 0,120194020610223 
620	 0,119817323591847 
621	 0,119633493073632 
622	 0,119899490998128 
623	 0,120426844152212 
624	 0,121216606457192 
625	 0,122226779940854 
626	 0,122025869531733 
627	 0,121136458911772 
628	 0,121954852285498 
629	 0,122993539403392 
630	 0,123477746028894 
631	 0,123645040725555 
632	 0,123851856882377 
633	 0,124640172345212 
634	 0,125310864121575 
635	 0,125722848618598 
636	 0,126101959513005 
637	 0,126946819343988 
638	 0,12859256279854 
639	 0,129793232528311 
640	 0,130559242737511 
641	 0,131579325917803 
642	 0,132525257840503 
643	 0,133247447668127 
644	 0,133559923325178 
645	 0,13401321068467 
646	 0,13533292357641 
647	 0,135512074325104 
648	 0,134712443475687 
649	 0,135490846575948 
650	 0,135755817726237 
651	 0,134310620523484 
652	 0,133868758373828 
653	 0,134009375328798 
654	 0,132997980040621 
655	 0,132180104318439 
656	 0,131864821265321 
657	 0,131415648831368 
658	 0,130493590724289 
659	 0,128831229105794 
660	 0,12752240068241 
661	 0,126543937008761 
662	 0,124984185101895 
663	 0,123686620508007 
664	 0,122986827544894 
665	 0,122062688484911 
666	 0,120935820196582 
667	 0,119754854535689 
668	 0,119289766874147 
669	 0,119409327920004 
670	 0,118635184983991 
671	 0,117844322391042 
672	 0,117720793564706 
673	 0,117247753279132 
674	 0,116662621335177 
675	 0,117004381061875 
676	 0,117137066849748 
677	 0,116725696211832 
678	 0,116408728270034 
679	 0,116410335830593 
680	 0,116919435635039 
681	 0,117530665087908 
682	 0,118112824590238 
683	 0,11858652373052 
684	 0,119289468114573 
685	 0,120416175098799 
686	 0,121665582333098 
687	 0,12318364273513 
688	 0,125276125062697 
689	 0,127692026296992 
690	 0,13054363150176 
691	 0,134438393527398 
692	 0,139295270821984 
693	 0,144994647202015 
694	 0,15117082547054 
695	 0,157928366166635 
696	 0,165713277429138 
697	 0,174212639718774 
698	 0,18339441529248 
699	 0,193742737926355 
700	 0,204955460509368 
701	 0,216604055504049 
702	 0,228345142796671 
703	 0,240063664668184 
704	 0,251988006255587 
705	 0,263867926195843 
706	 0,275541767851989 
707	 0,287200614596056 
708	 0,298676951525996 
709	 0,309667005310138 
710	 0,319975626314897 
711	 0,329647806153518 
712	 0,339151137912784 
713	 0,348332485354024 
714	 0,357046146299252 
715	 0,365706278240359 
716	 0,374051373813498 
717	 0,381144243950404 
718	 0,38810229268687 
719	 0,395218878299794 
720	 0,401248799720261 
721	 0,406570858036149 
722	 0,411815459358591 
723	 0,416709417270567 
724	 0,421143937616327 
725	 0,424908811222185 
726	 0,428401923641548 
727	 0,431862952027404 
728	 0,434949021412529 
729	 0,437773650527344 
730	 0,440623307039427 
731	 0,443214478776 
732	 0,445463438620729 
733	 0,44734815596097 
734	 0,449203683924127 
735	 0,451286603234297 
736	 0,452986392040769 
737	 0,45428460249322 
738	 0,455413247194247 
739	 0,456411658976812 
740	 0,457417816501267 
741	 0,458959374822898 
742	 0,460452790463864 
743	 0,461190002880042 
744	 0,461683151282323 
745	 0,462272893316533 
746	 0,463661846567837 
747	 0,464701500914341 
748	 0,464852400150516 
749	 0,465112655038313 
750	 0,465578575133408 
751	 0,466200676717614 
752	 0,466748259009539 
753	 0,467174357750757 
754	 0,46757115257486 
755	 0,468099423374684 
756	 0,468852772106422 
757	 0,469617215589071 
758	 0,470117392132846 
759	 0,469840247941375 
760	 0,469865652463733 
761	 0,470450486514299 
762	 0,470859128912937 
763	 0,471241608012964 
764	 0,471744787451916 
765	 0,471908154384541 
766	 0,47184175963745 
767	 0,472069242842817 
768	 0,472193998335726 
769	 0,472135027727029 
770	 0,472282773845812 
771	 0,472648561318876 
772	 0,473196452176739 
773	 0,473673803857517 
774	 0,473928822713255 
775	 0,473693189913367 
776	 0,473679996801962 
777	 0,474182407421872 
778	 0,474387392317166 
779	 0,474282399991162 
780	 0,473986569240766 
781	 0,474021020601335 
782	 0,474321636098166 
783	 0,474015321099516 
784	 0,473945412064927 
785	 0,474583124750359 
786	 0,474918217510815 
787	 0,474976641215618 
788	 0,475086372856302 
789	 0,474987484827341 
790	 0,474823186380025 
791	 0,475463445788478 
792	 0,476012723610131 
793	 0,475787499945282 
794	 0,475737036854184 
795	 0,475824865872142 
796	 0,47556483108893 
797	 0,475774998458527 
798	 0,47650993614848 
799	 0,476639357237668 
800	 0,4766427971747 
801	 0,47698365829207 
802	 0,47685590331503 
803	 0,476525689559056 
804	 0,47706678634341 
805	 0,477409006549559 
806	 0,477282651116608 
807	 0,477498482178555 
808	 0,477917204871537 
809	 0,478324555238332 
810	 0,478697958205198 
811	 0,478966324512687 
812	 0,478944380125585 
813	 0,479094364699968 
814	 0,479555449092118 
815	 0,479833147620022 
816	 0,479967741246997 
817	 0,480069106238647 
818	 0,480478158577501 
819	 0,481048612513173 
820	 0,481088835957062 
821	 0,481172317266507 
822	 0,48151531850305 
823	 0,481667691720481 
824	 0,481583910588188 
825	 0,481276640407096 
826	 0,481590801513789 
827	 0,482371993431674 
828	 0,482474953514517 
829	 0,482369761744966 
830	 0,482325709929167 
831	 0,482440308325896 
832	 0,482706797895027 
833	 0,483087052030331 
834	 0,483132781681207 
835	 0,482856895713369 
836	 0,482649922731502 
837	 0,4827585526036 
838	 0,483255659887163 
839	 0,483597771920987 
840	 0,483673728505287 
841	 0,483437172649035 
842	 0,483194312410124 
843	 0,483253533187975 
844	 0,484398478684492 
845	 0,484916981170985 
846	 0,484080898018817 
847	 0,484051763260798 
848	 0,484603212410753 
849	 0,485057500353404 
850	 0,485134952747628 
851	 0,484873589825621 
852	 0,484677829071774 
853	 0,484782578047034 
854	 0,485289219936586 
855	 0,485835739517622 
856	 0,486325012755268 
857	 0,486698447484632 
858	 0,486619797643867 
859	 0,486271584106531 
860	 0,486468249905867 
861	 0,486775927378304 
862	 0,486934628639406 
863	 0,486768054515853 
864	 0,486743967312307 
865	 0,487463388804032 
866	 0,487294934552512 
867	 0,48647048657712 
868	 0,486914590749304 
869	 0,487456570611077 
870	 0,487589522734469 
871	 0,487788123269066 
872	 0,488120088417358 
873	 0,488589681700045 
874	 0,487961709023225 
875	 0,486849118537678 
876	 0,487838500523456 
877	 0,488395996552659 
878	 0,487734156861724 
879	 0,487988903765551 
880	 0,488501465528864 
881	 0,488407878312326 
882	 0,488106946281089 
883	 0,487942343866237 
884	 0,488663855675074 
885	 0,489053680855739 
886	 0,488847013657037 
887	 0,489214714302126 
888	 0,489732868912442 
889	 0,489891399362694 
890	 0,489180587531912 
891	 0,488181570754554 
892	 0,488325101081873 
893	 0,48863152250619 
894	 0,488806179178939 
895	 0,488983912286049 
896	 0,489348267262314 
897	 0,489962885645609 
898	 0,490041364307586 
899	 0,489844252556585 
900	 0,490054721196252 
901	 0,490290367247959 
902	 0,490487835931203 
903	 0,490731795028048 
904	 0,491369947273488 
905	 0,492293494950398 
906	 0,491007847723233 
907	 0,489441087590927 
908	 0,490678131290896 
909	 0,491092132243836 
910	 0,490388126645481 
911	 0,490627584911915 
912	 0,490580011344033 
913	 0,489910625355256 
914	 0,490132186625626 
915	 0,490588739103165 
916	 0,490437296970843 
917	 0,49039928199545 
918	 0,490598718441034 
919	 0,491080727418009 
920	 0,49104722437577 
921	 0,490317428314441 
922	 0,489491831124154 
923	 0,489239758586867 
924	 0,489866606870571 
925	 0,488865364409617 
926	 0,487239928478225 
927	 0,487521105183937 
928	 0,48774505398316 
929	 0,487534828009407 
930	 0,487754185072743 
931	 0,487293347399108 
932	 0,485815960505996 
933	 0,485832045803402 
934	 0,48596751308578 
935	 0,484196364965746 
936	 0,483493940083039 
937	 0,48390659758664 
938	 0,483712926469904 
939	 0,483116568506906 
940	 0,482154153148399 
941	 0,480791104332844 
942	 0,480176628896358 
943	 0,481063261873418 
944	 0,480519735581952 
945	 0,478810509154977 
946	 0,477411153038711 
947	 0,475908601016814 
948	 0,47434306942346 
949	 0,473088296830983 
950	 0,471708996626587 
951	 0,470139781004691 
952	 0,469654634581105 
953	 0,469779293652616 
954	 0,469690093512001 
955	 0,467427046946498 
956	 0,464122326129495 
957	 0,463765801232948 
958	 0,463803417362118 
959	 0,463241981315445 
960	 0,461732185387026 
961	 0,460317379667525 
962	 0,459832990306641 
963	 0,460170208965926 
964	 0,460478233112914 
965	 0,459536219439606 
966	 0,459033814093051 
967	 0,459031748676929 
968	 0,458361972149884 
969	 0,457575330796902 
970	 0,456964999626199 
971	 0,456623757495023 
972	 0,456956306740535 
973	 0,458029699496867 
974	 0,456527083625262 
975	 0,454615504208536 
976	 0,457115379121684 
977	 0,458311819010443 
978	 0,457230941543721 
979	 0,456157247915942 
980	 0,456355718328289 
981	 0,45803601284416 
982	 0,457883113120786 
983	 0,4578850690343 
984	 0,460109508537008 
985	 0,461159539544955 
986	 0,461213202787706 
987	 0,461921668856317 
988	 0,461832191513451 
989	 0,460959209540871 
990	 0,460593398028207 
991	 0,461154885973127 
992	 0,462727082420677 
993	 0,464462665224146 
994	 0,465351563710684 
995	 0,464662962068993 
996	 0,465311835471979 
997	 0,467114921260293 
998	 0,468670730802711 
999	 0,468503217046035 
1000	 0,467610328739496 
1001	 0,471759512847464 
1002	 0,472306806562247 
1003	 0,467110945261303 
1004	 0,471004609250156 
1005	 0,476354165570532 
1006	 0,47485368316367 
1007	 0,471574325506511 
1008	 0,469674687231642 
1009	 0,473037014002734 
1010	 0,475145476971727 
1011	 0,474525302417777 
1012	 0,472581731946551 
1013	 0,472297400597875 
1014	 0,474525606511438 
1015	 0,475619957778926 
1016	 0,47571736558715 
1017	 0,475433637442304 
1018	 0,478036305053419 
1019	 0,480133572847819 
1020	 0,47619652235428 
1021	 0,476550757645821 
1022	 0,481202368750475 
1023	 0,483138375737392 
1024	 0,484600204007077 
1025	 0,486256555519946 
1026	 0,488934850606621 
1027	 0,489555285038032 
1028	 0,487023171242617 
1029	 0,489479565469981 
1030	 0,489824952767852 
1031	 0,480422247493605 
1032	 0,484924903522907 
1033	 0,495846704698576 
1034	 0,488749480379187 
1035	 0,488348852922951 
1036	 0,495794848547938 
1037	 0,490636684360667 
1038	 0,484286382067421 
1039	 0,482777292121334 
1040	 0,486979835368463 
1041	 0,49118662636921 
1042	 0,4912170779319 
1043	 0,495312758570706 
1044	 0,499437683805143 
1045	 0,496950837576193 
1046	 0,493786548041426 
1047	 0,491531656188681 
1048	 0,49044935991166 
1049	 0,48703714184956 
1050	 0,483897840693916 
1051	 0,494962783546416 
1052	 0,502193054185705 
1053	 0,497248528761051 
1054	 0,491091142951392 
1055	 0,486934795916168 
1056	 0,48721038912504 
1057	 0,494457331023828 
1058	 0,500966939557257 
1059	 0,49595622038097 
1060	 0,487480007202703 
1061	 0,48321880443313 
1062	 0,496102032230316 
1063	 0,500304359492713 
1064	 0,492370091426932 
1065	 0,491286857940638 
1066	 0,491924232844717 
1067	 0,491509377598378 
1068	 0,485162007828746 
1069	 0,487015801338721 
1070	 0,503205045488018 
1071	 0,497914937366867 
1072	 0,490894559852428 
1073	 0,506906017155287 
1074	 0,496701131579462 
1075	 0,473197993691272 
