Wavelength	CAMFROU00695.asd
592	 8,05898422506222E-02 
593	 8,13172869132688E-02 
594	 8,05410890219444E-02 
595	 8,03321877121034E-02 
596	 0,081428560423295 
597	 8,14665648285499E-02 
598	 8,10912301424929E-02 
599	 8,16613172894708E-02 
600	 0,08159867671545 
601	 0,080749773649166 
602	 8,02595866368031E-02 
603	 7,98542251979925E-02 
604	 7,93341499613069E-02 
605	 7,91835291752483E-02 
606	 7,91123390576107E-02 
607	 7,82715962343418E-02 
608	 7,71538661310043E-02 
609	 7,61126345630061E-02 
610	 7,58901381375406E-02 
611	 0,076077769556457 
612	 7,60899460358183E-02 
613	 7,53685628289595E-02 
614	 7,42166137281005E-02 
615	 7,41713517810962E-02 
616	 7,41917402383156E-02 
617	 7,36237712186631E-02 
618	 7,30303197169486E-02 
619	 7,24098058444795E-02 
620	 7,15390422173729E-02 
621	 7,11177687135773E-02 
622	 7,13482056279035E-02 
623	 7,19302695750242E-02 
624	 7,24739833710525E-02 
625	 7,26009211826046E-02 
626	 7,22468348010143E-02 
627	 7,18389445854362E-02 
628	 7,26079179668864E-02 
629	 7,34705856646097E-02 
630	 7,38719339227184E-02 
631	 7,42563178079411E-02 
632	 7,45765263547679E-02 
633	 7,46625907304675E-02 
634	 7,50134842857329E-02 
635	 7,57269217335872E-02 
636	 7,65227226851802E-02 
637	 7,72263734072616E-02 
638	 7,77448874802657E-02 
639	 0,078916071171888 
640	 8,02551159985111E-02 
641	 8,01590136313394E-02 
642	 7,99928735367685E-02 
643	 8,04007010089032E-02 
644	 8,16736059026634E-02 
645	 8,27306106668975E-02 
646	 0,082167245051401 
647	 8,18378693790791E-02 
648	 8,20054710450833E-02 
649	 8,19172630928895E-02 
650	 8,12273635517147E-02 
651	 0,07978212383137 
652	 7,83703082726294E-02 
653	 7,74473033051097E-02 
654	 7,77023051907001E-02 
655	 0,077496510812435 
656	 7,63103208116952E-02 
657	 7,49030511629406E-02 
658	 7,31190349586264E-02 
659	 7,08042018409015E-02 
660	 6,91910102691475E-02 
661	 6,81872696983195E-02 
662	 6,66866250933573E-02 
663	 6,49992966228563E-02 
664	 6,34427402357265E-02 
665	 6,31480367713051E-02 
666	 6,32804409284351E-02 
667	 6,23557648113877E-02 
668	 6,15667792913834E-02 
669	 6,10512449383786E-02 
670	 0,059907606882597 
671	 5,91811394971576E-02 
672	 5,96189550534431E-02 
673	 5,95584536953335E-02 
674	 5,90863786474209E-02 
675	 5,92310969683713E-02 
676	 0,058934731082661 
677	 5,81502717893859E-02 
678	 5,88877792246268E-02 
679	 5,97222606355689E-02 
680	 5,88177992446162E-02 
681	 5,88287142187913E-02 
682	 0,059910683425593 
683	 6,04404640127428E-02 
684	 6,09950316389436E-02 
685	 6,19650240807603E-02 
686	 6,35734708399196E-02 
687	 6,57541854759726E-02 
688	 6,83259562573099E-02 
689	 7,12079455844517E-02 
690	 7,43901596756353E-02 
691	 7,79245384939761E-02 
692	 8,21237808534883E-02 
693	 8,72822344170459E-02 
694	 9,34247190454322E-02 
695	 0,100721920088428 
696	 0,109635531966256 
697	 0,1191604265923 
698	 0,128987332773252 
699	 0,140202931635212 
700	 0,152316351314462 
701	 0,164553883740159 
702	 0,177636610038394 
703	 0,191311906658242 
704	 0,204293868018695 
705	 0,217309394232204 
706	 0,230670767649313 
707	 0,243163760220975 
708	 0,255049731604656 
709	 0,267106824906248 
710	 0,278560158064292 
711	 0,289281040599867 
712	 0,299876307542487 
713	 0,309908778998905 
714	 0,318955219996606 
715	 0,327414757888937 
716	 0,335325070989954 
717	 0,342608898372935 
718	 0,349345306932206 
719	 0,355594242108419 
720	 0,361462265735483 
721	 0,367036985746426 
722	 0,372420077195534 
723	 0,377256164879612 
724	 0,381462492307126 
725	 0,384981109876447 
726	 0,388365271733357 
727	 0,391917011387797 
728	 0,394873874600898 
729	 0,397388670883594 
730	 0,399909581298376 
731	 0,402374272665749 
732	 0,404752100194514 
733	 0,406929069325145 
734	 0,408873410605962 
735	 0,410560636046922 
736	 0,411976406475076 
737	 0,413169789287055 
738	 0,414171216480345 
739	 0,415415902442711 
740	 0,416967192360658 
741	 0,418105971623348 
742	 0,418967750196204 
743	 0,419785265636881 
744	 0,420553676870587 
745	 0,421236950332865 
746	 0,421698883260626 
747	 0,422053992859445 
748	 0,422413608329035 
749	 0,422986565136168 
750	 0,423815737586177 
751	 0,424952894211232 
752	 0,425397738918435 
753	 0,425134080644776 
754	 0,425219737249723 
755	 0,425604901979105 
756	 0,426199681454756 
757	 0,426567348218978 
758	 0,426728192169668 
759	 0,426857546139762 
760	 0,427191554118562 
761	 0,42775625016195 
762	 0,428180501245085 
763	 0,428675697452423 
764	 0,429426767793676 
765	 0,429943642784577 
766	 0,430108397508602 
767	 0,429763317905841 
768	 0,429974865753875 
769	 0,430996910948098 
770	 0,431484970306659 
771	 0,431559162284051 
772	 0,431517263480975 
773	 0,431794875345965 
774	 0,432323851410995 
775	 0,432519825251392 
776	 0,432707449732537 
777	 0,43302984968138 
778	 0,433298581414341 
779	 0,43346468297861 
780	 0,433486079128191 
781	 0,433626413781066 
782	 0,433830744987981 
783	 0,433578281660529 
784	 0,433500681836523 
785	 0,433968735117703 
786	 0,434393577406678 
787	 0,434521195636422 
788	 0,434027369717073 
789	 0,434081595013084 
790	 0,434785043344786 
791	 0,434919500170862 
792	 0,434858969620203 
793	 0,434920282753464 
794	 0,434832889208995 
795	 0,43487908015072 
796	 0,435774593240018 
797	 0,436361729439366 
798	 0,436363041224595 
799	 0,436595452126036 
800	 0,436825741030471 
801	 0,436813124593206 
802	 0,436806354320148 
803	 0,436853812529556 
804	 0,436923637980488 
805	 0,4371178767311 
806	 0,437468644941161 
807	 0,437951604217715 
808	 0,438316867939873 
809	 0,438318676365898 
810	 0,43827559515175 
811	 0,438359840324595 
812	 0,438872611971777 
813	 0,439121203887083 
814	 0,438962227262014 
815	 0,439532525762547 
816	 0,440132089683925 
817	 0,439854249712159 
818	 0,44005086142192 
819	 0,440690088209509 
820	 0,440753539098289 
821	 0,440676161305537 
822	 0,44068963749475 
823	 0,440922375678914 
824	 0,441197104298539 
825	 0,441270470157653 
826	 0,441701803565666 
827	 0,44235696217783 
828	 0,442384325466475 
829	 0,442440551965629 
830	 0,442799759641858 
831	 0,44289430978006 
832	 0,442733989445808 
833	 0,442416577847129 
834	 0,442887544851464 
835	 0,443978639978262 
836	 0,444413138730662 
837	 0,444343217202743 
838	 0,443930963938329 
839	 0,443785173524594 
840	 0,443907676682521 
841	 0,444177803905385 
842	 0,444063994967107 
843	 0,443698910071255 
844	 0,443994207668451 
845	 0,44445576485996 
846	 0,444768134338702 
847	 0,444797569745343 
848	 0,444735614310396 
849	 0,444874613073614 
850	 0,445233491273788 
851	 0,445609222177459 
852	 0,445297290902945 
853	 0,44514094002105 
854	 0,445516424849261 
855	 0,44553287463834 
856	 0,445544319696238 
857	 0,446152209525506 
858	 0,445983329343052 
859	 0,445266923409716 
860	 0,445850872648314 
861	 0,446431557161385 
862	 0,446423984960865 
863	 0,446659052950581 
864	 0,447282751694282 
865	 0,448351284079635 
866	 0,448792308816391 
867	 0,448531048366595 
868	 0,448159907924972 
869	 0,448095058400638 
870	 0,448517252165167 
871	 0,448926928800683 
872	 0,449362964855423 
873	 0,449914757116706 
874	 0,44999308238369 
875	 0,449809118028123 
876	 0,450425366032685 
877	 0,450644598628665 
878	 0,450066669243626 
879	 0,449489571759905 
880	 0,449216667589148 
881	 0,44948269578136 
882	 0,449911241618769 
883	 0,450281942752834 
884	 0,450269955444131 
885	 0,450261735813303 
886	 0,450453247564696 
887	 0,451121430486455 
888	 0,451365042178817 
889	 0,450450221877094 
890	 0,450251379147793 
891	 0,450537911318785 
892	 0,449956208703616 
893	 0,449958514708685 
894	 0,450678271491303 
895	 0,450503075443803 
896	 0,45050910482233 
897	 0,451433854672653 
898	 0,451612654088639 
899	 0,451190903895152 
900	 0,450902573217947 
901	 0,450434915173626 
902	 0,450024404543494 
903	 0,450745357745447 
904	 0,451324636595602 
905	 0,451076782164629 
906	 0,451365300224107 
907	 0,451944903603675 
908	 0,452240122642928 
909	 0,451919582520355 
910	 0,451339179815946 
911	 0,451871025165904 
912	 0,45247599847495 
913	 0,452690762757892 
914	 0,453013188610907 
915	 0,453065884400282 
916	 0,452453457983408 
917	 0,452198751912385 
918	 0,452425940177606 
919	 0,453012551796545 
920	 0,452607434102139 
921	 0,451315314220471 
922	 0,452180791107382 
923	 0,453165397595682 
924	 0,452567303995666 
925	 0,45225562311233 
926	 0,452209951033694 
927	 0,451890511204673 
928	 0,451222512022731 
929	 0,450267814138717 
930	 0,449246202446541 
931	 0,448821073351217 
932	 0,449202012881731 
933	 0,449055458035911 
934	 0,448207144426221 
935	 0,446711845648438 
936	 0,446398197855657 
937	 0,446917392838403 
938	 0,446174381227178 
939	 0,444522609105705 
940	 0,442501595797924 
941	 0,442143523586479 
942	 0,44226960637422 
943	 0,441706183136752 
944	 0,440751393653039 
945	 0,439793470804378 
946	 0,439508917712617 
947	 0,438831137584718 
948	 0,437426089195389 
949	 0,435245671981797 
950	 0,433365052074505 
951	 0,432391948570052 
952	 0,431662737929787 
953	 0,430831144991895 
954	 0,429567088949212 
955	 0,427702324774516 
956	 0,425815469570434 
957	 0,425512854655046 
958	 0,424575591994252 
959	 0,422535113249299 
960	 0,420840790366151 
961	 0,420670764847154 
962	 0,422318699253362 
963	 0,420816673387173 
964	 0,418162009167695 
965	 0,418437897537421 
966	 0,419050308064675 
967	 0,419165787423298 
968	 0,418180618369858 
969	 0,417322984656512 
970	 0,417276078678205 
971	 0,418542155576895 
972	 0,419132169257834 
973	 0,41747888969016 
974	 0,417148211266677 
975	 0,417659151836304 
976	 0,416970657446897 
977	 0,418120014689048 
978	 0,420783788204716 
979	 0,421042303594496 
980	 0,421152407067006 
981	 0,421900025843407 
982	 0,421054946246706 
983	 0,419762698339361 
984	 0,419442893062864 
985	 0,420569624653965 
986	 0,422493274338395 
987	 0,423919397217601 
988	 0,423120167743721 
989	 0,421011632964705 
990	 0,422537759230522 
991	 0,425608968205796 
992	 0,428587007313071 
993	 0,429570365244882 
994	 0,428496364595195 
995	 0,426062579740653 
996	 0,428946158960692 
997	 0,433703161808746 
998	 0,431305373107577 
999	 0,4292340902624 
1000	 0,429766737334072 
1001	 0,432871685205766 
1002	 0,435526970756034 
1003	 0,436376349173909 
1004	 0,437823678297867 
1005	 0,43895850194899 
1006	 0,438801849894667 
1007	 0,437807612061736 
1008	 0,437554448539533 
1009	 0,440502879682916 
1010	 0,444554880667526 
1011	 0,447769522993679 
1012	 0,445885480507452 
1013	 0,445764874422395 
1014	 0,449447383386244 
1015	 0,45046891917015 
1016	 0,448604951253736 
1017	 0,444671350687695 
1018	 0,443879407506413 
1019	 0,445886794772621 
1020	 0,448712801910458 
1021	 0,451915758283215 
1022	 0,454784820871502 
1023	 0,456322338196433 
1024	 0,454577716588433 
1025	 0,450926185971901 
1026	 0,453893683087891 
1027	 0,457881294663455 
1028	 0,458982250123471 
1029	 0,458829149300176 
1030	 0,4596765597597 
1031	 0,463670531609419 
1032	 0,466156827480925 
1033	 0,466071339303024 
1034	 0,463216831552702 
1035	 0,464820888290077 
1036	 0,470053479280309 
1037	 0,46791897320677 
1038	 0,464626651207541 
1039	 0,463459188329058 
1040	 0,465943245087356 
1041	 0,469034471889865 
1042	 0,470186913828326 
1043	 0,471641198944922 
1044	 0,471604379841043 
1045	 0,467731239955809 
1046	 0,470336967664118 
1047	 0,476798012720322 
1048	 0,47555048952158 
1049	 0,474230556641547 
1050	 0,475041258671546 
1051	 0,477456930444925 
1052	 0,479044000538054 
1053	 0,478343499755376 
1054	 0,47405751564494 
1055	 0,47357702030566 
1056	 0,481189863451889 
1057	 0,479158328252684 
1058	 0,473039685390737 
1059	 0,474298228922267 
1060	 0,479436537997355 
1061	 0,484142176292133 
1062	 0,479771236796667 
1063	 0,484336668566181 
1064	 0,495771382291372 
1065	 0,48748893073966 
1066	 0,478603620125561 
1067	 0,477665729857533 
1068	 0,480109046038563 
1069	 0,477729723820617 
1070	 0,468129396393528 
1071	 0,481051242001512 
1072	 0,493632659208018 
1073	 0,476911795085317 
1074	 0,465043895226515 
1075	 0,465520465961312 
