Wavelength	MORB100000.asd
442	 0,579942346612504 
443	 0,57714745064709 
444	 0,575901878887728 
445	 0,580128470119838 
446	 0,583498001684267 
447	 0,582226544384737 
448	 0,580440250786831 
449	 0,579565399936763 
450	 0,581068849669489 
451	 0,582229037289298 
452	 0,582319093333535 
453	 0,582651483468037 
454	 0,5826822148454 
455	 0,581944139953889 
456	 0,581535754398033 
457	 0,582142460666178 
458	 0,585088566333825 
459	 0,587372337378836 
460	 0,587599189485889 
461	 0,586088026996935 
462	 0,585166233559005 
463	 0,587786895587443 
464	 0,589416183539105 
465	 0,589220485469012 
466	 0,588853848935326 
467	 0,587625277244889 
468	 0,585519011692205 
469	 0,586103044712383 
470	 0,588470826912649 
471	 0,589916927318063 
472	 0,590971622407643 
473	 0,591507292213347 
474	 0,590535998258959 
475	 0,590280683946522 
476	 0,592766156661588 
477	 0,592813965873195 
478	 0,591086813356555 
479	 0,59247368174216 
480	 0,593476513060544 
481	 0,592990445498097 
482	 0,595264620565695 
483	 0,597913112924255 
484	 0,596832886529412 
485	 0,594888534854734 
486	 0,593533946217372 
487	 0,594992766769829 
488	 0,596511390357387 
489	 0,596123956755741 
490	 0,596629709455081 
491	 0,597430855254003 
492	 0,595864320969185 
493	 0,595749153597696 
494	 0,59759904494425 
495	 0,596274688484618 
496	 0,594997395860699 
497	 0,59769375945412 
498	 0,598337678917363 
499	 0,597098490435681 
500	 0,598940672421528 
501	 0,600542370286804 
502	 0,600159843694158 
503	 0,599631337899283 
504	 0,599803375515003 
505	 0,601814642902687 
506	 0,60262517504495 
507	 0,601902278402149 
508	 0,602714482294741 
509	 0,603765122752546 
510	 0,603778663572946 
511	 0,603114034458859 
512	 0,602496931521064 
513	 0,603553454447749 
514	 0,604885926710034 
515	 0,60562213594871 
516	 0,604597549446466 
517	 0,603246447777575 
518	 0,603650883704327 
519	 0,604428559512597 
520	 0,605049993180165 
521	 0,604938017450657 
522	 0,604952775559797 
523	 0,605729707182677 
524	 0,607098243515332 
525	 0,608301938460517 
526	 0,607607893467787 
527	 0,607674622682816 
528	 0,60890541092298 
529	 0,607993220926395 
530	 0,606876784310137 
531	 0,607977315631191 
532	 0,608102202955277 
533	 0,607191277234148 
534	 0,607428865188618 
535	 0,607708849152502 
536	 0,607446037906545 
537	 0,607458919320389 
538	 0,607595953551694 
539	 0,607336081660908 
540	 0,607548457037613 
541	 0,608247753943083 
542	 0,608261491182421 
543	 0,607896956147252 
544	 0,607557907157477 
545	 0,608229688417351 
546	 0,609466930403757 
547	 0,609450075351637 
548	 0,609327322468597 
549	 0,609672937341217 
550	 0,61049735732154 
551	 0,611073529630433 
552	 0,610246759195001 
553	 0,610229787994019 
554	 0,611174136326807 
555	 0,610910430808001 
556	 0,610507829750942 
557	 0,610833953716046 
558	 0,610636653214848 
559	 0,61017384963868 
560	 0,610589009490508 
561	 0,611287955557447 
562	 0,611918633231877 
563	 0,61196242753046 
564	 0,611601613748769 
565	 0,611150514580641 
566	 0,61066812085959 
567	 0,610597089284183 
568	 0,612324253454356 
569	 0,614014600889235 
570	 0,614338282651172 
571	 0,613768259881302 
572	 0,613302110198714 
573	 0,614984741277162 
574	 0,616141249851924 
575	 0,615965374333442 
576	 0,615703781363945 
577	 0,615904131679869 
578	 0,617047057741731 
579	 0,617780475001867 
580	 0,618133717207957 
581	 0,61932751902316 
582	 0,620442828446641 
583	 0,620911819774377 
584	 0,620668709953274 
585	 0,620417118501616 
586	 0,621385618356138 
587	 0,62228485738528 
588	 0,622808508532172 
589	 0,623407412484882 
590	 0,624435121539728 
591	 0,62607470823984 
592	 0,625708262865478 
593	 0,624225187509101 
594	 0,62547690437848 
595	 0,626766749624678 
596	 0,626875332950332 
597	 0,626447714237343 
598	 0,626266474182385 
599	 0,627418239833141 
600	 0,627567157821126 
601	 0,626688807221121 
602	 0,627532186301108 
603	 0,62813540733005 
604	 0,627056296332693 
605	 0,626736554941775 
606	 0,627192703118414 
607	 0,627485583204471 
608	 0,627472671695614 
609	 0,627093722497036 
610	 0,626685945093645 
611	 0,626338828715927 
612	 0,626116421261103 
613	 0,625784210536807 
614	 0,625373377949066 
615	 0,625055529955008 
616	 0,625356598167151 
617	 0,626417282381958 
618	 0,626351500309993 
619	 0,62554364967381 
620	 0,6252275656861 
621	 0,625531006253744 
622	 0,626340280386305 
623	 0,626693135664796 
624	 0,62671974137165 
625	 0,626615307017977 
626	 0,626014027635994 
627	 0,625411462521477 
628	 0,626441360135055 
629	 0,627282079777115 
630	 0,627016030027552 
631	 0,626483331444556 
632	 0,626106375142933 
633	 0,626354081648946 
634	 0,627073878786025 
635	 0,628010472017877 
636	 0,628483294700638 
637	 0,628498487983853 
638	 0,628146457550229 
639	 0,628167677978095 
640	 0,628682445452326 
641	 0,629711568353606 
642	 0,630202623418194 
643	 0,629825827970419 
644	 0,629683854030473 
645	 0,629757103770627 
646	 0,629871839669221 
647	 0,630248567111188 
648	 0,630633862324205 
649	 0,630139415818884 
650	 0,629169844254503 
651	 0,628023771168309 
652	 0,626487483924592 
653	 0,625442758442587 
654	 0,626780411696613 
655	 0,627489981503917 
656	 0,626705312997383 
657	 0,625810673596061 
658	 0,625324991213012 
659	 0,625635421018938 
660	 0,625006358453745 
661	 0,62369509105153 
662	 0,623552445378197 
663	 0,623530097769137 
664	 0,623143002498729 
665	 0,62290142625798 
666	 0,622579924626249 
667	 0,621715117355118 
668	 0,621521770192898 
669	 0,622090847489104 
670	 0,622401599955026 
671	 0,62220265080305 
672	 0,621405568138681 
673	 0,621208233556692 
674	 0,621495827050207 
675	 0,621475271232774 
676	 0,621294601298551 
677	 0,621046218824351 
678	 0,621066013826055 
679	 0,621246719954003 
680	 0,621421919542684 
681	 0,621284813830596 
682	 0,621071256182889 
683	 0,621755778403872 
684	 0,622577441014906 
685	 0,623076735148303 
686	 0,623429665307425 
687	 0,62393233693635 
688	 0,625056665909218 
689	 0,626318484106976 
690	 0,627638488329095 
691	 0,629390050204823 
692	 0,631232397324703 
693	 0,632875756081989 
694	 0,634936252245772 
695	 0,637193265893458 
696	 0,638684420551777 
697	 0,640737610668752 
698	 0,643704739232989 
699	 0,646111607640296 
700	 0,648180229718634 
701	 0,650379673099957 
702	 0,652673361654338 
703	 0,654911527784595 
704	 0,656533417687833 
705	 0,658349939142583 
706	 0,660728448727174 
707	 0,662130531478748 
708	 0,662931624664065 
709	 0,664194726698211 
710	 0,665735685511835 
711	 0,667369914750336 
712	 0,668477855673696 
713	 0,669229977980485 
714	 0,669842345893208 
715	 0,670679889937924 
716	 0,67167144988486 
717	 0,672426815046292 
718	 0,6730553986701 
719	 0,673596957793909 
720	 0,674050845639504 
721	 0,674533788896559 
722	 0,675186646599269 
723	 0,675629519691711 
724	 0,67582457869993 
725	 0,675977502996222 
726	 0,676130092148432 
727	 0,676346339400005 
728	 0,676934493706161 
729	 0,677388182441422 
730	 0,676694101405914 
731	 0,676572058751472 
732	 0,677248977981499 
733	 0,677195925912063 
734	 0,676999842691327 
735	 0,677209094132892 
736	 0,677560536777235 
737	 0,677774834141594 
738	 0,677204999247691 
739	 0,676957297833298 
740	 0,677335884248883 
741	 0,677363902744715 
742	 0,677299442526564 
743	 0,677522211197031 
744	 0,677440570402403 
745	 0,677157027935395 
746	 0,677443942917056 
747	 0,677525600572276 
748	 0,677066656367203 
749	 0,676864397235596 
750	 0,676825339489669 
751	 0,676645210162563 
752	 0,676749642623983 
753	 0,676979128758007 
754	 0,676270139001841 
755	 0,675735227460868 
756	 0,676127497583146 
757	 0,676349444996678 
758	 0,676323439699456 
759	 0,676249570573429 
760	 0,676260097141399 
761	 0,676334842486777 
762	 0,676134256690078 
763	 0,675776141803266 
764	 0,67541772321728 
765	 0,675506123176829 
766	 0,675807816128745 
767	 0,675426431565271 
768	 0,675399356778433 
769	 0,675889635682699 
770	 0,675316182550213 
771	 0,674568457153581 
772	 0,674814164425336 
773	 0,674686598860804 
774	 0,674197173978599 
775	 0,674403078839567 
776	 0,674349012743333 
777	 0,673679591327185 
778	 0,673560087407561 
779	 0,673821427717303 
780	 0,67402656880269 
781	 0,673906787566424 
782	 0,673480474333015 
783	 0,673156214172028 
784	 0,672882545706815 
785	 0,672673486044644 
786	 0,672935752281446 
787	 0,673243970512551 
788	 0,672763170176639 
789	 0,672201204253962 
790	 0,671844964330178 
791	 0,671851978173428 
792	 0,672031327866344 
793	 0,67220923562482 
794	 0,6724372990091 
795	 0,67240460491398 
796	 0,671401919043593 
797	 0,670772999361252 
798	 0,670856042032332 
799	 0,670763698734093 
800	 0,670613853626827 
801	 0,670536814770681 
802	 0,670215088540662 
803	 0,669814552035078 
804	 0,669868968004103 
805	 0,670111727917085 
806	 0,670359871825731 
807	 0,670235734767324 
808	 0,669938572065197 
809	 0,669722340357621 
810	 0,669697120492312 
811	 0,669778620386622 
812	 0,669640990944506 
813	 0,669553211173258 
814	 0,669554315569689 
815	 0,669196095774948 
816	 0,668738911289029 
817	 0,668535590306716 
818	 0,668569852872044 
819	 0,668679056778296 
820	 0,668338211246518 
821	 0,66829013539292 
822	 0,66872480900944 
823	 0,668416862424648 
824	 0,667885453883915 
825	 0,667941074839114 
826	 0,668170449641876 
827	 0,668355525281896 
828	 0,668131909276224 
829	 0,667877114543637 
830	 0,667786407231842 
831	 0,667702028767342 
832	 0,66763149328975 
833	 0,667603010320894 
834	 0,667380542422417 
835	 0,667047861175083 
836	 0,667078443893296 
837	 0,667082956506465 
838	 0,666883025550676 
839	 0,666778529401004 
840	 0,666885914504863 
841	 0,667315024679032 
842	 0,667201071068832 
843	 0,666625233495594 
844	 0,666629187605633 
845	 0,66673778184567 
846	 0,666670703571103 
847	 0,666378320415548 
848	 0,666071742455133 
849	 0,666053822117778 
850	 0,665894655199687 
851	 0,665697965642606 
852	 0,666188952555941 
853	 0,666562806248919 
854	 0,666414267932316 
855	 0,666287275276988 
856	 0,666276263433083 
857	 0,666422091883669 
858	 0,665964960148374 
859	 0,665156813319074 
860	 0,665465509937876 
861	 0,665524970646567 
862	 0,664817954763966 
863	 0,665017099909324 
864	 0,665330696006484 
865	 0,664542720599638 
866	 0,664226163351761 
867	 0,664561778563723 
868	 0,665021227448593 
869	 0,66495902417779 
870	 0,664095122560401 
871	 0,662853884652464 
872	 0,662256111737247 
873	 0,663373923853831 
874	 0,664216568425937 
875	 0,664319544128966 
876	 0,663791998867855 
877	 0,663282585423574 
878	 0,663159055317503 
879	 0,663524468732304 
880	 0,663837140571417 
881	 0,663535439626721 
882	 0,663296261203804 
883	 0,663139131861376 
884	 0,662646804350006 
885	 0,662683936439571 
886	 0,663327790801436 
887	 0,663244101761095 
888	 0,662997804646116 
889	 0,663161339694663 
890	 0,663211372574687 
891	 0,662965620263515 
892	 0,662152443129776 
893	 0,661990934598032 
894	 0,662600564295066 
895	 0,662447333508938 
896	 0,662492969502493 
897	 0,663359165447282 
898	 0,663174796683193 
899	 0,662406139179218 
900	 0,662398013067195 
901	 0,6624079571395 
902	 0,662189386204793 
903	 0,661446163410503 
904	 0,661344396776369 
905	 0,662412997175762 
906	 0,662833527974141 
907	 0,662603769889965 
908	 0,662083856573317 
909	 0,661347702912647 
910	 0,660637575771003 
911	 0,660439783806023 
912	 0,660627621729837 
913	 0,661027588543709 
914	 0,661041446471894 
915	 0,660979826157014 
916	 0,661208765588171 
917	 0,660682988315461 
918	 0,659907027991031 
919	 0,660693914786351 
920	 0,66129813240234 
921	 0,661144276036877 
922	 0,660733471351464 
923	 0,660252694376851 
924	 0,659865049457747 
925	 0,659663113047267 
926	 0,65940171788978 
927	 0,658550312604055 
928	 0,659150557399945 
929	 0,660707272228872 
930	 0,659141504308934 
931	 0,657939531423018 
932	 0,658874525399924 
933	 0,658867884720972 
934	 0,658066727792916 
935	 0,657151066337529 
936	 0,657819126335214 
937	 0,659554172780942 
938	 0,659917201790897 
939	 0,659298278986431 
940	 0,658045493601951 
941	 0,657377323100924 
942	 0,65706549739562 
943	 0,656798035719657 
944	 0,656200683194263 
945	 0,655715830476476 
946	 0,656273652203059 
947	 0,656945192205596 
948	 0,65727614059127 
949	 0,656782032148523 
950	 0,656086935428559 
951	 0,655600625579959 
952	 0,655171901838681 
953	 0,655277615072634 
954	 0,656356340528423 
955	 0,655250131439674 
956	 0,652917976331096 
957	 0,653512851542636 
958	 0,65457075949875 
959	 0,655045750950361 
960	 0,654223606198599 
961	 0,653419657364807 
962	 0,653615378117099 
963	 0,653977046243495 
964	 0,653883723035866 
965	 0,652613231948796 
966	 0,652495243753131 
967	 0,653435088140406 
968	 0,653278169477241 
969	 0,652646159003244 
970	 0,651840359631111 
971	 0,650950327663502 
972	 0,65101044171914 
973	 0,652626892547959 
974	 0,652066252439365 
975	 0,650616409562626 
976	 0,651718764756799 
977	 0,652420252567301 
978	 0,651786382521004 
979	 0,649281930267194 
980	 0,648272829454358 
981	 0,649894771392994 
982	 0,649579842597292 
983	 0,649239721368445 
984	 0,650904664366825 
985	 0,650493106735834 
986	 0,648911247894106 
987	 0,64930908155952 
988	 0,650107507544891 
989	 0,650482523963181 
990	 0,64895272245668 
991	 0,648437819568392 
992	 0,650066194205421 
993	 0,650760520384076 
994	 0,649933404178856 
995	 0,647526764600477 
996	 0,646612796231535 
997	 0,647366017269549 
998	 0,648836845911628 
999	 0,650398460330305 
1000	 0,651073458469741 
1001	 0,648432212107135 
1002	 0,646679709036829 
1003	 0,647741155392915 
1004	 0,649107803273287 
1005	 0,649432481623994 
1006	 0,64784314370526 
1007	 0,647234433849371 
1008	 0,647829156658508 
1009	 0,649063710712898 
1010	 0,648513370314442 
1011	 0,646364985094331 
1012	 0,645311182031813 
1013	 0,646404753662763 
1014	 0,649304554574297 
1015	 0,649352830843676 
1016	 0,648537446358005 
1017	 0,648902384423468 
1018	 0,651351233137511 
1019	 0,652699484473035 
1020	 0,648332127503916 
1021	 0,647889530148821 
1022	 0,650626990540199 
1023	 0,647736035933418 
1024	 0,645046611390842 
1025	 0,644644758652597 
1026	 0,646545564381769 
1027	 0,646774379014062 
1028	 0,64365995750212 
1029	 0,645196574236922 
1030	 0,646913517943246 
1031	 0,643150361179869 
1032	 0,642389802025559 
1033	 0,644338588099676 
1034	 0,645256269808933 
1035	 0,642790224511857 
1036	 0,639108285958018 
1037	 0,644562855783813 
1038	 0,649150525857849 
1039	 0,64850448181955 
1040	 0,646577769330835 
1041	 0,643853601888951 
1042	 0,641343249199669 
1043	 0,644985840853186 
1044	 0,64847170782117 
1045	 0,642814113493232 
1046	 0,642255891596453 
1047	 0,645451958785976 
1048	 0,641660292810848 
1049	 0,6406582333723 
1050	 0,643844473820335 
1051	 0,645410323527215 
1052	 0,642727719804891 
1053	 0,636574674653146 
1054	 0,638340780363365 
1055	 0,643992138559992 
1056	 0,648064831672229 
1057	 0,64262884922582 
1058	 0,632496840491624 
1059	 0,627038940150162 
1060	 0,636888435002128 
1061	 0,652681165391907 
1062	 0,647337240992542 
1063	 0,643161829105366 
1064	 0,644132251386237 
1065	 0,638745797897987 
1066	 0,633855486821055 
1067	 0,632337236254754 
1068	 0,633404704595395 
1069	 0,638154871971399 
1070	 0,644711363760808 
1071	 0,63642873882183 
1072	 0,623411603704463 
1073	 0,618936255930552 
1074	 0,617602068487662 
1075	 0,620497485574909 
