Wavelength	AURAY00719.asd
632	 1,65252393936224E-02 
633	 1,58704760667225E-02 
634	 1,56050477748089E-02 
635	 1,59576340403452E-02 
636	 1,59332906477624E-02 
637	 0,016202012777563 
638	 1,72606508510154E-02 
639	 1,76818553172413E-02 
640	 1,75589322664726E-02 
641	 1,79010726116448E-02 
642	 1,78152923981509E-02 
643	 1,71783476105773E-02 
644	 1,73196061051137E-02 
645	 1,80362458801794E-02 
646	 1,89033317439256E-02 
647	 1,89365865589307E-02 
648	 1,82135937270262E-02 
649	 1,79756760644018E-02 
650	 1,79912727952967E-02 
651	 1,81029997565889E-02 
652	 1,83460648842495E-02 
653	 1,84800529033061E-02 
654	 1,80659312236724E-02 
655	 1,73649625997581E-02 
656	 1,66984574400503E-02 
657	 1,71215144196389E-02 
658	 1,74213027509662E-02 
659	 1,63499367335775E-02 
660	 1,59037661623073E-02 
661	 1,61069770128703E-02 
662	 1,57421347240091E-02 
663	 1,52857017690983E-02 
664	 1,49950219078895E-02 
665	 1,51081648512223E-02 
666	 1,49916824562307E-02 
667	 1,35669132030026E-02 
668	 1,33002029929351E-02 
669	 1,43090848454434E-02 
670	 1,40554286228474E-02 
671	 0,013559216305541 
672	 1,36768209716283E-02 
673	 1,39112442873439E-02 
674	 0,01412047228337 
675	 1,41315925670696E-02 
676	 1,43148494265306E-02 
677	 1,46584881156766E-02 
678	 1,42971842525584E-02 
679	 1,37471657834414E-02 
680	 1,37001204656253E-02 
681	 1,43086608985209E-02 
682	 1,51537598795055E-02 
683	 1,48022112050329E-02 
684	 1,44057667494845E-02 
685	 0,014600814093354 
686	 1,45541255919395E-02 
687	 1,45175581354619E-02 
688	 1,51028427555292E-02 
689	 1,58902945466566E-02 
690	 1,66677165883727E-02 
691	 1,70914279773918E-02 
692	 1,77124643133355E-02 
693	 1,90273312214621E-02 
694	 2,06647801808501E-02 
695	 2,24989084336344E-02 
696	 2,43710431053351E-02 
697	 0,026530161396989 
698	 2,91063749302699E-02 
699	 3,19895965461544E-02 
700	 3,55999357154991E-02 
701	 4,04680330177921E-02 
702	 4,51428268875165E-02 
703	 0,049592341528654 
704	 5,51356925010904E-02 
705	 6,09664641320957E-02 
706	 0,066569586900271 
707	 0,072254290031228 
708	 7,81275870925984E-02 
709	 8,43467514608791E-02 
710	 9,03750372254799E-02 
711	 9,61151145287627E-02 
712	 0,102047523428864 
713	 0,10774777807495 
714	 0,112846008082164 
715	 0,118143478227865 
716	 0,123507362955997 
717	 0,128193982555707 
718	 0,132555896337923 
719	 0,136808148677853 
720	 0,141378658585596 
721	 0,14573969191422 
722	 0,149185257670069 
723	 0,152389596590299 
724	 0,155524959008472 
725	 0,158630862761363 
726	 0,161177673306378 
727	 0,162949233339147 
728	 0,165004798088025 
729	 0,167286483324823 
730	 0,169424229811541 
731	 0,171274219312644 
732	 0,172780227155192 
733	 0,173975267526202 
734	 0,17515209411848 
735	 0,176546325887381 
736	 0,177811284539274 
737	 0,178850203291404 
738	 0,179568592580865 
739	 0,180313280715808 
740	 0,181203052993893 
741	 0,182016536978378 
742	 0,182735443187873 
743	 0,183360080596169 
744	 0,183854862010785 
745	 0,184354678007331 
746	 0,185325671263752 
747	 0,186046647483919 
748	 0,186199614381486 
749	 0,186587340361317 
750	 0,187022315345671 
751	 0,187056851979422 
752	 0,187327860000831 
753	 0,187856016215673 
754	 0,188008684283938 
755	 0,188135973264451 
756	 0,188486817359714 
757	 0,188798745003774 
758	 0,189107268017457 
759	 0,189596290382154 
760	 0,189838240808146 
761	 0,189779763342135 
762	 0,189875239113712 
763	 0,190086181703635 
764	 0,190354784836128 
765	 0,190742848434554 
766	 0,191116818232114 
767	 0,191144545724495 
768	 0,190997380573048 
769	 0,190872068200189 
770	 0,191457761742172 
771	 0,192012165250755 
772	 0,191629211446749 
773	 0,191755020937993 
774	 0,19232955853117 
775	 0,192092886843612 
776	 0,191925265309726 
777	 0,192242840612326 
778	 0,192624593950228 
779	 0,192727830131357 
780	 0,192125834799137 
781	 0,191978051839627 
782	 0,192415121476937 
783	 0,192682710183915 
784	 0,192788879148022 
785	 0,192741576098752 
786	 0,192633488421499 
787	 0,192543979302954 
788	 0,19256275816189 
789	 0,192776275275652 
790	 0,193074411547957 
791	 0,192921180767586 
792	 0,19268326417704 
793	 0,192675141167442 
794	 0,19290955359413 
795	 0,193021033936115 
796	 0,192156716656138 
797	 0,191817405417586 
798	 0,192295424924651 
799	 0,192280720272408 
800	 0,1921617980399 
801	 0,192339642042075 
802	 0,192383290872933 
803	 0,192240127885769 
804	 0,191930384334364 
805	 0,19183659037819 
806	 0,192067739137785 
807	 0,192229895652861 
808	 0,19248660828773 
809	 0,193021445682962 
810	 0,193465937666821 
811	 0,193627513228315 
812	 0,193160449493576 
813	 0,192991404993777 
814	 0,193425224319578 
815	 0,193533840217619 
816	 0,193577760962927 
817	 0,193950025452339 
818	 0,1942584186317 
819	 0,194441720860797 
820	 0,194662630249761 
821	 0,194489960273309 
822	 0,193948275925456 
823	 0,194579931987245 
824	 0,195383499957838 
825	 0,194911169720229 
826	 0,194996841132963 
827	 0,195622099991085 
828	 0,195308371202944 
829	 0,194908554798313 
830	 0,194896660920205 
831	 0,195278491252443 
832	 0,195713323464301 
833	 0,195743580111566 
834	 0,195395987023752 
835	 0,194904205392238 
836	 0,194969616678978 
837	 0,195157150863614 
838	 0,195229632612741 
839	 0,195281641649701 
840	 0,19542561444325 
841	 0,195806169836079 
842	 0,195925833986235 
843	 0,195712688219165 
844	 0,19538609798202 
845	 0,195061376999377 
846	 0,194888484112593 
847	 0,195307018047684 
848	 0,195797971239155 
849	 0,1955859488062 
850	 0,195649266721829 
851	 0,195972011974419 
852	 0,195703597010264 
853	 0,195220826540104 
854	 0,194831302584944 
855	 0,195101166738254 
856	 0,195505958093055 
857	 0,195254462914995 
858	 0,19512712311006 
859	 0,195225696747244 
860	 0,195273053193556 
861	 0,195163170698204 
862	 0,194896312385698 
863	 0,194869965578663 
864	 0,195052373239294 
865	 0,195333726972366 
866	 0,19531017489789 
867	 0,195108145101687 
868	 0,195449721357571 
869	 0,195754068892481 
870	 0,195791869692628 
871	 0,195983245811711 
872	 0,196211366253701 
873	 0,196293842450153 
874	 0,196214846943842 
875	 0,196097186633879 
876	 0,196301465871102 
877	 0,196441871787841 
878	 0,196420579570531 
879	 0,196755148293151 
880	 0,196860397765006 
881	 0,196165191629218 
882	 0,196565375000709 
883	 0,197776106791853 
884	 0,198082985806544 
885	 0,198053092598438 
886	 0,197859088946955 
887	 0,197466626641289 
888	 0,197362495266557 
889	 0,197935781627803 
890	 0,198340127988059 
891	 0,198357152902543 
892	 0,19787100507667 
893	 0,197481412240709 
894	 0,197408849196725 
895	 0,197498974320616 
896	 0,197728347183603 
897	 0,197998253830663 
898	 0,197565561841627 
899	 0,196937379270598 
900	 0,197181905634865 
901	 0,197970416165962 
902	 0,198771452953184 
903	 0,197979099825876 
904	 0,197408800746211 
905	 0,1980607858531 
906	 0,198115331231241 
907	 0,1979352821509 
908	 0,198335908038045 
909	 0,198213355383518 
910	 0,197518170607369 
911	 0,196931782405397 
912	 0,19646400248061 
913	 0,196219063375104 
914	 0,196573253161196 
915	 0,196925756450247 
916	 0,196623722992293 
917	 0,19674052902599 
918	 0,197039844176323 
919	 0,196295404291058 
920	 0,196183862881825 
921	 0,196808197532949 
922	 0,195603011177868 
923	 0,194739356134443 
924	 0,195785738631267 
925	 0,194675237016418 
926	 0,192744889847149 
927	 0,193570533905191 
928	 0,193809603757031 
929	 0,192786118605201 
930	 0,191632039791237 
931	 0,190775707342045 
932	 0,190493889680635 
933	 0,190680836600065 
934	 0,190619274350282 
935	 0,18947256568686 
936	 0,188634237354885 
937	 0,188029693430173 
938	 0,186498654701985 
939	 0,184965493008626 
940	 0,183929974597183 
941	 0,183972947833236 
942	 0,183817541583702 
943	 0,182431119631699 
944	 0,181677425163496 
945	 0,181341694150849 
946	 0,180533502469669 
947	 0,178213246073925 
948	 0,175044638583552 
949	 0,174411110052531 
950	 0,17477430100079 
951	 0,175009594445445 
952	 0,174352088661552 
953	 0,172656538187515 
954	 0,170014438456722 
955	 0,16837158527662 
956	 0,167957282424936 
957	 0,168369778170627 
958	 0,167141517156554 
959	 0,164247205794691 
960	 0,164188049116206 
961	 0,16431565711874 
962	 0,162742642282996 
963	 0,162468097758974 
964	 0,162775494053719 
965	 0,161986326499546 
966	 0,161006481860238 
967	 0,160189654964444 
968	 0,160039745490114 
969	 0,159254277901973 
970	 0,157769105612131 
971	 0,158304897834639 
972	 0,159573232408481 
973	 0,160203746313414 
974	 0,160491795129585 
975	 0,160226029953664 
976	 0,158957688476345 
977	 0,159737555907599 
978	 0,162090696893063 
979	 0,161322731086131 
980	 0,160190097305615 
981	 0,159976288384041 
982	 0,159577024302247 
983	 0,158919516348821 
984	 0,158178656768165 
985	 0,159767192296739 
986	 0,162144682045345 
987	 0,16160019994295 
988	 0,160685788206247 
989	 0,160093934311895 
990	 0,159198690025519 
991	 0,160019221166746 
992	 0,163203170065806 
993	 0,166191512259776 
994	 0,167479225147968 
995	 0,165985450552186 
996	 0,164662110476896 
997	 0,163872114079855 
998	 0,162972322314074 
999	 0,163998120085599 
1000	 0,166868178797416 
1001	 0,169814505025981 
1002	 0,169421153436473 
1003	 0,165398813377389 
1004	 0,166795767239019 
1005	 0,170458254796976 
1006	 0,172436337332302 
1007	 0,172524817436978 
1008	 0,171282672997805 
1009	 0,169940124137748 
1010	 0,169098049775548 
1011	 0,168933722624413 
1012	 0,168537876756068 
1013	 0,171719141221092 
1014	 0,177986933043656 
1015	 0,176315234882418 
1016	 0,173575474681681 
1017	 0,175838118471492 
1018	 0,178354212987434 
1019	 0,179245975516013 
1020	 0,176824197999036 
1021	 0,178928664261414 
1022	 0,183655630615837 
1023	 0,180466033736697 
1024	 0,177194818668328 
1025	 0,176918915948634 
1026	 0,180191433743254 
1027	 0,182701168910947 
1028	 0,181680481029981 
1029	 0,179547741586942 
1030	 0,179432028137778 
1031	 0,183972725109091 
1032	 0,183620352161086 
1033	 0,181795518352196 
1034	 0,189189318997533 
1035	 0,193798386795033 
1036	 0,192905616895805 
1037	 0,189881900248718 
1038	 0,187406211612258 
1039	 0,187457461946493 
1040	 0,191359006929458 
1041	 0,193832614053189 
1042	 0,190766204777372 
1043	 0,186411680863281 
1044	 0,183661139590629 
1045	 0,185523944799216 
1046	 0,193251334681445 
1047	 0,199802670053173 
1048	 0,189166353643414 
1049	 0,181822218932721 
1050	 0,183505825663913 
1051	 0,18823908648739 
1052	 0,192479267728105 
1053	 0,193569074022477 
1054	 0,189599771484209 
1055	 0,188705396623146 
1056	 0,19619893733957 
1057	 0,195260654465452 
1058	 0,192919971477236 
1059	 0,20151943100108 
1060	 0,200047625716789 
1061	 0,191960846932906 
1062	 0,195348915753277 
1063	 0,197619645779858 
1064	 0,196648974282336 
1065	 0,199947645598254 
1066	 0,194748269381103 
1067	 0,179817140314829 
1068	 0,180297453406551 
1069	 0,188765626003973 
1070	 0,196917804357799 
1071	 0,198482524349007 
1072	 0,203115483105333 
1073	 0,220948969396918 
1074	 0,216690074319873 
1075	 0,199769649355441 
