Wavelength	SCO-GRA00534.asd
431	 0,018592358175692 
432	 2,00993713252153E-02 
433	 2,27696029148533E-02 
434	 2,19988123453652E-02 
435	 2,12003004438455E-02 
436	 2,02683886021312E-02 
437	 1,73708774901043E-02 
438	 1,42976544465949E-02 
439	 1,25599580653558E-02 
440	 1,56764492875538E-02 
441	 2,08889831088451E-02 
442	 2,44700285505391E-02 
443	 2,32975883450108E-02 
444	 0,018672799851288 
445	 1,73787767807683E-02 
446	 1,74266373662343E-02 
447	 1,77137684004309E-02 
448	 1,96401045037583E-02 
449	 2,15554218929873E-02 
450	 2,03491690085913E-02 
451	 1,81092312964711E-02 
452	 1,61974935364592E-02 
453	 1,70995238838234E-02 
454	 1,89338201674157E-02 
455	 1,98658868787046E-02 
456	 2,04779133315534E-02 
457	 2,12333474875215E-02 
458	 2,39110173889383E-02 
459	 2,26732796872382E-02 
460	 1,65011211387724E-02 
461	 1,58044461659199E-02 
462	 1,81902595085434E-02 
463	 1,90551708162561E-02 
464	 1,86766852110917E-02 
465	 1,73993499129356E-02 
466	 1,63166846804723E-02 
467	 1,68928063662186E-02 
468	 1,98314590144456E-02 
469	 2,25120493343836E-02 
470	 2,35482049563148E-02 
471	 2,09316433104095E-02 
472	 2,00355017711659E-02 
473	 2,16823303530573E-02 
474	 2,04604925420855E-02 
475	 1,83167150836036E-02 
476	 1,73979400144301E-02 
477	 1,63213061054782E-02 
478	 1,55070541859719E-02 
479	 0,016822056216802 
480	 1,76023870973503E-02 
481	 0,017056871394901 
482	 1,93086370922831E-02 
483	 2,18637532756274E-02 
484	 2,05143072315719E-02 
485	 1,91820571366661E-02 
486	 1,88386127884053E-02 
487	 0,018945666028885 
488	 0,01870790248717 
489	 1,76487674256778E-02 
490	 0,017388782735534 
491	 0,01776653456354 
492	 1,78425469671308E-02 
493	 1,76294033495271E-02 
494	 1,73498001427004E-02 
495	 1,83308094847043E-02 
496	 1,95174516112363E-02 
497	 1,96475587971745E-02 
498	 2,00732866289381E-02 
499	 2,03384000285491E-02 
500	 1,77528141555193E-02 
501	 1,68361073885653E-02 
502	 1,95639823888652E-02 
503	 1,95912946732575E-02 
504	 1,78632598785841E-02 
505	 1,74590226001679E-02 
506	 1,73165710798186E-02 
507	 1,73764842704512E-02 
508	 1,85599337462813E-02 
509	 1,91041880122047E-02 
510	 1,75714240991116E-02 
511	 0,017378773761106 
512	 1,83294679125387E-02 
513	 1,81646129180675E-02 
514	 1,78278199136187E-02 
515	 1,78303749126541E-02 
516	 1,88674678533889E-02 
517	 2,00315329619422E-02 
518	 0,020010252979272 
519	 2,03252515871554E-02 
520	 2,08225437739785E-02 
521	 1,93028998017615E-02 
522	 1,85157843233696E-02 
523	 2,01595256830241E-02 
524	 1,97596888088084E-02 
525	 1,79665586212623E-02 
526	 1,77853408665807E-02 
527	 1,78547947310062E-02 
528	 1,78928746728927E-02 
529	 1,87385648803636E-02 
530	 1,93028382616756E-02 
531	 1,83416133399635E-02 
532	 1,83115775048745E-02 
533	 1,91183566861586E-02 
534	 1,85584059779551E-02 
535	 1,80823521730295E-02 
536	 1,84667646969001E-02 
537	 0,018610107785733 
538	 1,85588146636352E-02 
539	 1,86923917234333E-02 
540	 1,86943029228658E-02 
541	 1,84134895462052E-02 
542	 1,74798049317207E-02 
543	 1,70840931988614E-02 
544	 1,83028297911521E-02 
545	 1,89492319539578E-02 
546	 1,88145209907948E-02 
547	 1,86115409555928E-02 
548	 1,87839265676888E-02 
549	 1,94720317319568E-02 
550	 1,98625044227866E-02 
551	 1,97711693057315E-02 
552	 1,90802021514086E-02 
553	 1,81296572624561E-02 
554	 0,017474261310532 
555	 1,87234312343915E-02 
556	 1,98478950015052E-02 
557	 1,91896505724732E-02 
558	 1,83426346594908E-02 
559	 1,78229057757221E-02 
560	 1,81157366797911E-02 
561	 1,86489654324238E-02 
562	 1,90127822308171E-02 
563	 1,83725901146495E-02 
564	 1,77554278372092E-02 
565	 1,85957795281173E-02 
566	 1,88761105517573E-02 
567	 1,83897623540946E-02 
568	 1,83278304525983E-02 
569	 1,84560626776917E-02 
570	 1,86156529783527E-02 
571	 1,88634661187875E-02 
572	 1,92061460396578E-02 
573	 1,97557486419869E-02 
574	 1,96948722678647E-02 
575	 0,018968136590791 
576	 0,018874914284663 
577	 1,93930548335685E-02 
578	 2,03502244418864E-02 
579	 2,05548515750175E-02 
580	 2,01046664393064E-02 
581	 2,02909019441119E-02 
582	 2,05427032039484E-02 
583	 2,05131572452193E-02 
584	 1,99485045744112E-02 
585	 1,96775978657397E-02 
586	 2,12770992722228E-02 
587	 2,21558975835715E-02 
588	 2,16988041396176E-02 
589	 2,10608352705028E-02 
590	 2,08810923641188E-02 
591	 2,16476190762938E-02 
592	 2,20875780013926E-02 
593	 2,20322766054382E-02 
594	 2,18498811516069E-02 
595	 2,13347221931577E-02 
596	 2,06519259257387E-02 
597	 2,14066645171339E-02 
598	 2,24228288726221E-02 
599	 2,17100801870491E-02 
600	 2,14202833039813E-02 
601	 2,18444420365161E-02 
602	 0,02169830115005 
603	 2,12982107609134E-02 
604	 2,09294500502098E-02 
605	 2,07169335469736E-02 
606	 2,05052030036176E-02 
607	 1,97355803258938E-02 
608	 1,94737583032596E-02 
609	 1,99863312425851E-02 
610	 2,01870971326283E-02 
611	 2,02789534894323E-02 
612	 2,06287005613476E-02 
613	 2,10137636726855E-02 
614	 2,13173953642041E-02 
615	 2,14531737874636E-02 
616	 2,10974899600183E-02 
617	 2,01683142875609E-02 
618	 1,98292573419887E-02 
619	 1,99151646290669E-02 
620	 0,019722838302135 
621	 1,96814236139613E-02 
622	 1,97836269315279E-02 
623	 1,93348156467212E-02 
624	 1,90911042383713E-02 
625	 1,98103907609064E-02 
626	 1,99491799788294E-02 
627	 1,94893700632909E-02 
628	 1,93149322674881E-02 
629	 1,95751263195411E-02 
630	 2,02950789231933E-02 
631	 2,08395890110282E-02 
632	 2,12765895830016E-02 
633	 2,19300351041899E-02 
634	 2,14125722769932E-02 
635	 1,99808416301636E-02 
636	 2,03537357940161E-02 
637	 2,11214994598992E-02 
638	 2,10638517003157E-02 
639	 0,021380042138343 
640	 2,20675010087712E-02 
641	 2,27688812883179E-02 
642	 2,26815922537538E-02 
643	 2,17592531533991E-02 
644	 2,20051143314759E-02 
645	 2,26871812995179E-02 
646	 2,26191947773561E-02 
647	 0,022183811208125 
648	 2,17865724169005E-02 
649	 2,25973373205644E-02 
650	 2,30677498267515E-02 
651	 2,22569583372506E-02 
652	 2,17305039207599E-02 
653	 2,16591760601277E-02 
654	 2,19243639898785E-02 
655	 2,18939289719224E-02 
656	 2,14088217046055E-02 
657	 2,09866666827272E-02 
658	 2,05999113051638E-02 
659	 2,02014052439303E-02 
660	 2,02408669903539E-02 
661	 2,04321155008427E-02 
662	 1,96706851420677E-02 
663	 1,89426412265578E-02 
664	 1,87871771195477E-02 
665	 1,91663417977187E-02 
666	 1,96078831978419E-02 
667	 1,94149189507036E-02 
668	 1,89496353801187E-02 
669	 1,84973515466914E-02 
670	 1,87254840044627E-02 
671	 1,89961431288735E-02 
672	 1,88135940136291E-02 
673	 1,88000327773786E-02 
674	 1,90008836841879E-02 
675	 0,019273827785704 
676	 1,96054409070371E-02 
677	 1,98527927281003E-02 
678	 1,93219141821224E-02 
679	 1,88468987759083E-02 
680	 1,94558270868227E-02 
681	 1,97188630531659E-02 
682	 1,96714262068719E-02 
683	 0,020667997545844 
684	 0,021243099858901 
685	 2,06803905411171E-02 
686	 2,07721400528372E-02 
687	 2,11783354231771E-02 
688	 2,07914700915749E-02 
689	 2,11013695759682E-02 
690	 2,23275789879505E-02 
691	 2,32783598399549E-02 
692	 2,43346969235327E-02 
693	 2,58317875478262E-02 
694	 2,68886543127663E-02 
695	 2,78769236544813E-02 
696	 3,01248159182781E-02 
697	 3,26993814293987E-02 
698	 3,52859643652329E-02 
699	 3,85005987709102E-02 
700	 4,18502916994055E-02 
701	 4,46420869577506E-02 
702	 4,82551222166765E-02 
703	 5,26525839386715E-02 
704	 5,65411045663459E-02 
705	 6,04082935257172E-02 
706	 6,44940672609107E-02 
707	 6,80755406046861E-02 
708	 7,14513623483764E-02 
709	 7,53771478341227E-02 
710	 7,91369783441547E-02 
711	 8,25485995315111E-02 
712	 8,59556856590513E-02 
713	 8,90979468744569E-02 
714	 9,17516636807912E-02 
715	 9,46281242009883E-02 
716	 9,76120888300379E-02 
717	 0,100062397875295 
718	 0,102221182727526 
719	 0,104218220159299 
720	 0,10623755848389 
721	 0,108190147735437 
722	 0,109936917442145 
723	 0,111518860747748 
724	 0,112954550690317 
725	 0,114213249954208 
726	 0,115638576171099 
727	 0,11732084977628 
728	 0,118136969913638 
729	 0,118480030914385 
730	 0,11930069066525 
731	 0,120303069174925 
732	 0,121348903538306 
733	 0,122167255217534 
734	 0,122853136362729 
735	 0,12350214460195 
736	 0,124088848754309 
737	 0,124671434845884 
738	 0,125456919367659 
739	 0,125867909239157 
740	 0,12582146161964 
741	 0,126205765839358 
742	 0,126723653669414 
743	 0,126955974582509 
744	 0,127590610538862 
745	 0,128525616369435 
746	 0,129028293072475 
747	 0,129337724950851 
748	 0,129534018922526 
749	 0,129230165552762 
750	 0,129033217101682 
751	 0,129921373827383 
752	 0,130559782127503 
753	 0,130685860484903 
754	 0,130875485662956 
755	 0,131052359062094 
756	 0,131182880050293 
757	 0,131474075792035 
758	 0,131880795873247 
759	 0,132292787191829 
760	 0,132327055367461 
761	 0,132036257660736 
762	 0,132283462353531 
763	 0,132796095209826 
764	 0,133253947158118 
765	 0,133475790662703 
766	 0,133541633627782 
767	 0,133745471408783 
768	 0,134132583277493 
769	 0,134635665073701 
770	 0,134724437680578 
771	 0,134660958334536 
772	 0,134808292033183 
773	 0,13516860669966 
774	 0,135645958722216 
775	 0,135987791426744 
776	 0,1360677119187 
777	 0,135874361992465 
778	 0,135808962407006 
779	 0,136018504990104 
780	 0,136632948204887 
781	 0,137115855549647 
782	 0,137349607886521 
783	 0,137548561060823 
784	 0,137729139758403 
785	 0,137890123188135 
786	 0,137876570524227 
787	 0,137838432843969 
788	 0,138053337472331 
789	 0,138547678858784 
790	 0,139158173663532 
791	 0,139222703712 
792	 0,139157425318187 
793	 0,139305482249603 
794	 0,139435184969743 
795	 0,139522316715489 
796	 0,139576052447195 
797	 0,139661276104316 
798	 0,139854175157307 
799	 0,140413733045671 
800	 0,140803371367286 
801	 0,140565687524207 
802	 0,140663324197764 
803	 0,141045658784207 
804	 0,141087678309747 
805	 0,141174581998273 
806	 0,141404730958189 
807	 0,141542600294445 
808	 0,141714477388016 
809	 0,142057962787614 
810	 0,142264430184512 
811	 0,142381969049708 
812	 0,142788472792344 
813	 0,14284954320591 
814	 0,142520795295595 
815	 0,143255631501543 
816	 0,144134858830297 
817	 0,143965091650856 
818	 0,144282480941798 
819	 0,145024387100275 
820	 0,144952085719655 
821	 0,144844611251417 
822	 0,145075720935233 
823	 0,145524155703561 
824	 0,145905833261648 
825	 0,145881621087508 
826	 0,146044480445795 
827	 0,146435712963609 
828	 0,146718825092123 
829	 0,146896765572468 
830	 0,146985346226857 
831	 0,147185131130979 
832	 0,147253085374495 
833	 0,146840139344123 
834	 0,147042235499543 
835	 0,147762629019949 
836	 0,147740533840857 
837	 0,147695796486435 
838	 0,147960484280566 
839	 0,14799916538329 
840	 0,147927378560411 
841	 0,147982069936185 
842	 0,148220648291066 
843	 0,14855548199392 
844	 0,148666239723893 
845	 0,148614605135853 
846	 0,148520542792091 
847	 0,148966507621477 
848	 0,149506475749051 
849	 0,149437028360995 
850	 0,149315805383929 
851	 0,149287650715274 
852	 0,149321094842678 
853	 0,149372487952066 
854	 0,149544552311998 
855	 0,150773454385309 
856	 0,151906415892898 
857	 0,15129374988397 
858	 0,150734030197152 
859	 0,150689767533705 
860	 0,151105532176337 
861	 0,151362838795874 
862	 0,151134143594957 
863	 0,150671393317404 
864	 0,150403904259549 
865	 0,150829047580636 
866	 0,151761806655595 
867	 0,152655066556096 
868	 0,152035667426598 
869	 0,151715840992331 
870	 0,152373644135144 
871	 0,152294444519855 
872	 0,152093538188558 
873	 0,152664127729747 
874	 0,153232682268384 
875	 0,153508407836308 
876	 0,153099063132847 
877	 0,153132061674842 
878	 0,153917086558517 
879	 0,154162563414336 
880	 0,154122957526052 
881	 0,15418108817065 
882	 0,154156836754251 
883	 0,154176303475722 
884	 0,154605999749738 
885	 0,155136869982329 
886	 0,155654597585101 
887	 0,156322003693621 
888	 0,156628938388123 
889	 0,15617551793602 
890	 0,156122988079133 
891	 0,156401336596857 
892	 0,156349377255667 
893	 0,15634961870479 
894	 0,1564907086288 
895	 0,15667882137396 
896	 0,156659560762675 
897	 0,15632802139368 
898	 0,156593293884902 
899	 0,157241812785921 
900	 0,157642354275822 
901	 0,157991374540708 
902	 0,158215658810786 
903	 0,157919732725421 
904	 0,157625261568491 
905	 0,157723586565144 
906	 0,158501932862667 
907	 0,159119264673091 
908	 0,158383250554378 
909	 0,158267997200648 
910	 0,158867776080577 
911	 0,158761219751859 
912	 0,159024738038697 
913	 0,159928911617692 
914	 0,160020792019931 
915	 0,159673462027739 
916	 0,159468051548385 
917	 0,159798307979608 
918	 0,16013935602382 
919	 0,158807704419983 
920	 0,158220116194732 
921	 0,159049534542197 
922	 0,16009955280435 
923	 0,160527481842855 
924	 0,159844467174588 
925	 0,160038350582416 
926	 0,160890511724654 
927	 0,161473728015596 
928	 0,160665008805048 
929	 0,15890107345414 
930	 0,159099192305262 
931	 0,159328989282671 
932	 0,158599522042268 
933	 0,158419704673823 
934	 0,158725225562761 
935	 0,159214754900884 
936	 0,159859142681692 
937	 0,160212797055506 
938	 0,159135192744765 
939	 0,158109075221438 
940	 0,157736873315982 
941	 0,157703553181266 
942	 0,157861389007321 
943	 0,157992478827129 
944	 0,157162535373884 
945	 0,156127586768225 
946	 0,156559676886097 
947	 0,156864206023031 
948	 0,156480208930813 
949	 0,155195623792421 
950	 0,15387256998789 
951	 0,153114247508534 
952	 0,152997109238193 
953	 0,153574773696249 
954	 0,154751065131533 
955	 0,153626874013239 
956	 0,150937075600691 
957	 0,150008754870262 
958	 0,1503371802256 
959	 0,151483283036235 
960	 0,151962862654112 
961	 0,151905102712732 
962	 0,151431255902009 
963	 0,150292802158162 
964	 0,149100185593979 
965	 0,148767747783452 
966	 0,150440145541284 
967	 0,152790613781754 
968	 0,150865446898897 
969	 0,149772841958885 
970	 0,151010866355515 
971	 0,149587250126004 
972	 0,148987869842687 
973	 0,152181390704282 
974	 0,153177925952561 
975	 0,15215471455935 
976	 0,151309810978402 
977	 0,150429501479742 
978	 0,150095681577876 
979	 0,152137655800447 
980	 0,153698614223939 
981	 0,153494789794606 
982	 0,153342088509775 
983	 0,153558878595233 
984	 0,154268002828975 
985	 0,154756367058813 
986	 0,154835086098445 
987	 0,154458215870593 
988	 0,153679660468864 
989	 0,153008783007006 
990	 0,154017395001764 
991	 0,155270573851447 
992	 0,155811096721126 
993	 0,154983886084636 
994	 0,154429915641776 
995	 0,155708106127925 
996	 0,155922484195664 
997	 0,155454526454553 
998	 0,15609972053754 
999	 0,156280067318615 
1000	 0,155871249904855 
1001	 0,155789390667647 
1002	 0,157141150234737 
1003	 0,159674010923362 
1004	 0,158639627852462 
1005	 0,156998031520373 
1006	 0,157951427014322 
1007	 0,160028317814664 
1008	 0,161765428691926 
1009	 0,161065959124641 
1010	 0,160881472201592 
1011	 0,161531231397906 
1012	 0,161175219696504 
1013	 0,161115203513881 
1014	 0,162180320023469 
1015	 0,165932289889492 
1016	 0,167209341822875 
1017	 0,162590173246237 
1018	 0,162388496122733 
1019	 0,164816598279701 
1020	 0,16488946993748 
1021	 0,165082054161798 
1022	 0,166423992512394 
1023	 0,170717771380973 
1024	 0,172288562927478 
1025	 0,170327630851486 
1026	 0,171255516835771 
1027	 0,171680857787961 
1028	 0,169619229187601 
1029	 0,168136918987422 
1030	 0,166533714470211 
1031	 0,163968711924701 
1032	 0,165677847963779 
1033	 0,169498153378232 
1034	 0,169134893980651 
1035	 0,170364422955485 
1036	 0,173446251743102 
1037	 0,174161499771093 
1038	 0,171069475947919 
1039	 0,165785220874326 
1040	 0,16985621430304 
1041	 0,173506430041372 
1042	 0,168898622359588 
1043	 0,165151352328401 
1044	 0,167124974235279 
1045	 0,178612248017902 
1046	 0,182636873772126 
1047	 0,177781373711805 
1048	 0,169479576788903 
1049	 0,171759397963886 
1050	 0,18320897544857 
1051	 0,178507235999306 
1052	 0,176993273278836 
1053	 0,185764657520363 
1054	 0,187114044707226 
1055	 0,183842755373397 
1056	 0,179735853187947 
1057	 0,178377313459904 
1058	 0,177780160487227 
1059	 0,174437891397372 
1060	 0,170525738560493 
1061	 0,168767805697934 
1062	 0,174574118852428 
1063	 0,178661869308104 
1064	 0,178987752057775 
1065	 0,179298512446494 
1066	 0,178520360454921 
1067	 0,175652574027309 
1068	 0,167248740207719 
1069	 0,163149479097248 
1070	 0,169555516832549 
1071	 0,177320937304343 
1072	 0,180451877714609 
1073	 0,174311313548059 
1074	 0,169949786192989 
1075	 0,173814390689981 
