Wavelength	GOOSEBAR00258.asd
483	 0,156840887561439 
484	 0,158718878877371 
485	 0,157715382614053 
486	 0,154535829113757 
487	 0,156389191426341 
488	 0,159123434218354 
489	 0,159374039536259 
490	 0,156705694218403 
491	 0,153691074173122 
492	 0,156326651291667 
493	 0,158825687971965 
494	 0,159400693174814 
495	 0,160583642498167 
496	 0,160783056165993 
497	 0,158120511793367 
498	 0,156983764181366 
499	 0,157925390646666 
500	 0,159256148783281 
501	 0,160181904320596 
502	 0,160265652225131 
503	 0,160570013298767 
504	 0,160560335532842 
505	 0,15876816333438 
506	 0,159943361327981 
507	 0,163902350955209 
508	 0,163457015063447 
509	 0,161910808518528 
510	 0,162511389329058 
511	 0,164085679175797 
512	 0,165584803841824 
513	 0,164742997470344 
514	 0,16433221042822 
515	 0,165352121145582 
516	 0,165710480439649 
517	 0,165692525225408 
518	 0,165966068671307 
519	 0,166503761839701 
520	 0,167427231671704 
521	 0,169306516487506 
522	 0,170545361612254 
523	 0,169999421887129 
524	 0,168283888989188 
525	 0,166621013094838 
526	 0,167420027754637 
527	 0,168245968700055 
528	 0,168297631113355 
529	 0,168347615830997 
530	 0,168178483737028 
531	 0,167507861948333 
532	 0,16793144074821 
533	 0,168958445686033 
534	 0,167730119208039 
535	 0,167196862464007 
536	 0,168726869149863 
537	 0,168144606386697 
538	 0,16655766377474 
539	 0,166946739170905 
540	 0,16820119429071 
541	 0,169569373792958 
542	 0,169264672644763 
543	 0,168454060189846 
544	 0,168377407494316 
545	 0,168952210727603 
546	 0,169624775157978 
547	 0,168862435455885 
548	 0,168093601851374 
549	 0,168016153993896 
550	 0,168103863576881 
551	 0,168508673150253 
552	 0,169655133158801 
553	 0,168939173349924 
554	 0,166664217388394 
555	 0,166947386529576 
556	 0,168703815105815 
557	 0,170747644972862 
558	 0,171063594184602 
559	 0,170069534626037 
560	 0,169802637107656 
561	 0,169837143917128 
562	 0,17010169824526 
563	 0,170702944869348 
564	 0,171260868724972 
565	 0,171295832899325 
566	 0,171260070418333 
567	 0,171275962146117 
568	 0,171268475972505 
569	 0,171455856706056 
570	 0,171965013190187 
571	 0,172510689721369 
572	 0,172858572998509 
573	 0,172559140148766 
574	 0,172606196921683 
575	 0,173377962408872 
576	 0,174767887996386 
577	 0,175770042630392 
578	 0,175356435436643 
579	 0,176426311128468 
580	 0,17878195998732 
581	 0,179640311868705 
582	 0,180352423486653 
583	 0,181521225367233 
584	 0,181799121558233 
585	 0,181468494130977 
586	 0,181266324739668 
587	 0,181393792680099 
588	 0,181807499634911 
589	 0,181712790515507 
590	 0,182064361607699 
591	 0,18363966352015 
592	 0,183626337122668 
593	 0,182412406961048 
594	 0,18261593972044 
595	 0,182874606648422 
596	 0,182758419454309 
597	 0,183637852961168 
598	 0,184493916241773 
599	 0,183616096318487 
600	 0,183409175513659 
601	 0,1840115505739 
602	 0,183170903496169 
603	 0,182155736174801 
604	 0,182000087951078 
605	 0,182010478861075 
606	 0,182175035052593 
607	 0,182906464555656 
608	 0,182901190574667 
609	 0,181857935368328 
610	 0,181278117198538 
611	 0,181073380015783 
612	 0,180959522728396 
613	 0,18071860196508 
614	 0,180442791427059 
615	 0,180724451756446 
616	 0,180852591091088 
617	 0,18042737734934 
618	 0,180275141495534 
619	 0,18029200321334 
620	 0,180044628944447 
621	 0,179623763648414 
622	 0,179240852507924 
623	 0,179750527525462 
624	 0,180386832028801 
625	 0,180311763100394 
626	 0,179561117389052 
627	 0,178637466295177 
628	 0,17895093110295 
629	 0,179202687288673 
630	 0,178913180011512 
631	 0,179846417199047 
632	 0,181018397435867 
633	 0,180531148982391 
634	 0,180416602838296 
635	 0,180933876251091 
636	 0,180490743071513 
637	 0,180251699321146 
638	 0,1811353679521 
639	 0,181236380672818 
640	 0,180786060482009 
641	 0,181330672760447 
642	 0,18162039187042 
643	 0,181271909681245 
644	 0,181135131973847 
645	 0,181167145438576 
646	 0,18121160668448 
647	 0,180811744255627 
648	 0,180165495145428 
649	 0,180448872023848 
650	 0,180472162034874 
651	 0,179555365168783 
652	 0,179278021778335 
653	 0,179404605262562 
654	 0,178967250460261 
655	 0,178571943505941 
656	 0,178291518347183 
657	 0,17756425987297 
658	 0,176726816044693 
659	 0,176138466956787 
660	 0,175128165290983 
661	 0,173782469702633 
662	 0,172713828649563 
663	 0,171844633624245 
664	 0,171059424559261 
665	 0,169712179518284 
666	 0,168331174493789 
667	 0,167835325201161 
668	 0,167492057065929 
669	 0,166992199269516 
670	 0,165949883592432 
671	 0,165245281934351 
672	 0,165499048237698 
673	 0,16522641709171 
674	 0,164575278205764 
675	 0,164505846300143 
676	 0,164708563931987 
677	 0,165045797644124 
678	 0,165288461804432 
679	 0,165550375342486 
680	 0,165991973404691 
681	 0,166221260679672 
682	 0,166613621872325 
683	 0,168544554219374 
684	 0,170916716542445 
685	 0,173073652091123 
686	 0,175345434776243 
687	 0,178028274307856 
688	 0,181577783881812 
689	 0,185372282336979 
690	 0,189388295906972 
691	 0,194342739343673 
692	 0,199979499750258 
693	 0,206014143368309 
694	 0,212090632748344 
695	 0,218220146926029 
696	 0,224647216523437 
697	 0,231444504219693 
698	 0,238531973981754 
699	 0,245258919093552 
700	 0,251619082951416 
701	 0,257691624244401 
702	 0,264131626321034 
703	 0,270569793089248 
704	 0,275108350253499 
705	 0,27977064053025 
706	 0,28569475957556 
707	 0,290724300846733 
708	 0,294982856933851 
709	 0,299286446251974 
710	 0,303442083669181 
711	 0,307548443672369 
712	 0,312166619779954 
713	 0,316423187595307 
714	 0,319582194446547 
715	 0,323095217928696 
716	 0,326835665801516 
717	 0,329693468747719 
718	 0,332552365674409 
719	 0,335734036480645 
720	 0,338781544786801 
721	 0,341718083006612 
722	 0,344642773356078 
723	 0,346935247058018 
724	 0,348683839791126 
725	 0,350660168559041 
726	 0,352748312748413 
727	 0,354852691779189 
728	 0,356827562652207 
729	 0,358536762729949 
730	 0,359770717804698 
731	 0,361043747019598 
732	 0,362452238432925 
733	 0,363566984848071 
734	 0,364761378927098 
735	 0,366320898641711 
736	 0,367446465106369 
737	 0,36831659087718 
738	 0,369750371754011 
739	 0,371157059561711 
740	 0,372306978123084 
741	 0,37325349991734 
742	 0,374143155044376 
743	 0,375136076000622 
744	 0,375856344639112 
745	 0,37641888135159 
746	 0,377389428438218 
747	 0,378542155341427 
748	 0,379698732957442 
749	 0,380507637386132 
750	 0,381155444330737 
751	 0,382008590921034 
752	 0,382668650935045 
753	 0,383129623496949 
754	 0,383775358316404 
755	 0,384393498536726 
756	 0,384849328574629 
757	 0,385434865650573 
758	 0,386058192844627 
759	 0,386409517262317 
760	 0,387043207328065 
761	 0,387988626091834 
762	 0,388525190117469 
763	 0,388808242369606 
764	 0,389033265541991 
765	 0,389304805612688 
766	 0,389693840928749 
767	 0,390288321978136 
768	 0,390947432472325 
769	 0,391533227166343 
770	 0,391643087073287 
771	 0,391852840800131 
772	 0,392846763538816 
773	 0,393409432654278 
774	 0,393535958028941 
775	 0,394133223583423 
776	 0,394676411604985 
777	 0,394892683424034 
778	 0,394867512289409 
779	 0,394814625610316 
780	 0,395017433980672 
781	 0,395425674375223 
782	 0,395918849524411 
783	 0,396171387182063 
784	 0,396211354925329 
785	 0,39609687204114 
786	 0,396138641314749 
787	 0,396266947914969 
788	 0,396288052284925 
789	 0,396004678088001 
790	 0,395529221822187 
791	 0,395553494119165 
792	 0,395774879128263 
793	 0,395913291268494 
794	 0,395912062338083 
795	 0,395742114581177 
796	 0,395358235282968 
797	 0,395094089564331 
798	 0,395109091976846 
799	 0,395496451561072 
800	 0,395811893426472 
801	 0,395653804922854 
802	 0,395363473639552 
803	 0,3953151362646 
804	 0,396305688167841 
805	 0,397146133097903 
806	 0,397438384395843 
807	 0,397805722388402 
808	 0,398128776396206 
809	 0,398270819418055 
810	 0,398965912130486 
811	 0,40003291995502 
812	 0,400625455269683 
813	 0,400714210073173 
814	 0,400436955809517 
815	 0,400779898724252 
816	 0,401387787254741 
817	 0,40173126646054 
818	 0,402061108639645 
819	 0,402323806022374 
820	 0,402201528519212 
821	 0,402248550134396 
822	 0,402638003662744 
823	 0,402643501506018 
824	 0,402353193398562 
825	 0,401980382246521 
826	 0,401522844661083 
827	 0,401170482807858 
828	 0,4014950301706 
829	 0,401559426274199 
830	 0,40099195704173 
831	 0,400968571038745 
832	 0,400971757154216 
833	 0,400144536057437 
834	 0,399654376620934 
835	 0,399606272007717 
836	 0,399301624602856 
837	 0,399123443174429 
838	 0,399196054783645 
839	 0,398899594973219 
840	 0,398584460851219 
841	 0,398829447189611 
842	 0,39877769149549 
843	 0,398378514901499 
844	 0,398194905872894 
845	 0,39815649805919 
846	 0,398223585777407 
847	 0,398378928757427 
848	 0,398406202337957 
849	 0,398026588202323 
850	 0,39755062696273 
851	 0,397082297752476 
852	 0,396561721415403 
853	 0,396480322730202 
854	 0,396981282930181 
855	 0,39707575267227 
856	 0,396940049294858 
857	 0,396978624157439 
858	 0,39666303996051 
859	 0,396140238655421 
860	 0,396254646911772 
861	 0,396424047979649 
862	 0,396333621820596 
863	 0,396035562773942 
864	 0,395824155908379 
865	 0,396064996987484 
866	 0,396663518549362 
867	 0,39732301638984 
868	 0,397156135324087 
869	 0,397556936163554 
870	 0,398914150620301 
871	 0,399284371058496 
872	 0,398989042786413 
873	 0,398671267121027 
874	 0,399006499906557 
875	 0,39989383840481 
876	 0,400576876442658 
877	 0,400959553793451 
878	 0,401050846338643 
879	 0,401321525937529 
880	 0,401818881746928 
881	 0,402522114767775 
882	 0,402969930085887 
883	 0,403270816612961 
884	 0,403972846229876 
885	 0,404805356964877 
886	 0,405473893544717 
887	 0,40502354183141 
888	 0,404641335668125 
889	 0,405438631434754 
890	 0,406338971350273 
891	 0,40693504113097 
892	 0,406756268564779 
893	 0,406942228598171 
894	 0,40766442293366 
895	 0,407806652157302 
896	 0,407830602082431 
897	 0,408194161477476 
898	 0,409412813024342 
899	 0,41074456234115 
900	 0,410778469348048 
901	 0,410545859133081 
902	 0,410360706822646 
903	 0,410079733305384 
904	 0,410398639930145 
905	 0,41149655841385 
906	 0,411249374775583 
907	 0,410776966683821 
908	 0,412007360932274 
909	 0,412258552235375 
910	 0,411528571704641 
911	 0,41192564354108 
912	 0,412487884189692 
913	 0,412714693154996 
914	 0,412404507083643 
915	 0,412043796595052 
916	 0,412193273578284 
917	 0,412656447283788 
918	 0,413264523307006 
919	 0,413704175557075 
920	 0,414215622734225 
921	 0,414729356644163 
922	 0,414515600484598 
923	 0,414663835933988 
924	 0,41587437051044 
925	 0,415462421424866 
926	 0,414376301802799 
927	 0,415085325877793 
928	 0,415617647500714 
929	 0,415595790870969 
930	 0,415772382738913 
931	 0,41587322090848 
932	 0,415761827672479 
933	 0,415583613926705 
934	 0,415612313814973 
935	 0,416138129443538 
936	 0,41636956364621 
937	 0,415985889763738 
938	 0,414442019532243 
939	 0,414083692790924 
940	 0,415416311321744 
941	 0,415922564041254 
942	 0,415444273500837 
943	 0,414095320474827 
944	 0,412934323093191 
945	 0,412937138329773 
946	 0,41553826785099 
947	 0,415894867635536 
948	 0,41368336161565 
949	 0,41347235440102 
950	 0,413216209514264 
951	 0,412143953101266 
952	 0,413242301618097 
953	 0,414370674859558 
954	 0,412759367836062 
955	 0,411931143551038 
956	 0,412348059906571 
957	 0,413359681421266 
958	 0,413361362100838 
959	 0,411982260847039 
960	 0,410582700104579 
961	 0,409809273866543 
962	 0,410046276229081 
963	 0,410483494203946 
964	 0,410468237969217 
965	 0,409263413470835 
966	 0,409304088696243 
967	 0,410763875229018 
968	 0,412580477064481 
969	 0,411648394705618 
970	 0,407830509157558 
971	 0,408231176403327 
972	 0,410309932873172 
973	 0,411230489597172 
974	 0,411293741992712 
975	 0,411080818735264 
976	 0,411687335078022 
977	 0,411259509402865 
978	 0,410219812662309 
979	 0,41186430861092 
980	 0,413154628931463 
981	 0,412332714626966 
982	 0,40867209159336 
983	 0,406125738667912 
984	 0,408515767412652 
985	 0,411910895030827 
986	 0,414096715002639 
987	 0,41244680912514 
988	 0,411327801522374 
989	 0,411507605744456 
990	 0,410299021148218 
991	 0,410347323093107 
992	 0,412604121624792 
993	 0,414082936466613 
994	 0,414824288457234 
995	 0,415101035789432 
996	 0,413757935599551 
997	 0,412412237967515 
998	 0,414464049831094 
999	 0,415111983503599 
1000	 0,414047205425932 
1001	 0,415258059087012 
1002	 0,417465288929032 
1003	 0,41941349503831 
1004	 0,418417836037057 
1005	 0,416322319068334 
1006	 0,415350765595721 
1007	 0,416876680779937 
1008	 0,419665618418781 
1009	 0,421163920204807 
1010	 0,421163656370024 
1011	 0,420412503251354 
1012	 0,421902993102815 
1013	 0,422804831140105 
1014	 0,421791668849836 
1015	 0,418488657609321 
1016	 0,417076719959894 
1017	 0,420198997624667 
1018	 0,418473680984755 
1019	 0,415907294778574 
1020	 0,42032737539494 
1021	 0,424875961658509 
1022	 0,427217719359112 
1023	 0,425555664260592 
1024	 0,424104371411736 
1025	 0,424225096004669 
1026	 0,424491313541172 
1027	 0,423524171269458 
1028	 0,421081604365439 
1029	 0,421601725682894 
1030	 0,424359924680101 
1031	 0,427625040383284 
1032	 0,427390836941206 
1033	 0,425565800502934 
1034	 0,427824254899289 
1035	 0,427401420171474 
1036	 0,424901269132145 
1037	 0,429714088668579 
1038	 0,430482731043637 
1039	 0,424319754805765 
1040	 0,425272013435157 
1041	 0,427252739174649 
1042	 0,424775047709523 
1043	 0,420625168860218 
1044	 0,417809475713985 
1045	 0,419523806708239 
1046	 0,417735480535396 
1047	 0,414890892012536 
1048	 0,420857324621292 
1049	 0,427308362038973 
1050	 0,430202438606139 
1051	 0,42477406529037 
1052	 0,420703863694915 
1053	 0,422574809828306 
1054	 0,424167788026933 
1055	 0,42511150452658 
1056	 0,425809192718332 
1057	 0,430146898410626 
1058	 0,434426401184696 
1059	 0,433193668879317 
1060	 0,429435176662292 
1061	 0,427030628179335 
1062	 0,433693965156708 
1063	 0,427185123538828 
1064	 0,410717270066011 
1065	 0,420422556172605 
1066	 0,43459050188245 
1067	 0,440476036354041 
1068	 0,431539486072519 
1069	 0,425918637308023 
1070	 0,435846489778623 
1071	 0,445289392110158 
1072	 0,440450947973584 
1073	 0,411573163342152 
1074	 0,414174769702101 
1075	 0,433413573821343 
