Wavelength	SCO-GRA00153.asd
609	 0,150965863552684 
610	 0,150719941316747 
611	 0,150238575476467 
612	 0,149727105033409 
613	 0,148995590635508 
614	 0,148255714247716 
615	 0,148385714632597 
616	 0,148151480396019 
617	 0,146911981811274 
618	 0,146521955644731 
619	 0,146675229356725 
620	 0,146224477473253 
621	 0,145772351984202 
622	 0,145570552823777 
623	 0,145907949493958 
624	 0,146309098179155 
625	 0,146264462122845 
626	 0,14565582629534 
627	 0,144969966515283 
628	 0,145654709635819 
629	 0,146377442368534 
630	 0,146589581710333 
631	 0,147690967850598 
632	 0,149144858400491 
633	 0,149871073648572 
634	 0,150166993841537 
635	 0,150272766472659 
636	 0,150768981758818 
637	 0,151590765093509 
638	 0,15265799470136 
639	 0,153907594482779 
640	 0,15523236083393 
641	 0,156571131180329 
642	 0,157292967176233 
643	 0,157340768634987 
644	 0,158168257065517 
645	 0,159125603379915 
646	 0,159206893397277 
647	 0,159151524532525 
648	 0,158957903149802 
649	 0,157948604738166 
650	 0,156961192243239 
651	 0,156508190505863 
652	 0,155786464516826 
653	 0,154653123840308 
654	 0,152980892093849 
655	 0,151977612419314 
656	 0,151628484154917 
657	 0,149707191253246 
658	 0,147248917558792 
659	 0,145440695034307 
660	 0,143120619094378 
661	 0,140552925976755 
662	 0,13907181122331 
663	 0,137925689141334 
664	 0,136696897338997 
665	 0,135308305864762 
666	 0,133957050019605 
667	 0,132972495486424 
668	 0,132049022853127 
669	 0,131206589770593 
670	 0,130921514949998 
671	 0,130532029035166 
672	 0,129580437657771 
673	 0,129292506980951 
674	 0,129563910544476 
675	 0,129719589248294 
676	 0,129482375969891 
677	 0,128835857927604 
678	 0,128466166799687 
679	 0,128515621974079 
680	 0,129061644021729 
681	 0,1296155695423 
682	 0,130252403380166 
683	 0,131643802607263 
684	 0,133161158471766 
685	 0,134504205279655 
686	 0,136482821716984 
687	 0,138902079545265 
688	 0,141153064880412 
689	 0,144413804607734 
690	 0,148879224090974 
691	 0,153643375519133 
692	 0,158967717522707 
693	 0,165088286878806 
694	 0,171552145064551 
695	 0,17857747924481 
696	 0,186968585857033 
697	 0,195835700802969 
698	 0,204835296548117 
699	 0,214528224810249 
700	 0,224627129586673 
701	 0,234693286435227 
702	 0,24461211939234 
703	 0,254303225413165 
704	 0,263716662533889 
705	 0,273129920939451 
706	 0,282601123063343 
707	 0,290896152769266 
708	 0,298501829628525 
709	 0,306666257222031 
710	 0,314517786613025 
711	 0,321770638603773 
712	 0,328473852885668 
713	 0,334787703729081 
714	 0,34082541396949 
715	 0,34629385385305 
716	 0,351301439334699 
717	 0,356275524328415 
718	 0,360876959060829 
719	 0,364958701789842 
720	 0,368494350777134 
721	 0,371875624711101 
722	 0,375592996684248 
723	 0,378445636341872 
724	 0,380487292585591 
725	 0,382866725069507 
726	 0,385289797888077 
727	 0,387556603486582 
728	 0,389563024937856 
729	 0,3912354420847 
730	 0,392456557012191 
731	 0,393796509805511 
732	 0,395299064577907 
733	 0,396238865248743 
734	 0,397106889296729 
735	 0,398329122574382 
736	 0,399426829906701 
737	 0,400344968098635 
738	 0,40123186740637 
739	 0,401720261139446 
740	 0,401811070722663 
741	 0,402268947128183 
742	 0,402973377272279 
743	 0,4037012498512 
744	 0,404430051563908 
745	 0,405070861595297 
746	 0,405418187167689 
747	 0,405819978499166 
748	 0,406350488458931 
749	 0,406015373109277 
750	 0,40565660945398 
751	 0,406738485525345 
752	 0,407326416329725 
753	 0,407159001977183 
754	 0,407418489061167 
755	 0,407850351968882 
756	 0,408239503349055 
757	 0,408448133885696 
758	 0,408533490291826 
759	 0,408675761489445 
760	 0,408725628170948 
761	 0,408711103602371 
762	 0,408987486332789 
763	 0,409173761941722 
764	 0,408937846215078 
765	 0,409091886675354 
766	 0,409504366088659 
767	 0,409395205188389 
768	 0,409405329957827 
769	 0,409729876107278 
770	 0,410008261148834 
771	 0,410009022397002 
772	 0,409526114436143 
773	 0,409735183610843 
774	 0,41044047463405 
775	 0,410134106966114 
776	 0,409952052391533 
777	 0,410379270957634 
778	 0,410435362637498 
779	 0,410318054924464 
780	 0,41047414879845 
781	 0,410545057419922 
782	 0,410513858500436 
783	 0,410641950489194 
784	 0,410818475907169 
785	 0,410951258700148 
786	 0,410941761862585 
787	 0,410850330932314 
788	 0,410801848806449 
789	 0,410902162881207 
790	 0,411020087424339 
791	 0,410405035264027 
792	 0,410053558596534 
793	 0,410682798852815 
794	 0,410885966112006 
795	 0,410655450498909 
796	 0,410502893028337 
797	 0,410296237845625 
798	 0,410126090411668 
799	 0,410501271867772 
800	 0,410864020720971 
801	 0,410704783477423 
802	 0,410764742661337 
803	 0,410942267402193 
804	 0,410550794684073 
805	 0,410572674818212 
806	 0,411106821143188 
807	 0,410517528942841 
808	 0,409973560908232 
809	 0,410772632293899 
810	 0,411232053007053 
811	 0,411159366359364 
812	 0,411039753139421 
813	 0,410973321706315 
814	 0,411045010769612 
815	 0,411317238026445 
816	 0,411452615950676 
817	 0,411083521170195 
818	 0,411482292830067 
819	 0,412345731435591 
820	 0,411843431959962 
821	 0,411533623096643 
822	 0,412009896897011 
823	 0,411944173282741 
824	 0,41176742431985 
825	 0,41217781938528 
826	 0,412191138709511 
827	 0,411936671401156 
828	 0,412626125255632 
829	 0,413087645106148 
830	 0,412806060978504 
831	 0,412762661921884 
832	 0,41282272880756 
833	 0,412660328999608 
834	 0,412912870859061 
835	 0,413384207039162 
836	 0,412953022583135 
837	 0,412383005574056 
838	 0,412132721964532 
839	 0,412189017742653 
840	 0,412408579193968 
841	 0,412584555825595 
842	 0,412553809825495 
843	 0,412397849880149 
844	 0,412567933499994 
845	 0,412678120667874 
846	 0,412568145911057 
847	 0,412694417125418 
848	 0,412964737927889 
849	 0,413181252794757 
850	 0,413133939336115 
851	 0,412781085304382 
852	 0,412151516280208 
853	 0,411710946431618 
854	 0,411786004401487 
855	 0,412680226415132 
856	 0,413316339161419 
857	 0,412244883111479 
858	 0,411912126351129 
859	 0,412449713429341 
860	 0,41211487897685 
861	 0,412159827072989 
862	 0,412931299855279 
863	 0,412210644974561 
864	 0,411369770237224 
865	 0,412432439492738 
866	 0,413333069530828 
867	 0,413513474500752 
868	 0,412762926091018 
869	 0,412721647417739 
870	 0,413814200966102 
871	 0,413254183069633 
872	 0,412148809562559 
873	 0,412122295404992 
874	 0,412594428333351 
875	 0,413212847654551 
876	 0,41329890440411 
877	 0,413486706059844 
878	 0,413889100449354 
879	 0,413537774699418 
880	 0,413228694264383 
881	 0,413835544203931 
882	 0,414149846920587 
883	 0,414099598930547 
884	 0,414131015669407 
885	 0,414327539897047 
886	 0,414670993879946 
887	 0,414833295681686 
888	 0,414775924868571 
889	 0,414524365299449 
890	 0,414629072369721 
891	 0,414838516471197 
892	 0,414337261065539 
893	 0,414145162559623 
894	 0,41443399602281 
895	 0,414351221080039 
896	 0,414295918015778 
897	 0,414567526029634 
898	 0,414737405438082 
899	 0,414800822441701 
900	 0,414873580545042 
901	 0,414936316304672 
902	 0,414925181675187 
903	 0,414598404782799 
904	 0,414339258242376 
905	 0,414390299365907 
906	 0,414584889127419 
907	 0,414833242004583 
908	 0,415040844898898 
909	 0,415014798593267 
910	 0,41486772055802 
911	 0,415111093714477 
912	 0,415410660880456 
913	 0,415493670644869 
914	 0,414753634984103 
915	 0,414088140400295 
916	 0,414500887225743 
917	 0,415206854176938 
918	 0,415421826002871 
919	 0,413388377917453 
920	 0,412949390404421 
921	 0,414755784168618 
922	 0,414893132805651 
923	 0,413966253384007 
924	 0,412828793150139 
925	 0,413291438526977 
926	 0,414568935429534 
927	 0,41473577036957 
928	 0,413953745789715 
929	 0,412732239899701 
930	 0,412963652093444 
931	 0,412684677633522 
932	 0,411082239049178 
933	 0,410929653995338 
934	 0,411796072507783 
935	 0,412697269194217 
936	 0,413246894072722 
937	 0,412993913729308 
938	 0,410931888539748 
939	 0,409877215300243 
940	 0,41054944299149 
941	 0,410305153376999 
942	 0,409687531342001 
943	 0,409336235505726 
944	 0,409442183353785 
945	 0,409470872911964 
946	 0,408352696820207 
947	 0,407878616423503 
948	 0,408032051069157 
949	 0,406832148431221 
950	 0,405100028141405 
951	 0,403567177155696 
952	 0,403473247729214 
953	 0,404162872729834 
954	 0,404595121044713 
955	 0,403254536483558 
956	 0,401103392459442 
957	 0,401574394753785 
958	 0,401305488747307 
959	 0,399750095800434 
960	 0,399937910161711 
961	 0,400266609019268 
962	 0,399566443361288 
963	 0,399377378883064 
964	 0,399408745437117 
965	 0,398906280355407 
966	 0,399946667373623 
967	 0,40151751821652 
968	 0,398715140128105 
969	 0,397559571952258 
970	 0,399773237762003 
971	 0,399333756666537 
972	 0,398957243800309 
973	 0,401004211462283 
974	 0,399675322703298 
975	 0,397085176912725 
976	 0,398705039203232 
977	 0,398983155800152 
978	 0,397376384797325 
979	 0,397161707066045 
980	 0,398512741239469 
981	 0,400834536487147 
982	 0,400079520618297 
983	 0,398475562277001 
984	 0,398582210134629 
985	 0,398782236423101 
986	 0,399024904561386 
987	 0,399791063931162 
988	 0,398970891463403 
989	 0,39687998057888 
990	 0,396742825164349 
991	 0,398103791264936 
992	 0,400228142365038 
993	 0,400535840116598 
994	 0,399762616696309 
995	 0,399033240521568 
996	 0,398978290338716 
997	 0,399839683245945 
998	 0,401881197272033 
999	 0,400884665207167 
1000	 0,39742460254927 
1001	 0,397997225401962 
1002	 0,399395116779713 
1003	 0,399894710335715 
1004	 0,399391170664808 
1005	 0,399198974513499 
1006	 0,400603093003104 
1007	 0,403150323654076 
1008	 0,40531955993148 
1009	 0,404740951498007 
1010	 0,402805636626724 
1011	 0,400895754359861 
1012	 0,401844450855863 
1013	 0,402701618556095 
1014	 0,402606863255695 
1015	 0,404447774486503 
1016	 0,406829218071068 
1017	 0,408065766889347 
1018	 0,405383498711948 
1019	 0,401897754387031 
1020	 0,40271049561019 
1021	 0,40566751755593 
1022	 0,40868331624765 
1023	 0,407591568372992 
1024	 0,406354973056116 
1025	 0,40669625680016 
1026	 0,409842556423765 
1027	 0,411195914125086 
1028	 0,408107099484938 
1029	 0,404462420096379 
1030	 0,402355960753555 
1031	 0,403430205345774 
1032	 0,403208059017818 
1033	 0,402042495421617 
1034	 0,402395062663798 
1035	 0,404865998352925 
1036	 0,408448973028265 
1037	 0,409761680419304 
1038	 0,405708572902244 
1039	 0,398779552066646 
1040	 0,408587826909814 
1041	 0,418707565522117 
1042	 0,415262953936321 
1043	 0,410058875475716 
1044	 0,408515421262668 
1045	 0,414816518660688 
1046	 0,407918552687928 
1047	 0,394852687872227 
1048	 0,402610209629952 
1049	 0,411702309688814 
1050	 0,414498501505085 
1051	 0,406318283275248 
1052	 0,404931816697927 
1053	 0,416058340105962 
1054	 0,417224112142741 
1055	 0,411493813811562 
1056	 0,403690175293753 
1057	 0,400429996977985 
1058	 0,402645512233871 
1059	 0,409097329361182 
1060	 0,406595317801187 
1061	 0,399774647389932 
1062	 0,406916816144502 
1063	 0,410928972969417 
1064	 0,407927362672645 
1065	 0,402610176878333 
1066	 0,396919222526975 
1067	 0,393505370393911 
1068	 0,398619896896526 
1069	 0,404345663140787 
1070	 0,405601396761618 
1071	 0,413412523750987 
1072	 0,41801744646354 
1073	 0,407752583298524 
1074	 0,398276574396506 
1075	 0,392129137381783 
