Wavelength	MORB100513.asd
477	 0,177120499184157 
478	 0,17898439480342 
479	 0,181736345028068 
480	 0,182673568948889 
481	 0,18104410180702 
482	 0,182154607783573 
483	 0,183572676349372 
484	 0,180871817897688 
485	 0,17857763543805 
486	 0,177962838556046 
487	 0,178691996523984 
488	 0,179901355836099 
489	 0,180845379856082 
490	 0,181172943126134 
491	 0,180889599248202 
492	 0,180192408605082 
493	 0,179322177686111 
494	 0,178458977753629 
495	 0,1775712912745 
496	 0,177436165286105 
497	 0,17886312758925 
498	 0,17927519912893 
499	 0,178965001364418 
500	 0,180944546605628 
501	 0,182380965660942 
502	 0,181876764006967 
503	 0,182038806241115 
504	 0,182637808353852 
505	 0,18267766424265 
506	 0,182742679490294 
507	 0,18296868839772 
508	 0,183122546775042 
509	 0,183604344940635 
510	 0,184694135296865 
511	 0,184968050517653 
512	 0,184306507166606 
513	 0,182854445556516 
514	 0,182749286892181 
515	 0,18448905586239 
516	 0,184489413704647 
517	 0,183597810426146 
518	 0,18347658033158 
519	 0,184010774413115 
520	 0,184729110466174 
521	 0,183989282009911 
522	 0,18297603432157 
523	 0,182615269347362 
524	 0,182883962020661 
525	 0,183411859413206 
526	 0,183391679486941 
527	 0,183298335265814 
528	 0,183330578600307 
529	 0,183682119445888 
530	 0,184075160680266 
531	 0,184180634471906 
532	 0,183811874685793 
533	 0,183225641609278 
534	 0,18333447696988 
535	 0,183482901110408 
536	 0,183283403323886 
537	 0,182878507846977 
538	 0,182659246277812 
539	 0,183373330624415 
540	 0,18346961230757 
541	 0,182759183641025 
542	 0,182823852686439 
543	 0,183093493330662 
544	 0,182965762303374 
545	 0,183179508254368 
546	 0,183685230233725 
547	 0,184013361797474 
548	 0,184011092508634 
549	 0,183705674049676 
550	 0,183892200942843 
551	 0,18442627214128 
552	 0,184960673196358 
553	 0,185096891765546 
554	 0,184858836406389 
555	 0,184949492682078 
556	 0,184999238251814 
557	 0,184692527232017 
558	 0,184145879442146 
559	 0,183689490093234 
560	 0,18402031973763 
561	 0,184697396503085 
562	 0,185366000782377 
563	 0,185198287426257 
564	 0,184606255675021 
565	 0,18422158788472 
566	 0,18488790027286 
567	 0,18623126267168 
568	 0,186055107709843 
569	 0,185887729714024 
570	 0,186748155320689 
571	 0,187422188568193 
572	 0,187943695244317 
573	 0,188830457051161 
574	 0,189574886222356 
575	 0,190064215901215 
576	 0,190686501226451 
577	 0,191545432247985 
578	 0,192703675811722 
579	 0,193411672479061 
580	 0,19387115783372 
581	 0,195401753100332 
582	 0,196546521859844 
583	 0,196482120138842 
584	 0,195761220887904 
585	 0,195244104524115 
586	 0,196275093533693 
587	 0,197232122231582 
588	 0,197557693021547 
589	 0,197299612090549 
590	 0,19696743471796 
591	 0,197037086980668 
592	 0,197329034317404 
593	 0,197659407759304 
594	 0,197608960668159 
595	 0,197668322964716 
596	 0,198015172089622 
597	 0,198334182434119 
598	 0,198127101187545 
599	 0,196708084724392 
600	 0,195503283747678 
601	 0,195157546046635 
602	 0,196348925755392 
603	 0,197194505032522 
604	 0,196266373187894 
605	 0,195244559597135 
606	 0,194660419735017 
607	 0,195131077674201 
608	 0,195196620339919 
609	 0,194453719804648 
610	 0,194324554566747 
611	 0,194199028347395 
612	 0,19319552404694 
613	 0,192570905868821 
614	 0,192501988541088 
615	 0,192495710976743 
616	 0,192307213586529 
617	 0,191872274663746 
618	 0,192279718286896 
619	 0,192882788049397 
620	 0,192058874442499 
621	 0,191670198424578 
622	 0,192149644200643 
623	 0,192313494754806 
624	 0,192562972837496 
625	 0,193343940421679 
626	 0,1937341939458 
627	 0,193767333024921 
628	 0,194121288809212 
629	 0,19466402236562 
630	 0,195259268959276 
631	 0,195364125590227 
632	 0,195295230309665 
633	 0,195637784546873 
634	 0,196389613967776 
635	 0,197437574530438 
636	 0,198346343642775 
637	 0,198936902602575 
638	 0,199156622616956 
639	 0,200341134551487 
640	 0,201865559810897 
641	 0,201385314117765 
642	 0,201578137229113 
643	 0,203144130003873 
644	 0,203267512085061 
645	 0,202828371262861 
646	 0,20328516931048 
647	 0,203896619111843 
648	 0,204412094304357 
649	 0,204650471138788 
650	 0,204595024357756 
651	 0,20424490326771 
652	 0,203633053014264 
653	 0,203068819965119 
654	 0,203224613486377 
655	 0,20267605343864 
656	 0,201223075516987 
657	 0,200363173923606 
658	 0,200033789577528 
659	 0,200024419255776 
660	 0,199216272150579 
661	 0,197838074033303 
662	 0,19730560433432 
663	 0,196859292046548 
664	 0,196064503298934 
665	 0,194544011562464 
666	 0,193221783551957 
667	 0,193593036572445 
668	 0,193745398927339 
669	 0,193252899496528 
670	 0,192799983405467 
671	 0,192524493765688 
672	 0,192527683685042 
673	 0,192762567947795 
674	 0,192993271372129 
675	 0,192700037428459 
676	 0,192389520225997 
677	 0,19229541028736 
678	 0,192498067667208 
679	 0,192885538702754 
680	 0,193312879988312 
681	 0,193692001780733 
682	 0,194096184099939 
683	 0,194803124290724 
684	 0,195769499294668 
685	 0,196945963608697 
686	 0,198124652433744 
687	 0,199373239945226 
688	 0,200854545462331 
689	 0,20258878120452 
690	 0,204693542422903 
691	 0,207529711314563 
692	 0,210749658257757 
693	 0,214069127733251 
694	 0,218327757742036 
695	 0,223271057038039 
696	 0,227698009272444 
697	 0,233173132356713 
698	 0,240153291675632 
699	 0,247171144408124 
700	 0,254136186340644 
701	 0,26112576570191 
702	 0,268510752346841 
703	 0,276207352442981 
704	 0,283586062985704 
705	 0,291067273614871 
706	 0,298833080748119 
707	 0,306261813440554 
708	 0,313238961318722 
709	 0,319703293803006 
710	 0,326186294571239 
711	 0,332720674517361 
712	 0,338624136117672 
713	 0,344075619189768 
714	 0,349281293702731 
715	 0,354332002715487 
716	 0,359199172158034 
717	 0,363783890097251 
718	 0,367941759190245 
719	 0,371606919491857 
720	 0,374829620624307 
721	 0,377898395777704 
722	 0,381158194368021 
723	 0,384218628753567 
724	 0,386900689309894 
725	 0,388927552321154 
726	 0,390900996087938 
727	 0,393147946427502 
728	 0,394973409269496 
729	 0,396503758728842 
730	 0,398111043000205 
731	 0,399889729834692 
732	 0,401652988099092 
733	 0,402478893154401 
734	 0,402975943009315 
735	 0,403744329892287 
736	 0,40507199088947 
737	 0,406569749769234 
738	 0,407100520695614 
739	 0,40769614503257 
740	 0,408662703795429 
741	 0,409374959892971 
742	 0,409974279383961 
743	 0,410673181759771 
744	 0,41123128039073 
745	 0,411610145682034 
746	 0,411851393068946 
747	 0,412092612763464 
748	 0,412402127205035 
749	 0,412642976961987 
750	 0,41282606717069 
751	 0,412989289300323 
752	 0,413256045940476 
753	 0,413507085393877 
754	 0,413148747017693 
755	 0,412826860494467 
756	 0,41299872384027 
757	 0,413177548017038 
758	 0,413324173849157 
759	 0,41351505452651 
760	 0,413775762934082 
761	 0,414014203463412 
762	 0,413776794295011 
763	 0,413517691413475 
764	 0,413686885355873 
765	 0,414198299342866 
766	 0,414798287448364 
767	 0,41489782212456 
768	 0,414957290319346 
769	 0,415143464399575 
770	 0,41527761219418 
771	 0,415458072466591 
772	 0,415803842691904 
773	 0,415870762584864 
774	 0,415697407787205 
775	 0,415720501429657 
776	 0,415777303116265 
777	 0,415811216744332 
778	 0,415978191945302 
779	 0,416215022341528 
780	 0,416410649476254 
781	 0,416514312547096 
782	 0,416527704048266 
783	 0,416523983938126 
784	 0,416535397408085 
785	 0,416577372095975 
786	 0,41657785915677 
787	 0,416534587881519 
788	 0,416473277387122 
789	 0,416279958222445 
790	 0,415971449603487 
791	 0,415717970008447 
792	 0,415622297393394 
793	 0,415746523555155 
794	 0,415903977794367 
795	 0,415957973633749 
796	 0,415682911172253 
797	 0,415556465318235 
798	 0,415710892794952 
799	 0,41590068897152 
800	 0,416015900116017 
801	 0,4159671475433 
802	 0,415823825356791 
803	 0,415690530368505 
804	 0,415731076380465 
805	 0,416050214606009 
806	 0,416634114538291 
807	 0,417199023471125 
808	 0,417568641257113 
809	 0,417601233051757 
810	 0,417690882363696 
811	 0,417861922035274 
812	 0,417879687424544 
813	 0,418078817273214 
814	 0,418503763404022 
815	 0,418539134828659 
816	 0,418390390617684 
817	 0,418370521864365 
818	 0,418540361955214 
819	 0,418826922896738 
820	 0,418954179459616 
821	 0,419047260299363 
822	 0,419160520651494 
823	 0,419279963899014 
824	 0,419340468109727 
825	 0,419265711575729 
826	 0,41941393026096 
827	 0,419768267779455 
828	 0,420014839632913 
829	 0,420123735818274 
830	 0,420049439660935 
831	 0,419601085882409 
832	 0,419393165784715 
833	 0,420246285850481 
834	 0,420582946491029 
835	 0,420294227766917 
836	 0,420459540731936 
837	 0,420491644828511 
838	 0,420204227839432 
839	 0,420544411688587 
840	 0,421070437214141 
841	 0,421025571738158 
842	 0,421222238575888 
843	 0,421541468277391 
844	 0,420837739323088 
845	 0,420507999949672 
846	 0,421271083847501 
847	 0,422346620695945 
848	 0,422916898342734 
849	 0,422015196865347 
850	 0,421650702643022 
851	 0,42205820438202 
852	 0,422164909974411 
853	 0,42204510454669 
854	 0,421805741975188 
855	 0,422039675810245 
856	 0,422362251936083 
857	 0,422165264548625 
858	 0,422279511325648 
859	 0,422696286922256 
860	 0,422787353863572 
861	 0,42250407266941 
862	 0,421939394437878 
863	 0,421953341254145 
864	 0,422062056823826 
865	 0,421529891519915 
866	 0,421141249741984 
867	 0,421249606773766 
868	 0,4225007771132 
869	 0,422837953161361 
870	 0,421572920296029 
871	 0,421186116132722 
872	 0,421529491627767 
873	 0,422106812410386 
874	 0,422515928130787 
875	 0,422589232921963 
876	 0,422176903467387 
877	 0,422049301826996 
878	 0,422445560182379 
879	 0,422553813445165 
880	 0,422566043452647 
881	 0,422756304372851 
882	 0,423079909705114 
883	 0,423415113147754 
884	 0,423426855059779 
885	 0,42364826838939 
886	 0,424187039243899 
887	 0,424573331563809 
888	 0,424677413426911 
889	 0,424427012254817 
890	 0,424068441740831 
891	 0,423845312244229 
892	 0,424154914113658 
893	 0,424379603566466 
894	 0,424414691984783 
895	 0,42475743044054 
896	 0,42533393967643 
897	 0,425982184605816 
898	 0,425867579304047 
899	 0,42550568820367 
900	 0,426055951615284 
901	 0,426340126570576 
902	 0,426138521210806 
903	 0,425873039588059 
904	 0,426052759431948 
905	 0,426847446580091 
906	 0,42695133776085 
907	 0,426808691672296 
908	 0,427280452567026 
909	 0,426934241229705 
910	 0,426009856337002 
911	 0,426327788704943 
912	 0,426868418460629 
913	 0,427094510385785 
914	 0,426853270941699 
915	 0,426689895911277 
916	 0,427169985691986 
917	 0,426962935688046 
918	 0,426411822653238 
919	 0,42712691294544 
920	 0,42751501440701 
921	 0,427081865363488 
922	 0,426399691870378 
923	 0,425689414350676 
924	 0,425108226211579 
925	 0,424340836192245 
926	 0,423664554664972 
927	 0,42364239184179 
928	 0,423742164199358 
929	 0,423737094114359 
930	 0,423499924658622 
931	 0,423001863426625 
932	 0,422343469115315 
933	 0,422355447153943 
934	 0,422157052196416 
935	 0,420589663421215 
936	 0,420063261524461 
937	 0,420598307760299 
938	 0,420790101121149 
939	 0,420251906090183 
940	 0,419057082456998 
941	 0,418737956496165 
942	 0,418464917215644 
943	 0,417529896275716 
944	 0,417413598015008 
945	 0,417470908300067 
946	 0,416097206051754 
947	 0,414801364772199 
948	 0,413851522130049 
949	 0,412527318080666 
950	 0,411327777518541 
951	 0,410573595409172 
952	 0,410262894009091 
953	 0,410154709059113 
954	 0,409907524372636 
955	 0,408197806440216 
956	 0,405774575938578 
957	 0,405138328889096 
958	 0,405152888228229 
959	 0,405551584065274 
960	 0,407194257944935 
961	 0,407055235680487 
962	 0,403419889398519 
963	 0,40223554044036 
964	 0,402686984627864 
965	 0,402149448533142 
966	 0,402643904724961 
967	 0,403870976920957 
968	 0,403657762924627 
969	 0,402986917335121 
970	 0,40224786787786 
971	 0,401152563675894 
972	 0,400257428700188 
973	 0,400137907552674 
974	 0,401459348077448 
975	 0,402954283668344 
976	 0,402269387359272 
977	 0,401937425810572 
978	 0,402217964494199 
979	 0,401150074465987 
980	 0,40187108126501 
981	 0,405008489668094 
982	 0,404659326074114 
983	 0,402707488834631 
984	 0,401743025658789 
985	 0,403214132064617 
986	 0,405820218949237 
987	 0,406574150152879 
988	 0,405296741676318 
989	 0,402966712454715 
990	 0,403195719646741 
991	 0,404436124685232 
992	 0,405768522302842 
993	 0,407311086939435 
994	 0,407235377980436 
995	 0,404168570841285 
996	 0,404140187352905 
997	 0,406861461727616 
998	 0,409540060128592 
999	 0,410283194317733 
1000	 0,409135033257482 
1001	 0,408898111366862 
1002	 0,408641902192866 
1003	 0,40820811102078 
1004	 0,409044262939467 
1005	 0,410405339476838 
1006	 0,411448539080325 
1007	 0,412274975805529 
1008	 0,413451009640375 
1009	 0,415963889847532 
1010	 0,416731439602718 
1011	 0,415605413389756 
1012	 0,414913319733691 
1013	 0,414469460216285 
1014	 0,414709837899045 
1015	 0,4178624449882 
1016	 0,420142365655189 
1017	 0,418745460412299 
1018	 0,418756598241257 
1019	 0,419209589274353 
1020	 0,417616005803056 
1021	 0,41722728531926 
1022	 0,418034915819627 
1023	 0,417804369529889 
1024	 0,417657405797552 
1025	 0,418163818819905 
1026	 0,42039316024864 
1027	 0,420939470052773 
1028	 0,418561281913827 
1029	 0,42118008265425 
1030	 0,424001017759714 
1031	 0,420991359894915 
1032	 0,42040762684548 
1033	 0,422501553225094 
1034	 0,424572675790988 
1035	 0,425635474962784 
1036	 0,42561744555616 
1037	 0,425805570893379 
1038	 0,426529404194536 
1039	 0,427445540760609 
1040	 0,425588890652413 
1041	 0,424201306686907 
1042	 0,426082227436377 
1043	 0,430600094126492 
1044	 0,433275949921515 
1045	 0,428823188972226 
1046	 0,428669019518749 
1047	 0,430615001620522 
1048	 0,422801409978671 
1049	 0,42388600058093 
1050	 0,434526598242904 
1051	 0,436116083366861 
1052	 0,428769818002082 
1053	 0,416061533906744 
1054	 0,414931186306003 
1055	 0,421904769144101 
1056	 0,431100789796153 
1057	 0,430089544644489 
1058	 0,423109399292817 
1059	 0,419771875708668 
1060	 0,432413337344485 
1061	 0,448735210227168 
1062	 0,433847330722761 
1063	 0,421035203231811 
1064	 0,421449559957106 
1065	 0,434432650226709 
1066	 0,440833318089746 
1067	 0,434831223677061 
1068	 0,433690475509842 
1069	 0,437059571461285 
1070	 0,441125126311021 
1071	 0,42567265149054 
1072	 0,411669914478301 
1073	 0,423636683640312 
1074	 0,423073964372602 
1075	 0,417527351864458 
