Wavelength	AURAY00533.asd
407	 0,02456968750522 
408	 1,43902778418821E-02 
409	 1,63284674394295E-02 
410	 3,03404719684386E-02 
411	 2,51210489193855E-02 
412	 1,49059209928508E-02 
413	 1,39258306329809E-02 
414	 1,35388791000948E-02 
415	 1,32078345546706E-02 
416	 0,015383357304089 
417	 1,75483861030029E-02 
418	 1,83497008284004E-02 
419	 1,74529875511387E-02 
420	 0,014752152270422 
421	 1,01112279738019E-02 
422	 1,16927596078264E-02 
423	 1,74757608926839E-02 
424	 1,46461914311394E-02 
425	 0,011656085918319 
426	 0,013320663676562 
427	 1,47415262024878E-02 
428	 1,61532832735517E-02 
429	 1,93743354922835E-02 
430	 2,07230344828268E-02 
431	 1,96704101905383E-02 
432	 1,97368031742493E-02 
433	 1,73201027336807E-02 
434	 9,78245313707332E-03 
435	 8,73907578025855E-03 
436	 1,31039742703212E-02 
437	 1,47294316476115E-02 
438	 0,015457647427753 
439	 1,58856918613614E-02 
440	 1,71031083399374E-02 
441	 1,72725995769675E-02 
442	 1,39967407248585E-02 
443	 1,31271538932914E-02 
444	 1,51855872895582E-02 
445	 1,67371100627044E-02 
446	 1,79297041265023E-02 
447	 1,85381719513691E-02 
448	 1,63900956922037E-02 
449	 1,34786436105471E-02 
450	 1,37357552632369E-02 
451	 1,60660453719564E-02 
452	 1,89529985712827E-02 
453	 1,75343838168267E-02 
454	 1,50326100095381E-02 
455	 1,47265716938175E-02 
456	 1,75692162736761E-02 
457	 2,07948186449088E-02 
458	 1,68785789401033E-02 
459	 1,20223994377092E-02 
460	 9,58616081800644E-03 
461	 1,18292959287516E-02 
462	 1,49947526377894E-02 
463	 1,39327718642248E-02 
464	 0,013013962720449 
465	 1,33024393633273E-02 
466	 1,44378192633522E-02 
467	 1,60200895582196E-02 
468	 1,74893419631375E-02 
469	 1,68963627618167E-02 
470	 1,51772388902489E-02 
471	 1,46576314689119E-02 
472	 1,42054508308693E-02 
473	 0,013826357003044 
474	 0,015218525362191 
475	 1,56822626846184E-02 
476	 1,28526454106358E-02 
477	 1,52708672953407E-02 
478	 2,04840987361587E-02 
479	 1,69053945866353E-02 
480	 1,40926468900598E-02 
481	 1,60078518751927E-02 
482	 1,66626450691049E-02 
483	 1,58988035806671E-02 
484	 1,43803111644153E-02 
485	 1,37791738003374E-02 
486	 1,41333679002956E-02 
487	 1,34221163169666E-02 
488	 0,012727714396519 
489	 0,012924429245377 
490	 1,45422539700886E-02 
491	 1,55124446231571E-02 
492	 1,02189606366811E-02 
493	 9,07946396053688E-03 
494	 1,40138651946737E-02 
495	 1,34601754931405E-02 
496	 1,12897818924988E-02 
497	 1,27693371131172E-02 
498	 0,012709710645819 
499	 1,17225423225551E-02 
500	 1,53594427006416E-02 
501	 1,81920963281396E-02 
502	 1,71774789006093E-02 
503	 1,42209409480048E-02 
504	 1,16094366802601E-02 
505	 1,28057106353968E-02 
506	 1,35890666645736E-02 
507	 1,32132987497549E-02 
508	 1,45385592101117E-02 
509	 1,56243930970444E-02 
510	 1,47690652694266E-02 
511	 1,45535931596551E-02 
512	 1,49997776247113E-02 
513	 1,48007399222267E-02 
514	 1,48126008921907E-02 
515	 1,50749100589093E-02 
516	 1,33253369194981E-02 
517	 1,16458694328125E-02 
518	 1,31466817942266E-02 
519	 1,48271117397833E-02 
520	 1,56303318834471E-02 
521	 1,48936002122376E-02 
522	 1,43999861507133E-02 
523	 1,52671833927882E-02 
524	 1,46884913969983E-02 
525	 1,33389952414624E-02 
526	 1,36575457488295E-02 
527	 1,43375015620345E-02 
528	 1,48718387290977E-02 
529	 1,50841299542189E-02 
530	 1,48827075122493E-02 
531	 1,42130288996904E-02 
532	 1,49332550614834E-02 
533	 1,64448961412504E-02 
534	 1,54864850052977E-02 
535	 1,46138329608907E-02 
536	 1,51723801249176E-02 
537	 1,48492309267861E-02 
538	 1,41955501972585E-02 
539	 1,48738289945384E-02 
540	 1,46064472015018E-02 
541	 1,32715577780415E-02 
542	 1,36001971553302E-02 
543	 1,46511461491156E-02 
544	 1,53456610841973E-02 
545	 1,54492388497422E-02 
546	 1,51184753489299E-02 
547	 1,49860488069491E-02 
548	 1,49868346574258E-02 
549	 0,015038040924079 
550	 0,014548036439307 
551	 1,42248837670306E-02 
552	 1,53147682705432E-02 
553	 1,53602687122948E-02 
554	 1,42598566073963E-02 
555	 0,01463571960605 
556	 1,52928315895525E-02 
557	 1,51926910996819E-02 
558	 1,49110940786948E-02 
559	 0,014398607341446 
560	 1,31388332594883E-02 
561	 1,25288978648812E-02 
562	 1,30207947139903E-02 
563	 1,33230904250575E-02 
564	 1,35825988033109E-02 
565	 0,014162826375328 
566	 1,43986042740528E-02 
567	 1,41830991744566E-02 
568	 1,36914063470059E-02 
569	 1,36193447125216E-02 
570	 1,43822476453041E-02 
571	 1,49031775036947E-02 
572	 1,50689607366894E-02 
573	 1,49712472075976E-02 
574	 1,54375552705896E-02 
575	 1,63964872016816E-02 
576	 1,56078636110169E-02 
577	 1,49880769695344E-02 
578	 1,67759072500136E-02 
579	 1,72929074762533E-02 
580	 1,64773618334268E-02 
581	 1,68566820371335E-02 
582	 1,75655036460576E-02 
583	 0,018035181831564 
584	 1,76649719330422E-02 
585	 0,01708924580982 
586	 1,75883541987226E-02 
587	 1,77241450500016E-02 
588	 0,017298661482504 
589	 1,74415140137784E-02 
590	 1,79045558331509E-02 
591	 1,83706864831833E-02 
592	 1,81434444507346E-02 
593	 1,76447268344751E-02 
594	 1,85314695822445E-02 
595	 1,89255039149268E-02 
596	 1,81560849180102E-02 
597	 1,80878108599535E-02 
598	 0,01840946836414 
599	 1,83685124769762E-02 
600	 1,80617659584006E-02 
601	 1,76379101156717E-02 
602	 1,75630346490611E-02 
603	 1,77651621915563E-02 
604	 1,81233312453121E-02 
605	 1,81069533906169E-02 
606	 1,76937211572687E-02 
607	 1,69300463854448E-02 
608	 1,69052531681722E-02 
609	 1,78019268012731E-02 
610	 1,79444615165382E-02 
611	 1,75579142649642E-02 
612	 0,017113961769041 
613	 1,65177100709307E-02 
614	 1,59857943058585E-02 
615	 1,61620701554096E-02 
616	 1,64579791443093E-02 
617	 1,64632279607944E-02 
618	 1,62044102608477E-02 
619	 1,59020891190525E-02 
620	 1,59850807580405E-02 
621	 1,60828320283088E-02 
622	 1,60940407743496E-02 
623	 1,61645630401114E-02 
624	 1,62241931205269E-02 
625	 1,61974624950137E-02 
626	 1,61871014857228E-02 
627	 1,61757939210007E-02 
628	 1,59865097762935E-02 
629	 1,60681892740448E-02 
630	 1,65716554029688E-02 
631	 0,016801786144793 
632	 1,67333461189906E-02 
633	 1,64549082534716E-02 
634	 1,64231210711168E-02 
635	 1,66883979095171E-02 
636	 1,67777801626196E-02 
637	 1,68254161845918E-02 
638	 1,69682744580223E-02 
639	 1,73394618148812E-02 
640	 1,77862578365896E-02 
641	 1,79127388153341E-02 
642	 1,77678007059913E-02 
643	 1,75042024861831E-02 
644	 1,78392199203614E-02 
645	 1,85923131936843E-02 
646	 1,94410924319985E-02 
647	 1,96163075598044E-02 
648	 1,91580244939214E-02 
649	 1,90428246514625E-02 
650	 1,87588470297923E-02 
651	 1,80842397899383E-02 
652	 1,82861288308526E-02 
653	 1,87908766397445E-02 
654	 1,80600008007173E-02 
655	 1,72924741070182E-02 
656	 1,69293241233663E-02 
657	 1,70725002627854E-02 
658	 1,70381809141551E-02 
659	 1,61541787721937E-02 
660	 1,55982106901422E-02 
661	 1,54275841460762E-02 
662	 1,49698882642976E-02 
663	 1,47425734835393E-02 
664	 1,49109546503873E-02 
665	 1,47626970636554E-02 
666	 1,43818780088045E-02 
667	 1,40124779602032E-02 
668	 1,40683215283324E-02 
669	 1,44106989508963E-02 
670	 1,39345317432608E-02 
671	 1,35536261452563E-02 
672	 0,013932480014482 
673	 1,35434402721132E-02 
674	 1,27838584338722E-02 
675	 1,32249576815835E-02 
676	 1,38444746453485E-02 
677	 0,01411798800221 
678	 0,013287197461757 
679	 1,26191866035806E-02 
680	 1,36515745596392E-02 
681	 1,41035390666991E-02 
682	 1,38006799534179E-02 
683	 1,40288759760185E-02 
684	 1,43307808034192E-02 
685	 0,014435875148876 
686	 1,43338998347939E-02 
687	 1,42830579453681E-02 
688	 1,47006686955626E-02 
689	 1,55563828025853E-02 
690	 1,66537455663554E-02 
691	 0,017125574384333 
692	 1,78699333948273E-02 
693	 1,96854894385748E-02 
694	 2,17496352131548E-02 
695	 2,37495772274131E-02 
696	 2,52280854809298E-02 
697	 2,72381138986782E-02 
698	 3,02106790479328E-02 
699	 3,36130326829155E-02 
700	 3,73215558533048E-02 
701	 4,12475544871442E-02 
702	 4,53896995318518E-02 
703	 4,97271533286453E-02 
704	 5,42816689083072E-02 
705	 5,89367159271266E-02 
706	 6,36050452013386E-02 
707	 0,068315240907622 
708	 7,29651684063166E-02 
709	 0,07736104618351 
710	 8,17814179368578E-02 
711	 8,62598023805192E-02 
712	 9,04604985110365E-02 
713	 9,47010084543841E-02 
714	 9,92226462033631E-02 
715	 0,102940848888592 
716	 0,106009634013697 
717	 0,109349045216483 
718	 0,112719180460595 
719	 0,115977875629764 
720	 0,118776254652343 
721	 0,121337420760627 
722	 0,123991725296168 
723	 0,12632108021633 
724	 0,128322084882477 
725	 0,130345178641941 
726	 0,132122140154396 
727	 0,133544917399098 
728	 0,135125531917385 
729	 0,136740018102508 
730	 0,138038012046295 
731	 0,139249380195336 
732	 0,140407988368752 
733	 0,141374981070852 
734	 0,142153969722846 
735	 0,14277567691366 
736	 0,143523540024025 
737	 0,14432354316378 
738	 0,144855175419561 
739	 0,145264774443081 
740	 0,145693430095284 
741	 0,146599433319794 
742	 0,147507737564265 
743	 0,147840151494697 
744	 0,148202337052517 
745	 0,148723429844882 
746	 0,149421510331966 
747	 0,149739234525189 
748	 0,149490084350423 
749	 0,149709221536102 
750	 0,150167819560409 
751	 0,150320840082222 
752	 0,150341967907627 
753	 0,150359070647444 
754	 0,1506832760941 
755	 0,151043353967053 
756	 0,151261362308411 
757	 0,151688680004018 
758	 0,152190036262503 
759	 0,152421585050656 
760	 0,152387384992194 
761	 0,152192671259402 
762	 0,152282406248035 
763	 0,152601316230452 
764	 0,153047805821922 
765	 0,153281629160548 
766	 0,153332963768183 
767	 0,153508834987377 
768	 0,153506729811386 
769	 0,153322736535739 
770	 0,153584074847641 
771	 0,154041184473429 
772	 0,154336312995869 
773	 0,154469401559219 
774	 0,154480910818518 
775	 0,154539498384019 
776	 0,154491230326358 
777	 0,154354738134723 
778	 0,154833979272336 
779	 0,155347641879426 
780	 0,154940148273881 
781	 0,154916984243152 
782	 0,155359442572263 
783	 0,155205227190786 
784	 0,155167810432725 
785	 0,155627191943932 
786	 0,155580524020062 
787	 0,155282372656531 
788	 0,155433893120921 
789	 0,155577224293699 
790	 0,155643141383901 
791	 0,155945090922398 
792	 0,156089039444913 
793	 0,155783663328812 
794	 0,155474170020938 
795	 0,155280059617798 
796	 0,155247752780582 
797	 0,155435370024419 
798	 0,155764125783626 
799	 0,15580557991741 
800	 0,155777643162038 
801	 0,155905278253097 
802	 0,156114537529476 
803	 0,156279881666115 
804	 0,156077159230926 
805	 0,156093336309167 
806	 0,156420625494052 
807	 0,15618958021748 
808	 0,156093666639275 
809	 0,156885519825928 
810	 0,157479575835913 
811	 0,157559023425146 
812	 0,156846330634654 
813	 0,156593043916529 
814	 0,1571972007408 
815	 0,157300081548001 
816	 0,157254600236941 
817	 0,157609687154172 
818	 0,157975136908613 
819	 0,15822097634286 
820	 0,158261675062493 
821	 0,158117481601291 
822	 0,157897108085251 
823	 0,158195377222089 
824	 0,158479504985762 
825	 0,158013803784992 
826	 0,158306067716687 
827	 0,159203858150033 
828	 0,159006158645623 
829	 0,15899191299278 
830	 0,159650690135572 
831	 0,159545101868505 
832	 0,159243302866308 
833	 0,159708790886417 
834	 0,159589118458079 
835	 0,158936112767035 
836	 0,159007298079218 
837	 0,15922053369097 
838	 0,159293824110562 
839	 0,15957021747765 
840	 0,159828491759982 
841	 0,15972466077232 
842	 0,159635628178552 
843	 0,159625960449259 
844	 0,159585273708448 
845	 0,159405061898942 
846	 0,159120219042557 
847	 0,159403463681764 
848	 0,159859443200358 
849	 0,159836805369572 
850	 0,159933122654458 
851	 0,160126405618282 
852	 0,159868051487857 
853	 0,15958106374844 
854	 0,159478129527216 
855	 0,159229627427393 
856	 0,159132848416878 
857	 0,159618823373043 
858	 0,159945432214082 
859	 0,159874588757673 
860	 0,159211923253836 
861	 0,159111525607891 
862	 0,159952997423577 
863	 0,159736837325745 
864	 0,159465387571524 
865	 0,16066419286511 
866	 0,160767134205236 
867	 0,159791500435724 
868	 0,159663897678131 
869	 0,15983580439589 
870	 0,160108389677914 
871	 0,160788026369176 
872	 0,161170131029786 
873	 0,160465380964027 
874	 0,160896110151957 
875	 0,161978804815204 
876	 0,160785876377257 
877	 0,160023965567358 
878	 0,160662865205018 
879	 0,161094815366423 
880	 0,161400516305569 
881	 0,161789576569562 
882	 0,162101680431714 
883	 0,162438552059744 
884	 0,163204761245249 
885	 0,163687554761567 
886	 0,163560067815979 
887	 0,162580244499158 
888	 0,162105223420106 
889	 0,163236574433905 
890	 0,163246022029061 
891	 0,162427842989987 
892	 0,162512411789106 
893	 0,162896473522775 
894	 0,163259212114893 
895	 0,162918742566344 
896	 0,162747265515052 
897	 0,163362346193843 
898	 0,16366643992847 
899	 0,16362266616848 
900	 0,163469673431851 
901	 0,163615585166692 
902	 0,163983898777984 
903	 0,163731263485562 
904	 0,163614845773537 
905	 0,164042141821111 
906	 0,164283803473078 
907	 0,164202173967761 
908	 0,163746520850129 
909	 0,164084144264176 
910	 0,164801537636048 
911	 0,163583776955132 
912	 0,162670474863425 
913	 0,162963071604011 
914	 0,162753569394277 
915	 0,162853447280179 
916	 0,164193736159977 
917	 0,164496394784744 
918	 0,163879405550337 
919	 0,163926757831485 
920	 0,163529884285239 
921	 0,162626782640015 
922	 0,162537660876193 
923	 0,162916987404096 
924	 0,16331218943403 
925	 0,162723889918196 
926	 0,161848819413087 
927	 0,162237120684787 
928	 0,162670191630766 
929	 0,162641403433531 
930	 0,161640744352695 
931	 0,160774719784349 
932	 0,160674772180188 
933	 0,160698205867739 
934	 0,160650473552218 
935	 0,160379902371825 
936	 0,160070668483728 
937	 0,159630857502675 
938	 0,158669525352496 
939	 0,157658259200638 
940	 0,157090798288983 
941	 0,15842060371535 
942	 0,159274967481449 
943	 0,157677231822999 
944	 0,156498614621022 
945	 0,15590879816854 
946	 0,155319945401836 
947	 0,154170474850993 
948	 0,152810438746059 
949	 0,153439865460632 
950	 0,152766022908393 
951	 0,149597391917484 
952	 0,149347826086957 
953	 0,150321426673379 
954	 0,149783750214699 
955	 0,14849383098811 
956	 0,147095423410794 
957	 0,146928525075604 
958	 0,1467818372329 
959	 0,146468413987719 
960	 0,147345360810976 
961	 0,147412674214286 
962	 0,145334773040568 
963	 0,143353632218281 
964	 0,142416979494622 
965	 0,143346263475925 
966	 0,143624059266418 
967	 0,142917646529765 
968	 0,14239135444714 
969	 0,142202461017077 
970	 0,142397970813244 
971	 0,14255143200365 
972	 0,142743931943241 
973	 0,14298982505489 
974	 0,142209168843093 
975	 0,141512548719924 
976	 0,143173262437198 
977	 0,143710498260309 
978	 0,142722031728945 
979	 0,142253002890327 
980	 0,142816085297031 
981	 0,144238249568281 
982	 0,143827269752123 
983	 0,142533591397793 
984	 0,141753911313361 
985	 0,143732479821148 
986	 0,146565074926848 
987	 0,14593943815154 
988	 0,143447077692082 
989	 0,140894139599875 
990	 0,142844379624284 
991	 0,145009891330722 
992	 0,145282426963452 
993	 0,146017857175136 
994	 0,147177680952695 
995	 0,148393478808817 
996	 0,147935358917952 
997	 0,146253890117579 
998	 0,144656539827176 
999	 0,14697952521365 
1000	 0,152441140918174 
1001	 0,155024599426589 
1002	 0,152350483530512 
1003	 0,145404177326124 
1004	 0,147176998500842 
1005	 0,151533583480468 
1006	 0,151486636370287 
1007	 0,149664896117576 
1008	 0,148329095736023 
1009	 0,150634976541421 
1010	 0,154803353495624 
1011	 0,158636253222018 
1012	 0,157477231163236 
1013	 0,154412959973555 
1014	 0,151460004093263 
1015	 0,150182121534242 
1016	 0,151337268128051 
1017	 0,15489126012003 
1018	 0,156524770621237 
1019	 0,156373336709159 
1020	 0,155744551228877 
1021	 0,157542709390303 
1022	 0,16059410321035 
1023	 0,159554378440984 
1024	 0,159209615716138 
1025	 0,16060019356472 
1026	 0,160435438267626 
1027	 0,160605253072202 
1028	 0,162172423281392 
1029	 0,163558460056984 
1030	 0,162672351591503 
1031	 0,15789247587804 
1032	 0,155787884373494 
1033	 0,159048092352955 
1034	 0,170147550256804 
1035	 0,175976919800147 
1036	 0,173368588009813 
1037	 0,166733703251478 
1038	 0,160459402754677 
1039	 0,158066112962888 
1040	 0,161924176614673 
1041	 0,166787306534917 
1042	 0,167965902060544 
1043	 0,165867554599744 
1044	 0,165889937317137 
1045	 0,174763851394379 
1046	 0,179087447679334 
1047	 0,176901267459102 
1048	 0,171426813041291 
1049	 0,168671133615166 
1050	 0,170247963701348 
1051	 0,173376540696069 
1052	 0,171685038042713 
1053	 0,164728043906497 
1054	 0,170513116380778 
1055	 0,176353059114891 
1056	 0,171552097100152 
1057	 0,169112237066986 
1058	 0,167398272341809 
1059	 0,162216351816952 
1060	 0,166865760993439 
1061	 0,176198271841002 
1062	 0,172015731136334 
1063	 0,173995490732911 
1064	 0,182142999005658 
1065	 0,175585397319101 
1066	 0,168131122424291 
1067	 0,164931718671812 
1068	 0,156872784704621 
1069	 0,1577469428988 
1070	 0,173736441854539 
1071	 0,171285679861441 
1072	 0,167526436594122 
1073	 0,184586389507761 
1074	 0,184649627216718 
1075	 0,170452472879447 
