Wavelength	CAMFROU00753.asd
656	 0,111867062557744 
657	 0,111103123360237 
658	 0,110102967556057 
659	 0,108497186398094 
660	 0,107222846739717 
661	 0,106206375256201 
662	 0,10448794751816 
663	 0,10312962765783 
664	 0,102670724539472 
665	 0,102805164142915 
666	 0,10283752427164 
667	 0,101777463772075 
668	 0,100843856563991 
669	 0,100366789219061 
670	 0,100096986592843 
671	 9,98857633273687E-02 
672	 9,96036929835007E-02 
673	 9,91569060123988E-02 
674	 9,87667223918262E-02 
675	 9,90091967803654E-02 
676	 0,099287848992624 
677	 9,93606816361586E-02 
678	 9,93303287819295E-02 
679	 9,90809503754277E-02 
680	 9,84873428651279E-02 
681	 9,90193031105664E-02 
682	 0,100440443428912 
683	 0,100804399131033 
684	 0,10120058611282 
685	 0,102269515795046 
686	 0,103644416369069 
687	 0,105251460618553 
688	 0,107037326256035 
689	 0,108973513660155 
690	 0,111239594088373 
691	 0,11443340268557 
692	 0,118574455634691 
693	 0,123608882515964 
694	 0,12880569560268 
695	 0,134483727168035 
696	 0,141899954101179 
697	 0,14976915093976 
698	 0,157668728827264 
699	 0,166551764863762 
700	 0,176247758003405 
701	 0,186410850578651 
702	 0,19659311506506 
703	 0,206662442327283 
704	 0,21677098320321 
705	 0,226761749145621 
706	 0,236490130418164 
707	 0,245826594347776 
708	 0,254867849488901 
709	 0,263813802601546 
710	 0,272200477644039 
711	 0,279928278151183 
712	 0,287234127266316 
713	 0,294397376926444 
714	 0,301605322028958 
715	 0,308040661909359 
716	 0,313599455276283 
717	 0,318485287194645 
718	 0,322944847768306 
719	 0,327187882205693 
720	 0,331571258379728 
721	 0,335745509417779 
722	 0,339236478862838 
723	 0,34258378280069 
724	 0,345777748587424 
725	 0,348267397798605 
726	 0,350572291803319 
727	 0,353014170861301 
728	 0,355265870149099 
729	 0,357331680931536 
730	 0,359299225691021 
731	 0,361137112813068 
732	 0,362851410676341 
733	 0,364514523430589 
734	 0,365958067992138 
735	 0,367054565635812 
736	 0,368124260861447 
737	 0,369177447460997 
738	 0,370049731860476 
739	 0,370908681341092 
740	 0,371855296602766 
741	 0,37306077996758 
742	 0,374181323831443 
743	 0,374814197894296 
744	 0,375073280021992 
745	 0,375197803352927 
746	 0,375803287477012 
747	 0,376346969992262 
748	 0,376600125317196 
749	 0,377119835970481 
750	 0,377828591349398 
751	 0,378527825714852 
752	 0,378812365829189 
753	 0,37872880501877 
754	 0,378884831239878 
755	 0,37931698867748 
756	 0,379963810840919 
757	 0,37996761846325 
758	 0,379753977894953 
759	 0,380463175339805 
760	 0,381182389887433 
761	 0,381652211902545 
762	 0,382160889493376 
763	 0,382623172340133 
764	 0,382951606011214 
765	 0,383216188942936 
766	 0,383394210287762 
767	 0,383311864328219 
768	 0,383561913927085 
769	 0,38428780594129 
770	 0,384769433682389 
771	 0,385088460481528 
772	 0,385417286837566 
773	 0,385602091452021 
774	 0,385656321734373 
775	 0,385626508675008 
776	 0,385977346192548 
777	 0,386828537807068 
778	 0,387221823883598 
779	 0,387174598528192 
780	 0,386883454567025 
781	 0,386833382083163 
782	 0,387104468949381 
783	 0,38739872599968 
784	 0,387579769652586 
785	 0,387598389579959 
786	 0,387931303394738 
787	 0,388289868672861 
788	 0,388019748680419 
789	 0,388081381036472 
790	 0,388605381895735 
791	 0,388847206159484 
792	 0,388962082463279 
793	 0,389074437356846 
794	 0,388955430591158 
795	 0,388845084856015 
796	 0,389331328044723 
797	 0,389695400975392 
798	 0,389776529867854 
799	 0,39010879900247 
800	 0,39040193837572 
801	 0,390369272766888 
802	 0,390202787315599 
803	 0,390057729524522 
804	 0,390183657028482 
805	 0,390477898038769 
806	 0,390899133013231 
807	 0,391456329578863 
808	 0,391914631405936 
809	 0,392038010928643 
810	 0,392031258382645 
811	 0,392079784371479 
812	 0,392548181884901 
813	 0,393016536030322 
814	 0,393285960373328 
815	 0,393373325388803 
816	 0,39347685568772 
817	 0,393829854669284 
818	 0,394505834463694 
819	 0,395233129755 
820	 0,395158376851381 
821	 0,395202717411373 
822	 0,39574047429713 
823	 0,39607589463873 
824	 0,396308341332774 
825	 0,396649989622548 
826	 0,396938920156958 
827	 0,397173063218822 
828	 0,397432200595552 
829	 0,397825056781323 
830	 0,398340030966361 
831	 0,398517083613092 
832	 0,39850492967862 
833	 0,398575304463609 
834	 0,399142778426175 
835	 0,399840741021929 
836	 0,399074550143614 
837	 0,398541323121098 
838	 0,399114471163682 
839	 0,399900173598756 
840	 0,400216501583047 
841	 0,399283189194232 
842	 0,399602008903795 
843	 0,400937045843775 
844	 0,400169122390996 
845	 0,399743246747078 
846	 0,400758215865016 
847	 0,400839186383555 
848	 0,400474343366214 
849	 0,400713765943074 
850	 0,400919873329813 
851	 0,400994771104954 
852	 0,401098663487887 
853	 0,401294592096957 
854	 0,401526177859009 
855	 0,401101154781004 
856	 0,400756917860318 
857	 0,401571261288432 
858	 0,401549285337293 
859	 0,400908414389323 
860	 0,402106381941795 
861	 0,402706519780498 
862	 0,401776035331563 
863	 0,402043349981908 
864	 0,403125935072165 
865	 0,404133516084563 
866	 0,404495662104451 
867	 0,404357077104739 
868	 0,404715491650335 
869	 0,405049904445951 
870	 0,405176857460029 
871	 0,405504590248282 
872	 0,40583932670181 
873	 0,405909926763677 
874	 0,405688124063492 
875	 0,405565758895586 
876	 0,406744805798505 
877	 0,407425751851002 
878	 0,407033385140413 
879	 0,407140232438529 
880	 0,407462729321607 
881	 0,40759814340256 
882	 0,408446808095773 
883	 0,409430312986674 
884	 0,408520608976535 
885	 0,408029958875985 
886	 0,408577408384139 
887	 0,408606050342088 
888	 0,408487088183461 
889	 0,408635155363877 
890	 0,408757470580381 
891	 0,408875346625558 
892	 0,409141731020154 
893	 0,409353352442359 
894	 0,409541088806453 
895	 0,410229137234208 
896	 0,410528894600623 
897	 0,409921439412704 
898	 0,410596162575295 
899	 0,411578731146787 
900	 0,410552061238229 
901	 0,409596033478678 
902	 0,409540138009129 
903	 0,411094556992775 
904	 0,41218558329629 
905	 0,411636402639402 
906	 0,411310892649689 
907	 0,411333749093652 
908	 0,4115338378087 
909	 0,412364860829963 
910	 0,413493094381044 
911	 0,413621937163802 
912	 0,413622810555067 
913	 0,413926630396156 
914	 0,414575580247446 
915	 0,414723493543907 
916	 0,413557486179666 
917	 0,41345461235879 
918	 0,414448331379598 
919	 0,415493515772601 
920	 0,415443177650215 
921	 0,414279728965966 
922	 0,414343227023331 
923	 0,414570043577628 
924	 0,414093559640368 
925	 0,414384718893311 
926	 0,414885259649347 
927	 0,414184761426618 
928	 0,414029318816468 
929	 0,414545903595409 
930	 0,414269658506031 
931	 0,413969805438537 
932	 0,414066322089154 
933	 0,414150774270376 
934	 0,414083720842697 
935	 0,413762650569544 
936	 0,413881006098636 
937	 0,414217622600607 
938	 0,413785142317588 
939	 0,412832778034792 
940	 0,411669959452785 
941	 0,411217314905939 
942	 0,411294586660582 
943	 0,411608160380483 
944	 0,41138466261259 
945	 0,411115179291273 
946	 0,412007256173767 
947	 0,412145007863652 
948	 0,411174276626216 
949	 0,409950851295693 
950	 0,409011424617265 
951	 0,408642815341131 
952	 0,408321995745777 
953	 0,407749919100366 
954	 0,406684598265173 
955	 0,40604618159442 
956	 0,405878254977651 
957	 0,405681148424741 
958	 0,40599208887955 
959	 0,406568637424371 
960	 0,405516192584477 
961	 0,404806660859324 
962	 0,405647844557358 
963	 0,404287081715791 
964	 0,402753200018767 
965	 0,404812418170726 
966	 0,405967856628996 
967	 0,405514187185164 
968	 0,405102426571928 
969	 0,404048557869201 
970	 0,402582760803358 
971	 0,403099076867149 
972	 0,403691630384254 
973	 0,402791352889229 
974	 0,404585344278794 
975	 0,407172207718936 
976	 0,406022095455831 
977	 0,404501771445363 
978	 0,403934158487501 
979	 0,40556606885045 
980	 0,406575621009032 
981	 0,405616393655419 
982	 0,403992131019165 
983	 0,403299286762668 
984	 0,404921961470656 
985	 0,406991334319642 
986	 0,408281772413155 
987	 0,407176039790844 
988	 0,407931553801333 
989	 0,41012285099683 
990	 0,407008486748841 
991	 0,406460179193468 
992	 0,411307395056472 
993	 0,411517012897075 
994	 0,410724151386685 
995	 0,413350601428043 
996	 0,415783471978973 
997	 0,41674578530814 
998	 0,415048505381888 
999	 0,413880082527017 
1000	 0,414189731443783 
1001	 0,415291017148595 
1002	 0,416819331140172 
1003	 0,418464045453203 
1004	 0,419863911224275 
1005	 0,42142353253909 
1006	 0,423280157115258 
1007	 0,421585926715847 
1008	 0,419353320558397 
1009	 0,422977060385676 
1010	 0,424355408757559 
1011	 0,423187420005586 
1012	 0,426135393431207 
1013	 0,427504573011229 
1014	 0,425975541241843 
1015	 0,428527515487807 
1016	 0,431190413187965 
1017	 0,430594841543373 
1018	 0,430653263886514 
1019	 0,431374722724548 
1020	 0,43192179252919 
1021	 0,433940895937285 
1022	 0,436305720680111 
1023	 0,434847525439076 
1024	 0,43302227717684 
1025	 0,432143952832609 
1026	 0,4315680438934 
1027	 0,433971897369572 
1028	 0,439850887593166 
1029	 0,440407451972034 
1030	 0,438480961935657 
1031	 0,438509509627511 
1032	 0,438713985002093 
1033	 0,438084238646713 
1034	 0,434722429357491 
1035	 0,440623867378938 
1036	 0,452117907004801 
1037	 0,443648463990054 
1038	 0,437430211451954 
1039	 0,441731500064143 
1040	 0,443491675553203 
1041	 0,443281809968087 
1042	 0,442739880830439 
1043	 0,447416954745744 
1044	 0,451842360354258 
1045	 0,447980253452919 
1046	 0,447734437556241 
1047	 0,449835270740401 
1048	 0,445175449651768 
1049	 0,439156932067892 
1050	 0,43561596529236 
1051	 0,442602334735727 
1052	 0,449146814246609 
1053	 0,450778293906418 
1054	 0,455115578585209 
1055	 0,460691701108714 
1056	 0,465005194894297 
1057	 0,459970517593687 
1058	 0,453406481784418 
1059	 0,457588830183672 
1060	 0,459338913702776 
1061	 0,458840489545809 
1062	 0,463585956436093 
1063	 0,457324203234395 
1064	 0,444670165293048 
1065	 0,459707245035879 
1066	 0,466348028395129 
1067	 0,453193809349857 
1068	 0,45429650560235 
1069	 0,459510765462292 
1070	 0,460553372509351 
1071	 0,46895359986513 
1072	 0,467765401708238 
1073	 0,438667207926264 
1074	 0,426797238169964 
1075	 0,434325252001574 
