Wavelength	CAMFROU00220.asd
457	 2,47564702933184E-02 
458	 2,22455513062364E-02 
459	 2,03084006060385E-02 
460	 2,12081734932075E-02 
461	 0,019661974520681 
462	 1,63822230695221E-02 
463	 1,28882359801158E-02 
464	 1,35294434825463E-02 
465	 1,75798256566839E-02 
466	 1,87095554875225E-02 
467	 1,80878210373742E-02 
468	 1,68933053373439E-02 
469	 1,86261882359881E-02 
470	 2,13868268855314E-02 
471	 2,04769157434567E-02 
472	 1,93404663912961E-02 
473	 1,91511438973281E-02 
474	 1,95979363389139E-02 
475	 2,11432763689384E-02 
476	 2,40056320926824E-02 
477	 2,26576122447197E-02 
478	 1,86097636528627E-02 
479	 1,90446391795859E-02 
480	 2,04232003090925E-02 
481	 2,10434997174747E-02 
482	 2,09081250718937E-02 
483	 2,08181340955086E-02 
484	 2,20283228490852E-02 
485	 0,022219106069964 
486	 2,09758719355321E-02 
487	 1,90152090809858E-02 
488	 1,82922487330951E-02 
489	 2,00143726499864E-02 
490	 2,07325482784994E-02 
491	 2,03329458530617E-02 
492	 1,98509894336986E-02 
493	 2,00484751586206E-02 
494	 2,08350096756182E-02 
495	 1,97330270520056E-02 
496	 0,01873481194899 
497	 2,02138289164694E-02 
498	 1,99948524376184E-02 
499	 1,78845994578362E-02 
500	 1,58411287259243E-02 
501	 1,58541911362623E-02 
502	 1,86038326774168E-02 
503	 1,94694744465422E-02 
504	 1,92014763323633E-02 
505	 2,03946863581431E-02 
506	 0,019744865243616 
507	 1,76617246329086E-02 
508	 2,02807902499088E-02 
509	 2,23955595845776E-02 
510	 1,94041018807479E-02 
511	 1,79837146294456E-02 
512	 1,87221085494589E-02 
513	 1,95526835609731E-02 
514	 2,11393032877405E-02 
515	 2,31059771214076E-02 
516	 2,17063870957444E-02 
517	 1,99368696067175E-02 
518	 2,24395457740954E-02 
519	 2,33072385431585E-02 
520	 2,18592936755109E-02 
521	 2,13398125038584E-02 
522	 2,16878418436161E-02 
523	 2,26308355543875E-02 
524	 2,19289261943401E-02 
525	 2,04589367695882E-02 
526	 2,10189045688778E-02 
527	 2,15422675912816E-02 
528	 2,14088610029121E-02 
529	 2,12288466897612E-02 
530	 2,12347791113962E-02 
531	 2,16333369305973E-02 
532	 2,18621023474757E-02 
533	 2,19076706500169E-02 
534	 2,22605237298352E-02 
535	 2,22725609973699E-02 
536	 2,16799473534476E-02 
537	 2,15807064581079E-02 
538	 2,20459409732783E-02 
539	 2,29832889506653E-02 
540	 2,34443231366953E-02 
541	 2,31291854075979E-02 
542	 2,23067149534112E-02 
543	 2,17237346008053E-02 
544	 0,022060420585803 
545	 2,25071702330078E-02 
546	 0,022773583103394 
547	 2,25809471159458E-02 
548	 2,23547280687926E-02 
549	 2,23724466534471E-02 
550	 2,29156106443246E-02 
551	 2,35533679921538E-02 
552	 2,35845860065015E-02 
553	 2,36467285583905E-02 
554	 2,37849365883655E-02 
555	 2,34115109797822E-02 
556	 2,30733891015107E-02 
557	 2,32343546374275E-02 
558	 2,37885649619383E-02 
559	 2,41486218913538E-02 
560	 2,27324645750487E-02 
561	 2,22120214991373E-02 
562	 2,33566345513097E-02 
563	 0,023624433954057 
564	 2,30754459673311E-02 
565	 2,21000992476119E-02 
566	 2,20895736673332E-02 
567	 2,29901412679286E-02 
568	 2,31921154307426E-02 
569	 2,30845450340807E-02 
570	 0,022954137175962 
571	 2,27856213303259E-02 
572	 2,28202188967052E-02 
573	 2,35309565966741E-02 
574	 2,44641272412931E-02 
575	 2,52896957953002E-02 
576	 2,53852998700967E-02 
577	 2,52329310167835E-02 
578	 2,54381120901915E-02 
579	 2,65233529972393E-02 
580	 2,79102727796685E-02 
581	 2,73974642369732E-02 
582	 2,70435481322761E-02 
583	 2,79028192544824E-02 
584	 2,82244022115799E-02 
585	 2,82748201853742E-02 
586	 2,89332962352673E-02 
587	 2,93958848306961E-02 
588	 0,029513046303629 
589	 2,97922813535861E-02 
590	 2,99343333280773E-02 
591	 2,97046132060503E-02 
592	 3,04398607269693E-02 
593	 3,15687238642698E-02 
594	 3,08028721377438E-02 
595	 3,00279904675018E-02 
596	 0,030139711686149 
597	 3,07072962166694E-02 
598	 3,13179788736573E-02 
599	 3,14562951269783E-02 
600	 0,031169279384701 
601	 3,07046961760326E-02 
602	 3,10183387397873E-02 
603	 3,10812834214764E-02 
604	 3,01727238987649E-02 
605	 2,99512632931689E-02 
606	 3,02626593581984E-02 
607	 3,00596426260652E-02 
608	 2,96273357113015E-02 
609	 2,91110191624649E-02 
610	 2,88208635734959E-02 
611	 0,028764857657721 
612	 2,89074000450754E-02 
613	 2,86329269557979E-02 
614	 2,79701251783392E-02 
615	 2,75594292685331E-02 
616	 2,72728067714741E-02 
617	 2,70523682444598E-02 
618	 2,70209824883574E-02 
619	 2,72234983983885E-02 
620	 2,78042998464026E-02 
621	 2,78032273002021E-02 
622	 2,71507998277607E-02 
623	 2,72235366115849E-02 
624	 2,75965300401489E-02 
625	 2,77398639838785E-02 
626	 2,75192046826816E-02 
627	 2,71848000056426E-02 
628	 2,75473659894438E-02 
629	 2,81011657826152E-02 
630	 2,84868697587564E-02 
631	 2,80565584549265E-02 
632	 2,77624999120196E-02 
633	 2,93142741972993E-02 
634	 2,97530446133714E-02 
635	 0,028845777299731 
636	 2,94952709850435E-02 
637	 3,04156454311191E-02 
638	 3,04867975557853E-02 
639	 3,07984371983809E-02 
640	 3,12670925700857E-02 
641	 3,11617250299624E-02 
642	 3,12411355031074E-02 
643	 3,17855727356438E-02 
644	 3,25349837484591E-02 
645	 3,29805328048452E-02 
646	 3,25173475671802E-02 
647	 3,22052728745715E-02 
648	 3,22919095181081E-02 
649	 0,032604293253847 
650	 3,27141423050072E-02 
651	 3,23045695355774E-02 
652	 3,13334804479784E-02 
653	 3,03106729049238E-02 
654	 3,01793681088766E-02 
655	 0,030578103377239 
656	 3,10602744974327E-02 
657	 3,02652168951854E-02 
658	 2,88684466414072E-02 
659	 2,76817395821437E-02 
660	 2,70034872061693E-02 
661	 2,65987749398393E-02 
662	 2,54715191279154E-02 
663	 2,44730846106946E-02 
664	 2,40618175179759E-02 
665	 2,41693608492137E-02 
666	 2,43802090922869E-02 
667	 2,40779298360952E-02 
668	 0,023905824293401 
669	 2,38710095148705E-02 
670	 2,32039233357676E-02 
671	 2,27888036823846E-02 
672	 2,32505512304706E-02 
673	 2,29918406210564E-02 
674	 2,24207156536546E-02 
675	 2,33020924763516E-02 
676	 2,37090855385882E-02 
677	 2,31555677719642E-02 
678	 2,32285093338604E-02 
679	 0,023478696557572 
680	 2,32331721433938E-02 
681	 2,35269102367985E-02 
682	 2,42009748361552E-02 
683	 2,38902610243495E-02 
684	 2,39291064108806E-02 
685	 2,50050342171366E-02 
686	 2,57625367195943E-02 
687	 2,64367405685085E-02 
688	 2,77688117390738E-02 
689	 2,92862104450279E-02 
690	 3,07728202584189E-02 
691	 3,18835143810052E-02 
692	 3,33732685269907E-02 
693	 3,58952461861405E-02 
694	 3,85512057653501E-02 
695	 4,15108431336097E-02 
696	 4,57441393754513E-02 
697	 4,99656634180138E-02 
698	 5,37168882044744E-02 
699	 5,78329940033828E-02 
700	 6,24147423131144E-02 
701	 6,74728600221387E-02 
702	 7,26383622358876E-02 
703	 7,76564959020424E-02 
704	 8,21219618301034E-02 
705	 8,65610620984725E-02 
706	 9,12386522824758E-02 
707	 9,53585840580804E-02 
708	 9,92348934096268E-02 
709	 0,103677062744813 
710	 0,107575900314813 
711	 0,110760643535398 
712	 0,114112156305587 
713	 0,117535789449638 
714	 0,120871852790951 
715	 0,123718778043764 
716	 0,126015100651388 
717	 0,127811343462222 
718	 0,129554316684237 
719	 0,131452925940732 
720	 0,133318871319461 
721	 0,135106866534421 
722	 0,136787205620747 
723	 0,138071755386806 
724	 0,139068143142543 
725	 0,14033432965735 
726	 0,141638005617726 
727	 0,14278986174736 
728	 0,143456081449079 
729	 0,143889611269946 
730	 0,144628774407486 
731	 0,145164418429976 
732	 0,145555743692675 
733	 0,146691438651803 
734	 0,14787437433546 
735	 0,148456895435823 
736	 0,148523751356014 
737	 0,148395592145546 
738	 0,148817795766675 
739	 0,149170647149376 
740	 0,149314816850001 
741	 0,149826972773729 
742	 0,150382005905693 
743	 0,150560986757248 
744	 0,150562457341096 
745	 0,150579311686947 
746	 0,151109849961364 
747	 0,151295662166989 
748	 0,150841272464587 
749	 0,151161359879343 
750	 0,151952845152433 
751	 0,152507531844789 
752	 0,152659548646695 
753	 0,152472588997872 
754	 0,152429037349714 
755	 0,15260653646617 
756	 0,153004814961932 
757	 0,153078281285852 
758	 0,152933902534845 
759	 0,152948725155338 
760	 0,153156086723242 
761	 0,153536962576924 
762	 0,153906752820951 
763	 0,154120041368684 
764	 0,154080148103922 
765	 0,154322849876088 
766	 0,154678659054299 
767	 0,154357602079565 
768	 0,154378938485987 
769	 0,154975645752689 
770	 0,154944917549238 
771	 0,154739244009632 
772	 0,154998480703335 
773	 0,155210186560247 
774	 0,155209730064337 
775	 0,154748334175236 
776	 0,154818454500454 
777	 0,155765018089857 
778	 0,156053666394439 
779	 0,155864493546265 
780	 0,155726806278198 
781	 0,155760728490956 
782	 0,155985430463863 
783	 0,156259101765014 
784	 0,156450661312907 
785	 0,156479686633116 
786	 0,156489966435482 
787	 0,156499317806759 
788	 0,156491347618624 
789	 0,156520447655888 
790	 0,156657679977572 
791	 0,157158524110433 
792	 0,157458234036886 
793	 0,157130109002908 
794	 0,156656837150055 
795	 0,156421090472173 
796	 0,157065949195925 
797	 0,157468897702426 
798	 0,157338310450619 
799	 0,157326003408887 
800	 0,157523796899533 
801	 0,157942783766419 
802	 0,157903008497577 
803	 0,157519994946964 
804	 0,157385248577979 
805	 0,157491140589093 
806	 0,157798525220327 
807	 0,157960799670778 
808	 0,158077600503966 
809	 0,158281945871874 
810	 0,158492435806736 
811	 0,158661289675468 
812	 0,158709064270766 
813	 0,158701146053448 
814	 0,158728650479092 
815	 0,159132392872533 
816	 0,159492439884673 
817	 0,159305541018148 
818	 0,159582342056569 
819	 0,160280453333717 
820	 0,160618422003343 
821	 0,160678281126724 
822	 0,160513859876949 
823	 0,160305107767703 
824	 0,16025108500307 
825	 0,160559454365364 
826	 0,160695230378524 
827	 0,160635230550744 
828	 0,160725157283438 
829	 0,161017835281672 
830	 0,161460041652064 
831	 0,161502244479728 
832	 0,161311990772777 
833	 0,161204013810182 
834	 0,161425933076771 
835	 0,161839921252007 
836	 0,161795141160946 
837	 0,161533328881584 
838	 0,161285871040934 
839	 0,161713226601137 
840	 0,162137666674009 
841	 0,161524440033343 
842	 0,161215118597552 
843	 0,161436514137415 
844	 0,161741154157913 
845	 0,16193237870696 
846	 0,161918221534505 
847	 0,162033231075107 
848	 0,162136809812256 
849	 0,161983516750475 
850	 0,16181693401935 
851	 0,161760873444412 
852	 0,161984822231378 
853	 0,162214312394064 
854	 0,162293452925059 
855	 0,162340657305689 
856	 0,162316475399133 
857	 0,162156082154845 
858	 0,162000259200616 
859	 0,16202753342634 
860	 0,162756012866891 
861	 0,163002547678795 
862	 0,16229572346554 
863	 0,161958471987171 
864	 0,162085479865844 
865	 0,162584055923773 
866	 0,162807583820716 
867	 0,16271180229753 
868	 0,16273676611503 
869	 0,162730772361874 
870	 0,162692205832549 
871	 0,163007060827258 
872	 0,163334111526025 
873	 0,163225575453007 
874	 0,162535493516527 
875	 0,161869438588284 
876	 0,163096913513112 
877	 0,163843724724315 
878	 0,163317222077853 
879	 0,163297898585858 
880	 0,163801330024052 
881	 0,164646331503302 
882	 0,16509929209947 
883	 0,165032325591804 
884	 0,164503320871339 
885	 0,164369932135405 
886	 0,164785517855651 
887	 0,164555086089923 
888	 0,164363104139729 
889	 0,164837417162627 
890	 0,164727188227918 
891	 0,164323740032205 
892	 0,164770923430344 
893	 0,165066568835255 
894	 0,165003607700719 
895	 0,165229106231202 
896	 0,165240742005926 
897	 0,164767894103905 
898	 0,165305757140802 
899	 0,166103982325483 
900	 0,165425659874399 
901	 0,165061200098408 
902	 0,165362688840922 
903	 0,165540704363301 
904	 0,165929357381785 
905	 0,166610861743273 
906	 0,166720166697162 
907	 0,166418090681644 
908	 0,1660984269756 
909	 0,165580901914951 
910	 0,165180473427522 
911	 0,165980812636536 
912	 0,166392936536806 
913	 0,165886272824352 
914	 0,166333453345434 
915	 0,166755205907748 
916	 0,165983083568678 
917	 0,165929488171057 
918	 0,166533566439429 
919	 0,1666354439553 
920	 0,166803189609941 
921	 0,167082479915028 
922	 0,166924964771309 
923	 0,166522618145409 
924	 0,166133513227283 
925	 0,166419365507617 
926	 0,166959878188318 
927	 0,166811087747798 
928	 0,166650598878737 
929	 0,16663019273621 
930	 0,166651637609709 
931	 0,1663138167967 
932	 0,165569930311133 
933	 0,165851926273623 
934	 0,166185056701012 
935	 0,165183878975406 
936	 0,164986336613469 
937	 0,165456468696468 
938	 0,16489668211657 
939	 0,163925327746636 
940	 0,162980975135089 
941	 0,163009706224088 
942	 0,163273943332637 
943	 0,163136435967055 
944	 0,163790701188263 
945	 0,164452679986482 
946	 0,163319425637781 
947	 0,163291738831226 
948	 0,16449109941372 
949	 0,164284031226099 
950	 0,163096083937072 
951	 0,161456521519259 
952	 0,16100913539257 
953	 0,161105402348444 
954	 0,160761808770708 
955	 0,161237132990732 
956	 0,161941366185121 
957	 0,160793959418597 
958	 0,159537463978545 
959	 0,158840490597884 
960	 0,158603764514447 
961	 0,158909347707206 
962	 0,159565459004826 
963	 0,15838455363906 
964	 0,157440214123837 
965	 0,16025248249094 
966	 0,160581756160564 
967	 0,158143393770316 
968	 0,15703338903484 
969	 0,157006371809011 
970	 0,15799204721469 
971	 0,159651697885582 
972	 0,160423478797196 
973	 0,159158176169958 
974	 0,158807201468466 
975	 0,159242550733308 
976	 0,159282014237651 
977	 0,159096667954286 
978	 0,158841591767935 
979	 0,158884122652293 
980	 0,159659154813057 
981	 0,160823812451812 
982	 0,159030771700965 
983	 0,157615923451447 
984	 0,159938558024884 
985	 0,161358885635284 
986	 0,161124371053707 
987	 0,159436238757194 
988	 0,159175978365222 
989	 0,160479575070097 
990	 0,160316144438085 
991	 0,159931721354869 
992	 0,159993184710498 
993	 0,160193496572782 
994	 0,161204026178784 
995	 0,163467002964577 
996	 0,163766662285405 
997	 0,162970250856822 
998	 0,164026487298222 
999	 0,163083442402387 
1000	 0,160628097972729 
1001	 0,16218473643757 
1002	 0,164157878866302 
1003	 0,164787931240573 
1004	 0,165310163667391 
1005	 0,165458919128635 
1006	 0,164987370935516 
1007	 0,164558941801176 
1008	 0,16435319542061 
1009	 0,164343988839015 
1010	 0,167832044629293 
1011	 0,17237830416198 
1012	 0,166990748017156 
1013	 0,163979399303883 
1014	 0,167568807867691 
1015	 0,168684103789011 
1016	 0,168428695623107 
1017	 0,168255855578922 
1018	 0,168665425678379 
1019	 0,170141374193361 
1020	 0,173035621677799 
1021	 0,172197201352117 
1022	 0,169685566266698 
1023	 0,175483320603494 
1024	 0,17591169518088 
1025	 0,169515831009102 
1026	 0,171726871179541 
1027	 0,175013452270376 
1028	 0,174301347064748 
1029	 0,172544591575457 
1030	 0,172613510768083 
1031	 0,177068975104371 
1032	 0,179934376225212 
1033	 0,179000437369064 
1034	 0,172430593146035 
1035	 0,171039470366693 
1036	 0,175574466488295 
1037	 0,175782786538593 
1038	 0,174908361864431 
1039	 0,174521345534841 
1040	 0,175535831213126 
1041	 0,177218006623621 
1042	 0,178457367143943 
1043	 0,176546893722747 
1044	 0,171805111487109 
1045	 0,165687076590169 
1046	 0,168683555446787 
1047	 0,178002865158766 
1048	 0,18195253554289 
1049	 0,177489596955031 
1050	 0,168702464223145 
1051	 0,177170908689217 
1052	 0,181435857703305 
1053	 0,173853297304421 
1054	 0,175063970856197 
1055	 0,183275836686704 
1056	 0,193038128384366 
1057	 0,183620573026937 
1058	 0,1677109071977 
1059	 0,167828853532399 
1060	 0,176484168493547 
1061	 0,186858375207353 
1062	 0,187338986210978 
1063	 0,183576179133552 
1064	 0,179575551260966 
1065	 0,1830611834485 
1066	 0,183667154382843 
1067	 0,17893849918404 
1068	 0,18327948139568 
1069	 0,185497438268858 
1070	 0,179496382097683 
1071	 0,191815188208123 
1072	 0,199238043958685 
1073	 0,173601622068426 
1074	 0,158075897796585 
1075	 0,160337067026848 
