Wavelength	MORB100416.asd
585	 2,06970759903224E-02 
586	 2,16147374128174E-02 
587	 2,22776002289975E-02 
588	 2,22008752398449E-02 
589	 2,28147652615403E-02 
590	 0,023380500653543 
591	 0,023195087172821 
592	 2,30355200368841E-02 
593	 2,30784939973697E-02 
594	 2,34494216251528E-02 
595	 2,32981050619745E-02 
596	 2,24514937065859E-02 
597	 2,27516841973962E-02 
598	 2,33605416703694E-02 
599	 0,022745436577938 
600	 2,21478063968944E-02 
601	 2,19528919828939E-02 
602	 2,22220523798643E-02 
603	 2,25194835497373E-02 
604	 2,24797881466104E-02 
605	 2,21017116465195E-02 
606	 0,021687878472403 
607	 2,20457320187959E-02 
608	 2,20273967237065E-02 
609	 2,13268661264454E-02 
610	 2,08876456359063E-02 
611	 2,07809713890665E-02 
612	 2,09823259909511E-02 
613	 0,021130327658073 
614	 2,10250064616436E-02 
615	 2,03488435171786E-02 
616	 1,98443547383723E-02 
617	 2,00201354858759E-02 
618	 2,07844713647934E-02 
619	 2,15480417223378E-02 
620	 2,12358796943914E-02 
621	 2,08189362823082E-02 
622	 2,06573311497544E-02 
623	 0,020741059938599 
624	 2,09763640915455E-02 
625	 2,12507832510949E-02 
626	 2,13528914529327E-02 
627	 0,021263251290582 
628	 0,021047387434777 
629	 2,10191656031783E-02 
630	 2,13011786722406E-02 
631	 2,14471646724165E-02 
632	 2,14061112763757E-02 
633	 2,11644111104116E-02 
634	 0,021359506579568 
635	 2,19601500537003E-02 
636	 2,19744610011401E-02 
637	 2,18934901685738E-02 
638	 2,21687707729759E-02 
639	 2,28073221213422E-02 
640	 2,34506813662192E-02 
641	 2,31647195095988E-02 
642	 2,30251075926064E-02 
643	 2,33802996507458E-02 
644	 2,34632316587862E-02 
645	 2,33253123485906E-02 
646	 2,31202216914768E-02 
647	 2,32539039888494E-02 
648	 2,36901956689342E-02 
649	 2,39435112267775E-02 
650	 2,39610800215547E-02 
651	 2,37273312970541E-02 
652	 2,34985397309908E-02 
653	 2,32755047867114E-02 
654	 0,02297554350411 
655	 2,25184034902247E-02 
656	 2,19744240774763E-02 
657	 2,18189783090222E-02 
658	 2,16684792482753E-02 
659	 0,021111349860245 
660	 2,05532174786567E-02 
661	 2,01951156248647E-02 
662	 2,03583964541379E-02 
663	 2,04270325414174E-02 
664	 2,01121382996723E-02 
665	 1,98549818861072E-02 
666	 1,97067385567794E-02 
667	 1,96710850787248E-02 
668	 1,95020074663661E-02 
669	 1,92042689650507E-02 
670	 1,90333378110967E-02 
671	 1,92181815792251E-02 
672	 0,019842261445784 
673	 0,019677859240861 
674	 1,91096009490897E-02 
675	 1,97112919891593E-02 
676	 1,96962158673426E-02 
677	 1,87430262849968E-02 
678	 1,89476849993502E-02 
679	 1,95449438341916E-02 
680	 0,019435734915658 
681	 1,92101827754042E-02 
682	 1,90952067291093E-02 
683	 0,019381393600229 
684	 1,96971163281667E-02 
685	 1,98489243502737E-02 
686	 2,02668611544345E-02 
687	 2,06454344216855E-02 
688	 0,020271363690084 
689	 2,08428233168523E-02 
690	 2,24251907235461E-02 
691	 2,28120213359991E-02 
692	 2,31830005083757E-02 
693	 2,46270817323731E-02 
694	 2,60560335583092E-02 
695	 2,74037359487632E-02 
696	 2,89079597080458E-02 
697	 3,10801515006939E-02 
698	 3,40833667383478E-02 
699	 3,72987760174508E-02 
700	 4,07078200417598E-02 
701	 4,43652538201207E-02 
702	 4,86321997176312E-02 
703	 5,32488185915155E-02 
704	 0,05703066092678 
705	 6,11145508422416E-02 
706	 6,61164309361877E-02 
707	 7,07750966517161E-02 
708	 7,51194966596857E-02 
709	 7,95302343819752E-02 
710	 8,41093152823553E-02 
711	 8,87740480867234E-02 
712	 9,30191462150985E-02 
713	 9,69142337489879E-02 
714	 0,100569332489287 
715	 0,104256657574428 
716	 0,107994648333734 
717	 0,111740207948716 
718	 0,115026045262447 
719	 0,117707907834877 
720	 0,120301151058986 
721	 0,122955881575529 
722	 0,125787757920987 
723	 0,128252424576802 
724	 0,130258617891514 
725	 0,131970023132975 
726	 0,133720513172954 
727	 0,135678564319345 
728	 0,137324718152248 
729	 0,138698527292633 
730	 0,140006579945859 
731	 0,141197702769163 
732	 0,142281605544633 
733	 0,143303892128484 
734	 0,144273247974651 
735	 0,14520110150088 
736	 0,146165991067424 
737	 0,147057243808371 
738	 0,14755001072819 
739	 0,148062917809851 
740	 0,148724295708991 
741	 0,149233662553954 
742	 0,149707392209608 
743	 0,150302454922939 
744	 0,15092258036914 
745	 0,151495956482948 
746	 0,151872734970802 
747	 0,152273304002269 
748	 0,152775374508586 
749	 0,15301438073699 
750	 0,153145199383725 
751	 0,15346498634356 
752	 0,153858542909393 
753	 0,154184808376287 
754	 0,154003579312636 
755	 0,153944690679818 
756	 0,154444707894291 
757	 0,154991270662823 
758	 0,155409497373936 
759	 0,155522347407365 
760	 0,155630359783038 
761	 0,15588201997632 
762	 0,15644888155274 
763	 0,156880840269505 
764	 0,156781096129335 
765	 0,156788637364887 
766	 0,157009929637314 
767	 0,157363445758685 
768	 0,157774918193966 
769	 0,158165603788866 
770	 0,158384920434716 
771	 0,158478313754804 
772	 0,158519615495012 
773	 0,158483827254079 
774	 0,158556885435499 
775	 0,159369622150612 
776	 0,159772185217416 
777	 0,159298333050765 
778	 0,159259672341493 
779	 0,159605709986178 
780	 0,160037356344905 
781	 0,160113494752541 
782	 0,159934975755772 
783	 0,160407186854631 
784	 0,16075116064177 
785	 0,16053539023157 
786	 0,160793362045984 
787	 0,161155093072766 
788	 0,160700046226742 
789	 0,160344707747186 
790	 0,160300642445992 
791	 0,160141593846311 
792	 0,160200771340971 
793	 0,160670485529131 
794	 0,160584502330051 
795	 0,160202543003358 
796	 0,160442497871452 
797	 0,160638723441829 
798	 0,160600570610119 
799	 0,160517135887021 
800	 0,160421802893229 
801	 0,160351052574083 
802	 0,160461013857327 
803	 0,16065852282441 
804	 0,160611598405771 
805	 0,160665833425301 
806	 0,160958824169596 
807	 0,161475560222285 
808	 0,162005362622931 
809	 0,162319600506718 
810	 0,162295817431082 
811	 0,16214124736341 
812	 0,162479462013632 
813	 0,162894026257191 
814	 0,163160043215494 
815	 0,163069861728759 
816	 0,162955976133694 
817	 0,163227719249009 
818	 0,163598087700293 
819	 0,16395032222594 
820	 0,16417520559873 
821	 0,164258386305171 
822	 0,164231509702537 
823	 0,164303419843907 
824	 0,164547763155826 
825	 0,165017830485446 
826	 0,165325660181363 
827	 0,165518369744961 
828	 0,166131485685873 
829	 0,166522641659686 
830	 0,166432753679724 
831	 0,166565232696574 
832	 0,166769157822941 
833	 0,166737290277848 
834	 0,166979141862478 
835	 0,167449312897753 
836	 0,16765535697902 
837	 0,167488008300873 
838	 0,166987393489025 
839	 0,166845225486215 
840	 0,167084643382743 
841	 0,167601620015643 
842	 0,167893881904322 
843	 0,167928661646849 
844	 0,1681290747802 
845	 0,168290124610205 
846	 0,168337538791637 
847	 0,168599366398304 
848	 0,168739514789602 
849	 0,168245685410976 
850	 0,168630895308934 
851	 0,169654894120638 
852	 0,169238038907263 
853	 0,168677148786534 
854	 0,168688364088152 
855	 0,1690045759579 
856	 0,169186383895814 
857	 0,1686852671292 
858	 0,168571890599912 
859	 0,1688701754485 
860	 0,168734424484179 
861	 0,168595013267647 
862	 0,168686411654703 
863	 0,16911765807709 
864	 0,169208138057422 
865	 0,168115299665605 
866	 0,168051725310786 
867	 0,169108110938914 
868	 0,16995499793634 
869	 0,170186886711685 
870	 0,169644515293891 
871	 0,168844122789766 
872	 0,16881652371663 
873	 0,170599429841934 
874	 0,171140421899115 
875	 0,170463418494972 
876	 0,170724011332929 
877	 0,171122558304231 
878	 0,171426849426296 
879	 0,172119004178299 
880	 0,172558424599518 
881	 0,172098079476412 
882	 0,172184056657046 
883	 0,172597106144675 
884	 0,171769411734653 
885	 0,171980210207865 
886	 0,173619862656141 
887	 0,174212784049296 
888	 0,174196089464424 
889	 0,174142332930819 
890	 0,174144049427749 
891	 0,174333726777269 
892	 0,174939405571163 
893	 0,17518937182921 
894	 0,174895106158525 
895	 0,174433815744341 
896	 0,174392668619794 
897	 0,175121061618467 
898	 0,175463464917429 
899	 0,175443334052688 
900	 0,175429003337184 
901	 0,175915242605869 
902	 0,176706469094177 
903	 0,176387750117193 
904	 0,176435867462465 
905	 0,177532558723007 
906	 0,177373483924263 
907	 0,176726465853044 
908	 0,177063709293961 
909	 0,176937582042353 
910	 0,176379286943076 
911	 0,176578100428988 
912	 0,176802104723541 
913	 0,176754151627577 
914	 0,176866184437825 
915	 0,176938631589164 
916	 0,176743568319795 
917	 0,176857459851154 
918	 0,177214241701111 
919	 0,177334487552157 
920	 0,177605073170225 
921	 0,177900828950948 
922	 0,177088821295798 
923	 0,176197236836891 
924	 0,176032519050829 
925	 0,17507681262269 
926	 0,174303337371957 
927	 0,175882876070774 
928	 0,176502977347513 
929	 0,175595952419456 
930	 0,174884270917846 
931	 0,17424906470332 
932	 0,173696733366417 
933	 0,173547101995648 
934	 0,173314322365437 
935	 0,172385079559304 
936	 0,172129003293238 
937	 0,172478057272546 
938	 0,172475046791842 
939	 0,171813022475209 
940	 0,170510850361388 
941	 0,169440319554861 
942	 0,168818244959803 
943	 0,168725781487143 
944	 0,168537592320542 
945	 0,168203952456282 
946	 0,167914052385879 
947	 0,166826939407142 
948	 0,165107198218743 
949	 0,164295751366888 
950	 0,163298278038126 
951	 0,161799808428761 
952	 0,161967283216747 
953	 0,162741688931399 
954	 0,162525798826222 
955	 0,159987106510595 
956	 0,156402927153324 
957	 0,155562871537679 
958	 0,155964976137407 
959	 0,156724183156987 
960	 0,156274559665768 
961	 0,155131867159488 
962	 0,153945382585413 
963	 0,154200109906288 
964	 0,154948943860938 
965	 0,154427473059976 
966	 0,153803918071387 
967	 0,153740577447649 
968	 0,155783241781587 
969	 0,155345491414354 
970	 0,151677123094642 
971	 0,152324818275114 
972	 0,153717267606815 
973	 0,152361680906631 
974	 0,151642793921907 
975	 0,151874359463482 
976	 0,152629465454245 
977	 0,152803105124462 
978	 0,152351683276804 
979	 0,152147646670792 
980	 0,153674371533643 
981	 0,156502963515223 
982	 0,153533768232476 
983	 0,150046082975992 
984	 0,151757200849716 
985	 0,154677628466159 
986	 0,15650874118605 
987	 0,154257006103429 
988	 0,153570380910975 
989	 0,15552246962188 
990	 0,157570851418094 
991	 0,158140812525806 
992	 0,156927524631506 
993	 0,158008896191102 
994	 0,159027034795522 
995	 0,157409092073513 
996	 0,15640857918209 
997	 0,156709161946758 
998	 0,158435748233587 
999	 0,159209708825641 
1000	 0,158363559043595 
1001	 0,156242529754098 
1002	 0,155257696849344 
1003	 0,156855385174422 
1004	 0,161441449761831 
1005	 0,164658825767734 
1006	 0,162573752949248 
1007	 0,159130125182502 
1008	 0,157374543641143 
1009	 0,161220334485006 
1010	 0,163797532060333 
1011	 0,164338071797881 
1012	 0,167323339832623 
1013	 0,168132041729195 
1014	 0,165726112964828 
1015	 0,165632498713765 
1016	 0,167087977097721 
1017	 0,168844716430564 
1018	 0,168080170382353 
1019	 0,166614532673282 
1020	 0,167776013446295 
1021	 0,170047189484296 
1022	 0,171673943044027 
1023	 0,168627604373703 
1024	 0,166933680908578 
1025	 0,168372296650936 
1026	 0,170194550477087 
1027	 0,17093696409736 
1028	 0,170000840685694 
1029	 0,169900450471862 
1030	 0,171262865195809 
1031	 0,174154312353936 
1032	 0,174747097943525 
1033	 0,173692109616522 
1034	 0,173945615750655 
1035	 0,172727944947673 
1036	 0,170783071436346 
1037	 0,172564251373174 
1038	 0,17824145062531 
1039	 0,18535568541048 
1040	 0,181858527408027 
1041	 0,174507945269497 
1042	 0,170403205122116 
1043	 0,174646033503285 
1044	 0,179058393583842 
1045	 0,172270616549626 
1046	 0,172183595581025 
1047	 0,178447082144861 
1048	 0,180680415612565 
1049	 0,186570429508514 
1050	 0,193295969058944 
1051	 0,183839268721045 
1052	 0,172653840016399 
1053	 0,169219828458592 
1054	 0,176988938579318 
1055	 0,18367053573163 
1056	 0,179039989069095 
1057	 0,17543502519931 
1058	 0,174330466669448 
1059	 0,175251232326209 
1060	 0,178366079969189 
1061	 0,17962542357775 
1062	 0,169180285260762 
1063	 0,170827049891972 
1064	 0,18692647981528 
1065	 0,197688651048931 
1066	 0,199202323255008 
1067	 0,192055831569873 
1068	 0,189730828383084 
1069	 0,188810007507298 
1070	 0,187029911445396 
1071	 0,193861976570979 
1072	 0,193815520864141 
1073	 0,170182402992744 
1074	 0,167974967403167 
1075	 0,183508219580295 
