Wavelength	AURAY00289.asd
555	 3,07416498409888E-02 
556	 3,14322652127163E-02 
557	 3,10622576123395E-02 
558	 3,09524229942409E-02 
559	 3,09121366981568E-02 
560	 2,97059416630931E-02 
561	 2,91240747893537E-02 
562	 2,97650384457399E-02 
563	 3,03445205509151E-02 
564	 3,06966473211081E-02 
565	 3,07787893317253E-02 
566	 3,09252767617507E-02 
567	 3,10698556481072E-02 
568	 3,06339665570027E-02 
569	 3,00996291183023E-02 
570	 2,99056833519312E-02 
571	 0,030738828535506 
572	 3,19780374474213E-02 
573	 3,19823342289042E-02 
574	 3,27205357196514E-02 
575	 3,43306747426604E-02 
576	 3,38046679755163E-02 
577	 3,29032112602651E-02 
578	 3,37916991239147E-02 
579	 3,41230269025567E-02 
580	 3,38564346718159E-02 
581	 3,46082692399006E-02 
582	 3,50957662675547E-02 
583	 3,47363673398126E-02 
584	 3,50264958343108E-02 
585	 3,57338790181052E-02 
586	 3,61491261482117E-02 
587	 3,60862340843357E-02 
588	 3,57063716350559E-02 
589	 3,59994960419854E-02 
590	 3,67184305920896E-02 
591	 3,75342308147341E-02 
592	 3,76533485824817E-02 
593	 0,037168982227837 
594	 3,67649797297964E-02 
595	 3,65730809881086E-02 
596	 3,66756876191322E-02 
597	 3,69653505432188E-02 
598	 3,70050574591772E-02 
599	 3,61530444978388E-02 
600	 3,61541918712637E-02 
601	 3,69457954742178E-02 
602	 3,61306208320945E-02 
603	 3,55944840945782E-02 
604	 3,66952798327856E-02 
605	 3,67299763396265E-02 
606	 3,59718296153054E-02 
607	 3,62290077239182E-02 
608	 3,65876888113104E-02 
609	 3,66576665244632E-02 
610	 0,036123557301053 
611	 3,55014615588986E-02 
612	 3,54505504145136E-02 
613	 3,55667249061235E-02 
614	 3,56699099440464E-02 
615	 3,55547626579082E-02 
616	 0,035232549678545 
617	 3,47804347428109E-02 
618	 3,47298958040753E-02 
619	 3,49963424889412E-02 
620	 3,52765300555506E-02 
621	 3,53710021536296E-02 
622	 3,53138807645897E-02 
623	 3,57022828753942E-02 
624	 3,62175102730852E-02 
625	 3,64895943822776E-02 
626	 3,64328235306258E-02 
627	 3,61192598080571E-02 
628	 3,57147159084065E-02 
629	 3,57818412586916E-02 
630	 3,65197014437456E-02 
631	 0,037012078247237 
632	 3,71457908941374E-02 
633	 3,69362567640775E-02 
634	 3,67584756236451E-02 
635	 3,67771525454096E-02 
636	 3,69979439566514E-02 
637	 3,74648846857193E-02 
638	 3,81722173202722E-02 
639	 0,038598412733817 
640	 3,88281290437887E-02 
641	 3,93872602394396E-02 
642	 3,97106569800102E-02 
643	 3,97340316947323E-02 
644	 4,04608304233502E-02 
645	 4,14893522292258E-02 
646	 4,21920185955274E-02 
647	 4,21790211276981E-02 
648	 4,15965798694702E-02 
649	 4,12859384156333E-02 
650	 4,12975658612839E-02 
651	 4,16123162995513E-02 
652	 4,16785761104556E-02 
653	 4,14988624072473E-02 
654	 4,12577761293113E-02 
655	 4,11205054499754E-02 
656	 4,10909162960595E-02 
657	 4,08305858598048E-02 
658	 4,04860918336337E-02 
659	 0,040215109283223 
660	 3,95110276158932E-02 
661	 3,86467635783219E-02 
662	 3,87505840162908E-02 
663	 3,85699055356037E-02 
664	 3,76162020349359E-02 
665	 3,73183417479371E-02 
666	 3,72360264434374E-02 
667	 3,63954853676889E-02 
668	 3,62279184646412E-02 
669	 3,66538910403172E-02 
670	 3,56075388697667E-02 
671	 3,49003090773386E-02 
672	 3,58769407078043E-02 
673	 3,60138690047467E-02 
674	 3,54666463244283E-02 
675	 3,56817857348608E-02 
676	 3,60234882372403E-02 
677	 3,62103136850015E-02 
678	 3,58730070304831E-02 
679	 3,55655407847001E-02 
680	 0,03596721885678 
681	 3,61187034388237E-02 
682	 3,60389282042132E-02 
683	 3,65824736599718E-02 
684	 3,69876620816433E-02 
685	 3,68805088923138E-02 
686	 3,70544363647598E-02 
687	 3,76180572349387E-02 
688	 3,85874078759512E-02 
689	 3,92892013236338E-02 
690	 3,97932148672074E-02 
691	 4,13658641315003E-02 
692	 4,32772011450955E-02 
693	 4,48874060915109E-02 
694	 4,74012707910964E-02 
695	 5,05189249969675E-02 
696	 5,28142605522627E-02 
697	 5,57038819710339E-02 
698	 0,05968942821644 
699	 6,38295824282053E-02 
700	 6,84337894083748E-02 
701	 7,40027031920887E-02 
702	 0,079505724571379 
703	 8,48249908946565E-02 
704	 0,09062909942436 
705	 9,65486514315925E-02 
706	 0,102302861329555 
707	 0,107655198284431 
708	 0,112947138741226 
709	 0,118944396700246 
710	 0,124233528089318 
711	 0,128592895502426 
712	 0,133201558604403 
713	 0,137757134277686 
714	 0,141944380918534 
715	 0,146089650232394 
716	 0,150097601629368 
717	 0,153564173948361 
718	 0,156842692872069 
719	 0,160044909762085 
720	 0,162937115184395 
721	 0,165455631404356 
722	 0,167552303303903 
723	 0,169626496818328 
724	 0,171744576126087 
725	 0,173789487912989 
726	 0,175366151030741 
727	 0,176342617228504 
728	 0,177761315759275 
729	 0,179467471538829 
730	 0,180950745155452 
731	 0,181926313496301 
732	 0,182445876156981 
733	 0,183171722007391 
734	 0,184087354285625 
735	 0,185123270134365 
736	 0,185873596599548 
737	 0,186354900354091 
738	 0,186771122933588 
739	 0,187386457452084 
740	 0,188231878803597 
741	 0,188762290432976 
742	 0,189192220712774 
743	 0,189812977288171 
744	 0,190035750607785 
745	 0,190013857499443 
746	 0,190647607158027 
747	 0,191152835351114 
748	 0,191146503119899 
749	 0,191150561974724 
750	 0,191157639479944 
751	 0,191045912262364 
752	 0,191195281673566 
753	 0,191580293586064 
754	 0,191666064787789 
755	 0,191796117179297 
756	 0,192177540305913 
757	 0,192202020637662 
758	 0,192115315044642 
759	 0,192639594312465 
760	 0,192870872765625 
761	 0,192643938222237 
762	 0,192649352544371 
763	 0,192840879016382 
764	 0,193125748539664 
765	 0,193268385308261 
766	 0,193303785615475 
767	 0,193498430433754 
768	 0,193497317698054 
769	 0,193256265615016 
770	 0,193347745397609 
771	 0,193613270703276 
772	 0,193807232074306 
773	 0,194024878610923 
774	 0,194178172269506 
775	 0,193987566374656 
776	 0,193676361120824 
777	 0,193440793366187 
778	 0,193700430180163 
779	 0,194079703260161 
780	 0,193965803633007 
781	 0,193907349107091 
782	 0,194018134583001 
783	 0,194150434850199 
784	 0,194344001464223 
785	 0,194585341160612 
786	 0,194567411365921 
787	 0,194423828127205 
788	 0,194465332885902 
789	 0,19454844416643 
790	 0,19463458366622 
791	 0,194722704412441 
792	 0,194824612753454 
793	 0,194933394011123 
794	 0,194893846898625 
795	 0,194728714532442 
796	 0,194513393141125 
797	 0,194515685998987 
798	 0,194710649180823 
799	 0,194394462280052 
800	 0,194354185013239 
801	 0,195256928305007 
802	 0,195400977908597 
803	 0,194894778855851 
804	 0,194812082320745 
805	 0,195036231667416 
806	 0,195433397266422 
807	 0,195255851633571 
808	 0,195161723374406 
809	 0,195864037940346 
810	 0,196275221678013 
811	 0,19622013923452 
812	 0,195845450203375 
813	 0,19567425834652 
814	 0,195904552740323 
815	 0,196087471131509 
816	 0,196094353589064 
817	 0,195844865448412 
818	 0,196134481744062 
819	 0,196842321925899 
820	 0,197100931794489 
821	 0,197009608355268 
822	 0,196701874189733 
823	 0,196847160911696 
824	 0,197015277397679 
825	 0,196581347578321 
826	 0,196994407417295 
827	 0,197960897181505 
828	 0,197431535144748 
829	 0,196889266003215 
830	 0,197095876896529 
831	 0,197579330256908 
832	 0,198046496907882 
833	 0,198172346112163 
834	 0,198094061585126 
835	 0,197856553534891 
836	 0,197413974795808 
837	 0,197333291818298 
838	 0,19780446473436 
839	 0,197742820985944 
840	 0,197562230019358 
841	 0,198010072889628 
842	 0,19829952831799 
843	 0,198249837930416 
844	 0,197925488960233 
845	 0,197768883707298 
846	 0,197999856648805 
847	 0,198199972074781 
848	 0,19830099658142 
849	 0,198282790484198 
850	 0,198517722255557 
851	 0,198786189291447 
852	 0,198038213054775 
853	 0,197322091230515 
854	 0,197270763505774 
855	 0,197876537057955 
856	 0,198487117692017 
857	 0,198240085902828 
858	 0,198039893095916 
859	 0,19803947491449 
860	 0,197966413868202 
861	 0,197895144605299 
862	 0,197834095553281 
863	 0,197514261105249 
864	 0,197465389734553 
865	 0,198367909452987 
866	 0,198650858787163 
867	 0,198191215836094 
868	 0,197755260807132 
869	 0,197887264738123 
870	 0,198693448574247 
871	 0,198908640321614 
872	 0,198803464593363 
873	 0,198855778691305 
874	 0,198976823053563 
875	 0,199061113524325 
876	 0,198816378821024 
877	 0,198631348929997 
878	 0,198648314401964 
879	 0,198597971088819 
880	 0,198558114336218 
881	 0,198643498808129 
882	 0,199026295640668 
883	 0,199655316037567 
884	 0,200438165879281 
885	 0,200518228638623 
886	 0,199874174457232 
887	 0,200237640595537 
888	 0,200745362869382 
889	 0,200524468733255 
890	 0,200421728758773 
891	 0,200218191053365 
892	 0,199024500614768 
893	 0,198606206164964 
894	 0,199251755680968 
895	 0,199367647944733 
896	 0,199332618981893 
897	 0,199474964892135 
898	 0,199608905331269 
899	 0,199820638875846 
900	 0,200308556182543 
901	 0,200693482693295 
902	 0,200718198560124 
903	 0,199883972823995 
904	 0,199235237293397 
905	 0,199399284418075 
906	 0,199578060052803 
907	 0,199872773113059 
908	 0,200556645308505 
909	 0,200495931341482 
910	 0,199786592622478 
911	 0,199660373474862 
912	 0,199540067561194 
913	 0,199299069684976 
914	 0,199775630552679 
915	 0,200236258414731 
916	 0,199873697177575 
917	 0,200492976538586 
918	 0,20164645682896 
919	 0,201400885068155 
920	 0,200406984051671 
921	 0,199310433588554 
922	 0,200030054666 
923	 0,200858610216595 
924	 0,200332765270428 
925	 0,199391715491278 
926	 0,198638630724885 
927	 0,198842969748165 
928	 0,199653114832498 
929	 0,200512539968376 
930	 0,199934304621885 
931	 0,199120069941236 
932	 0,198821321859613 
933	 0,198842528548876 
934	 0,198816278432012 
935	 0,19831096148041 
936	 0,198081680498457 
937	 0,198019721572207 
938	 0,197328978565487 
939	 0,196629309318309 
940	 0,196187556762352 
941	 0,195964310098669 
942	 0,196073186417602 
943	 0,196535435899904 
944	 0,196643181278538 
945	 0,196335800979597 
946	 0,195738601214423 
947	 0,195524683021499 
948	 0,195750651947611 
949	 0,195865908037989 
950	 0,195468351916071 
951	 0,194474292767677 
952	 0,19407695884678 
953	 0,19363024023875 
954	 0,192254250637852 
955	 0,190996298833827 
956	 0,190484097625567 
957	 0,191858571480891 
958	 0,192237783223972 
959	 0,190966889741359 
960	 0,190124360849967 
961	 0,190426854593921 
962	 0,191938836194021 
963	 0,190746634062275 
964	 0,189066820411259 
965	 0,191034026283238 
966	 0,192385690894514 
967	 0,191997823406936 
968	 0,189855574834208 
969	 0,187800449052734 
970	 0,187163708310014 
971	 0,189750173303893 
972	 0,191717585455418 
973	 0,189799520783494 
974	 0,188684785416548 
975	 0,18915974844177 
976	 0,191211261629909 
977	 0,190527689352997 
978	 0,187724859733559 
979	 0,189329408094991 
980	 0,191810982385865 
981	 0,193051408952847 
982	 0,192027665217206 
983	 0,190478483864689 
984	 0,190262958273084 
985	 0,190447774605641 
986	 0,190648215354073 
987	 0,190481492197228 
988	 0,189035135378869 
989	 0,187184991822733 
990	 0,189092215503806 
991	 0,190158075797774 
992	 0,188679412320603 
993	 0,189978771051954 
994	 0,192955242729174 
995	 0,19566569551042 
996	 0,194470021533075 
997	 0,191224811800051 
998	 0,190833055127762 
999	 0,191490626129205 
1000	 0,193129197038842 
1001	 0,197750077721358 
1002	 0,198166591263279 
1003	 0,192637903558291 
1004	 0,194007297058384 
1005	 0,197305438962303 
1006	 0,196779944124 
1007	 0,195021335838199 
1008	 0,193705456117014 
1009	 0,194974543191329 
1010	 0,197176890383936 
1011	 0,198809768935122 
1012	 0,1966812294847 
1013	 0,195549773567982 
1014	 0,196907633936303 
1015	 0,196231895408806 
1016	 0,195343669083023 
1017	 0,196165227945652 
1018	 0,200373132399704 
1019	 0,20273736085087 
1020	 0,195527354757052 
1021	 0,192926449182718 
1022	 0,195822972657007 
1023	 0,196616924298294 
1024	 0,196283841183166 
1025	 0,195373075827248 
1026	 0,195756482645626 
1027	 0,197817148781441 
1028	 0,201286192897268 
1029	 0,203096885717913 
1030	 0,203417508676851 
1031	 0,202962394634943 
1032	 0,201649361812105 
1033	 0,200579993476364 
1034	 0,201738143260181 
1035	 0,203573737408904 
1036	 0,204908779493668 
1037	 0,204022680453271 
1038	 0,200655730576482 
1039	 0,196327993822524 
1040	 0,198363018002021 
1041	 0,201194100897481 
1042	 0,20045061029653 
1043	 0,203137179940645 
1044	 0,206127776334116 
1045	 0,204280259878508 
1046	 0,205412093370986 
1047	 0,207122572213263 
1048	 0,199590558511297 
1049	 0,196645434874416 
1050	 0,200467366138667 
1051	 0,201370761797507 
1052	 0,20231797618808 
1053	 0,203558803553797 
1054	 0,198189231825147 
1055	 0,196581125506096 
1056	 0,205787005645187 
1057	 0,206545050473636 
1058	 0,200514882760206 
1059	 0,19464402101645 
1060	 0,199610991262211 
1061	 0,209146125847129 
1062	 0,203616643615626 
1063	 0,196409049750536 
1064	 0,194703919000961 
1065	 0,209558765054652 
1066	 0,211662455083195 
1067	 0,192576275565205 
1068	 0,184428899436997 
1069	 0,188438400629543 
1070	 0,200474762161646 
1071	 0,196135035577976 
1072	 0,193488103175508 
1073	 0,214416337712632 
1074	 0,216527078859792 
1075	 0,204231817582013 
