Wavelength	MORB100337.asd
609	 0,404483658437243 
610	 0,404271133275423 
611	 0,404301100253389 
612	 0,403808982860429 
613	 0,402690665422774 
614	 0,401510726328383 
615	 0,402186400743608 
616	 0,402951779963845 
617	 0,402729219553924 
618	 0,402919577818989 
619	 0,40317993076646 
620	 0,402385481726867 
621	 0,402134844906603 
622	 0,402808717841029 
623	 0,403461255454446 
624	 0,403830317404948 
625	 0,403734268580972 
626	 0,403832448846883 
627	 0,404272716024938 
628	 0,405123943207174 
629	 0,405410057073207 
630	 0,404838999196265 
631	 0,405355544488256 
632	 0,406421258660492 
633	 0,406768761038348 
634	 0,407432925190605 
635	 0,408584224285559 
636	 0,409831270596463 
637	 0,410537042803242 
638	 0,410297647458207 
639	 0,411023969545309 
640	 0,412517408112539 
641	 0,413427278618652 
642	 0,413874779811368 
643	 0,413970741908329 
644	 0,414415766092099 
645	 0,414932792059737 
646	 0,415069987068264 
647	 0,415448591892651 
648	 0,415976109143558 
649	 0,415859020290443 
650	 0,415443138260274 
651	 0,414928944953291 
652	 0,413818534904778 
653	 0,412607306388582 
654	 0,412442218178554 
655	 0,411988569190112 
656	 0,410946737647927 
657	 0,410195721717864 
658	 0,409668276341013 
659	 0,409198275049494 
660	 0,407647122829156 
661	 0,405494513867022 
662	 0,404802513068627 
663	 0,404196755705134 
664	 0,402991915041718 
665	 0,401432733668233 
666	 0,400161002765987 
667	 0,400127037210223 
668	 0,40000511174393 
669	 0,399454742158241 
670	 0,398818698598455 
671	 0,398286376574215 
672	 0,398027215255126 
673	 0,3982053104236 
674	 0,398526385554778 
675	 0,398192854863217 
676	 0,398119638170986 
677	 0,398550192167982 
678	 0,398768849627735 
679	 0,399005621816714 
680	 0,399595128657534 
681	 0,400052206219334 
682	 0,400563291388082 
683	 0,402147149781805 
684	 0,403494837753151 
685	 0,404015370704192 
686	 0,405617118700307 
687	 0,407969694572301 
688	 0,410003474176903 
689	 0,412557264410671 
690	 0,415744066552794 
691	 0,418925682909151 
692	 0,422514258084326 
693	 0,426880585380211 
694	 0,4317143015051 
695	 0,436824766915954 
696	 0,441802402829392 
697	 0,4475041655793 
698	 0,454207174872324 
699	 0,461188219063397 
700	 0,468224684306552 
701	 0,475137189119818 
702	 0,481897711040841 
703	 0,488511713884333 
704	 0,495022982655603 
705	 0,501587261333408 
706	 0,508199190046556 
707	 0,514052369953739 
708	 0,519433332754395 
709	 0,525078483466506 
710	 0,530562973729302 
711	 0,535721710770967 
712	 0,540407070999381 
713	 0,544882106040507 
714	 0,54938232806137 
715	 0,553561516751267 
716	 0,557423009960255 
717	 0,561202626785684 
718	 0,564527515150755 
719	 0,567343161268949 
720	 0,570311736451294 
721	 0,573279642743355 
722	 0,575971319087179 
723	 0,578120117888479 
724	 0,579855006504532 
725	 0,581872297240128 
726	 0,583565544048764 
727	 0,584644376740033 
728	 0,585985640294515 
729	 0,587353678137348 
730	 0,588063931566288 
731	 0,589180400720102 
732	 0,590749428956848 
733	 0,591536033157657 
734	 0,591911188017574 
735	 0,592281482718111 
736	 0,593053679511995 
737	 0,594042260080482 
738	 0,594604721828262 
739	 0,594902882196122 
740	 0,59508204222594 
741	 0,595671029868838 
742	 0,596297075712625 
743	 0,596481536190374 
744	 0,596610407404769 
745	 0,596735262933511 
746	 0,596711169627326 
747	 0,596771685328009 
748	 0,596976127152148 
749	 0,596751834237434 
750	 0,596438738709567 
751	 0,59665390186569 
752	 0,596907777080267 
753	 0,596995423628521 
754	 0,596707110656112 
755	 0,596398353042718 
756	 0,596326804439011 
757	 0,596265530339034 
758	 0,596202421212959 
759	 0,596193225919362 
760	 0,596122110876165 
761	 0,595937952939919 
762	 0,595592632074343 
763	 0,595294423318985 
764	 0,595258120346146 
765	 0,595769097146595 
766	 0,596418021523171 
767	 0,595995627914893 
768	 0,59577722748837 
769	 0,596128271656782 
770	 0,596013118291387 
771	 0,595652745846753 
772	 0,595410975451076 
773	 0,595480072649292 
774	 0,595702491609119 
775	 0,595386280096103 
776	 0,59530884522619 
777	 0,595746553228781 
778	 0,595586337099984 
779	 0,595272541103574 
780	 0,595637634125636 
781	 0,595725732556396 
782	 0,595417814090722 
783	 0,595247286456805 
784	 0,595077874363585 
785	 0,594851013328424 
786	 0,594838200036369 
787	 0,594876830879978 
788	 0,594629974930882 
789	 0,594181152231564 
790	 0,593672369990914 
791	 0,593524216295204 
792	 0,59358273703656 
793	 0,593674526356687 
794	 0,593447059815391 
795	 0,593070260040647 
796	 0,593055684829896 
797	 0,592974167294449 
798	 0,592720973035558 
799	 0,592465919278667 
800	 0,592390728610966 
801	 0,592619279370446 
802	 0,592573167831231 
803	 0,592269797396691 
804	 0,592017104946429 
805	 0,591952431668077 
806	 0,592108485730737 
807	 0,592154801047183 
808	 0,592509535215007 
809	 0,593553372715612 
810	 0,593265307368304 
811	 0,592071217858659 
812	 0,592326570298843 
813	 0,592882154518176 
814	 0,593173547425161 
815	 0,592762147028344 
816	 0,592308876485069 
817	 0,592629238576424 
818	 0,592886433000573 
819	 0,592938515672498 
820	 0,592948161819959 
821	 0,593050926706536 
822	 0,593228107773082 
823	 0,592818505552775 
824	 0,592511629811141 
825	 0,593236844836682 
826	 0,593299370412399 
827	 0,592649188715262 
828	 0,592432318099588 
829	 0,592607493258589 
830	 0,593046381333797 
831	 0,592893635047195 
832	 0,592468211121044 
833	 0,59233379316322 
834	 0,592789059678277 
835	 0,593466164019203 
836	 0,592877479755351 
837	 0,592433516761971 
838	 0,592763665996888 
839	 0,592413561196067 
840	 0,592012588296895 
841	 0,592641413592278 
842	 0,593104748964024 
843	 0,593124331147483 
844	 0,592867095367076 
845	 0,592568127755371 
846	 0,592475244207815 
847	 0,593246363923688 
848	 0,593922015743211 
849	 0,593091169879755 
850	 0,592718088901372 
851	 0,593024159221959 
852	 0,592961086440935 
853	 0,592935913167365 
854	 0,593109601591036 
855	 0,593116386990056 
856	 0,592952909260913 
857	 0,592676081599538 
858	 0,592287178205661 
859	 0,591966558967843 
860	 0,592285795439714 
861	 0,592350969470694 
862	 0,591788241907049 
863	 0,591548442867686 
864	 0,591380162393347 
865	 0,590840011348994 
866	 0,590810042514631 
867	 0,591373847737561 
868	 0,592359028208686 
869	 0,592171777618118 
870	 0,590374135141945 
871	 0,589425099361222 
872	 0,589469795058614 
873	 0,590322937108843 
874	 0,590819143625875 
875	 0,590797284985241 
876	 0,590724821715774 
877	 0,590637226638261 
878	 0,590639520600098 
879	 0,591112685107752 
880	 0,591341229764228 
881	 0,590607274864664 
882	 0,590497744512122 
883	 0,590848666320444 
884	 0,590293657476815 
885	 0,589982095639606 
886	 0,590337968015635 
887	 0,591353187209212 
888	 0,591949195752992 
889	 0,591207430637804 
890	 0,590554332199446 
891	 0,590340841761383 
892	 0,590703617359773 
893	 0,591047767612218 
894	 0,591143245484413 
895	 0,591023627850179 
896	 0,591016768377194 
897	 0,591353167366561 
898	 0,5916820382559 
899	 0,591820391527485 
900	 0,591543660252012 
901	 0,591493788529904 
902	 0,591838381140757 
903	 0,592464322456378 
904	 0,592728868107309 
905	 0,592339912604673 
906	 0,592468044844619 
907	 0,592552627091518 
908	 0,591616110508284 
909	 0,59132999691352 
910	 0,591731649839591 
911	 0,591454155231134 
912	 0,591754887441265 
913	 0,592806302549557 
914	 0,591940116546646 
915	 0,590961792738836 
916	 0,59198938115455 
917	 0,591974730664124 
918	 0,591145584171043 
919	 0,591697855031939 
920	 0,591986543570296 
921	 0,591548350880093 
922	 0,591010736591282 
923	 0,590580122577358 
924	 0,590377470993478 
925	 0,589981880245978 
926	 0,589423548126735 
927	 0,588857551789253 
928	 0,588869568853087 
929	 0,589314879104141 
930	 0,589020319820963 
931	 0,588706986989079 
932	 0,588650797456828 
933	 0,587530546042532 
934	 0,58660912502979 
935	 0,587573345372734 
936	 0,587472464078437 
937	 0,586336144228676 
938	 0,586172331319112 
939	 0,586243079561735 
940	 0,586085996899149 
941	 0,584673209814689 
942	 0,583405228387704 
943	 0,583494305829398 
944	 0,58373891529105 
945	 0,583639833520256 
946	 0,582639667650695 
947	 0,582638550669053 
948	 0,583350627716073 
949	 0,581558943260948 
950	 0,579981957119272 
951	 0,579965330542672 
952	 0,579018844500998 
953	 0,578368204669807 
954	 0,579615308521117 
955	 0,578994043133389 
956	 0,577040313490061 
957	 0,577240410425424 
958	 0,577351169665268 
959	 0,576868308790965 
960	 0,577143498871558 
961	 0,576855229640592 
962	 0,575168065623317 
963	 0,57397884901977 
964	 0,573798877672566 
965	 0,574891850769561 
966	 0,575787086518482 
967	 0,575999199589331 
968	 0,575487412653348 
969	 0,574696952886354 
970	 0,57404049270821 
971	 0,574356449415997 
972	 0,574486086455748 
973	 0,573510983869543 
974	 0,573931925373133 
975	 0,575000420129097 
976	 0,574683209600193 
977	 0,573764343619022 
978	 0,572958373594011 
979	 0,574022727427285 
980	 0,574625459583282 
981	 0,573938341853446 
982	 0,574659983427842 
983	 0,575607818313072 
984	 0,575347730319975 
985	 0,573726110708162 
986	 0,572106021422681 
987	 0,573065987040013 
988	 0,574688699259049 
989	 0,575640853753865 
990	 0,573348172442328 
991	 0,571799688681212 
992	 0,573107706774243 
993	 0,576127257959961 
994	 0,577664532544039 
995	 0,575074344776683 
996	 0,575983058691666 
997	 0,578750587487151 
998	 0,577486121665433 
999	 0,575669729418331 
1000	 0,574756760286101 
1001	 0,576406740530004 
1002	 0,577160453376253 
1003	 0,575888060356981 
1004	 0,577115235000966 
1005	 0,579240864639106 
1006	 0,580207581095163 
1007	 0,578414795679587 
1008	 0,576696652298307 
1009	 0,580527457553789 
1010	 0,581580075239516 
1011	 0,579290172656941 
1012	 0,579223949568447 
1013	 0,581028232668595 
1014	 0,583934014902954 
1015	 0,584466682008799 
1016	 0,583039331784622 
1017	 0,580747833099092 
1018	 0,58235468449682 
1019	 0,584541111793669 
1020	 0,581478069339507 
1021	 0,58214950034936 
1022	 0,585533928889398 
1023	 0,582666584596846 
1024	 0,580599037643366 
1025	 0,581773885597308 
1026	 0,585746442723595 
1027	 0,586588094030619 
1028	 0,58174887315783 
1029	 0,581956049542949 
1030	 0,584459681338168 
1031	 0,584657811969096 
1032	 0,583659343167595 
1033	 0,584246461266683 
1034	 0,591697739456349 
1035	 0,594696533708483 
1036	 0,591554091235291 
1037	 0,588829356135146 
1038	 0,587917622504926 
1039	 0,589344573234984 
1040	 0,590466591385533 
1041	 0,592263584968614 
1042	 0,594867909831004 
1043	 0,591816059401462 
1044	 0,58667058209426 
1045	 0,585418012867806 
1046	 0,585856643151203 
1047	 0,587985335620369 
1048	 0,592768312385089 
1049	 0,596646770139272 
1050	 0,597140146798173 
1051	 0,590480532715301 
1052	 0,586434624428078 
1053	 0,589084201165323 
1054	 0,58804702672044 
1055	 0,589343981919026 
1056	 0,597058807679517 
1057	 0,596636582488101 
1058	 0,58953878746505 
1059	 0,581761404679798 
1060	 0,582362275083919 
1061	 0,5890860562167 
1062	 0,592032712502542 
1063	 0,591577088344727 
1064	 0,590665808088733 
1065	 0,601046769115639 
1066	 0,605061855540596 
1067	 0,598957743443482 
1068	 0,605941300233839 
1069	 0,610343300729792 
1070	 0,600303893117232 
1071	 0,588422830773749 
1072	 0,582603305657375 
1073	 0,588916052404579 
1074	 0,587825774631362 
1075	 0,584459225405316 
