Wavelength	AURAY00375.asd
686	 4,16757201470526E-02 
687	 4,21030767551097E-02 
688	 4,29398408723157E-02 
689	 0,043756398492708 
690	 4,45687993102553E-02 
691	 4,59978608248858E-02 
692	 4,78406733989245E-02 
693	 4,98738347137237E-02 
694	 5,18507583357302E-02 
695	 5,39657429623632E-02 
696	 0,056852657688372 
697	 0,059909038924182 
698	 6,30023920497379E-02 
699	 6,68404501086154E-02 
700	 7,12285322832717E-02 
701	 7,58384545554197E-02 
702	 0,080210501820606 
703	 0,084451801937126 
704	 8,94591288946086E-02 
705	 9,45374365776855E-02 
706	 0,099229841795151 
707	 0,103751604368525 
708	 0,108197277248937 
709	 0,112708802494972 
710	 0,116988430023109 
711	 0,120953755044583 
712	 0,124704743098795 
713	 0,128256613499004 
714	 0,131627388882754 
715	 0,134964120145247 
716	 0,13814197459337 
717	 0,140751452721281 
718	 0,143183947762309 
719	 0,145611599680829 
720	 0,147965622377109 
721	 0,150197406601318 
722	 0,152255042243045 
723	 0,153884982270985 
724	 0,15520877091507 
725	 0,156864938341046 
726	 0,158242525165698 
727	 0,159058358408425 
728	 0,160245864686306 
729	 0,161679990406301 
730	 0,162937964287445 
731	 0,163758142631263 
732	 0,164161314216399 
733	 0,164622078543807 
734	 0,165313070471433 
735	 0,166342870459323 
736	 0,167365845027075 
737	 0,168198739309401 
738	 0,168592359079976 
739	 0,168902584365382 
740	 0,169293837592638 
741	 0,169768382617743 
742	 0,170273426800428 
743	 0,170741757005477 
744	 0,171024555773374 
745	 0,171285496882091 
746	 0,172210762722927 
747	 0,172765477494335 
748	 0,172488681188253 
749	 0,172420122597073 
750	 0,172598227603072 
751	 0,172867461359229 
752	 0,173300087222584 
753	 0,173770121777941 
754	 0,173757131160341 
755	 0,173883148192949 
756	 0,174549406663611 
757	 0,174979186633324 
758	 0,175138792152495 
759	 0,175211675537758 
760	 0,175319163107162 
761	 0,175506324209064 
762	 0,175697200920808 
763	 0,175847604645772 
764	 0,175932328296265 
765	 0,176168352216395 
766	 0,176504972072683 
767	 0,176707756080047 
768	 0,176893863181825 
769	 0,1770485637877 
770	 0,176773306316273 
771	 0,176719997282535 
772	 0,177651194958677 
773	 0,178234930008909 
774	 0,178252547525683 
775	 0,17804284194581 
776	 0,177981513871049 
777	 0,178284226695039 
778	 0,178800602719624 
779	 0,179206198835578 
780	 0,179068096841794 
781	 0,179079281099564 
782	 0,179310894079962 
783	 0,179291496447407 
784	 0,179223179003646 
785	 0,179242392614867 
786	 0,179273000031057 
787	 0,179392994983307 
788	 0,179755511265267 
789	 0,180101113963934 
790	 0,180345904568841 
791	 0,180611350490919 
792	 0,180545072111936 
793	 0,179971741744392 
794	 0,180125794275195 
795	 0,180751353929142 
796	 0,180868803675614 
797	 0,180730350132684 
798	 0,180564793299264 
799	 0,18113823342899 
800	 0,181772656179225 
801	 0,181803954639736 
802	 0,181650465145289 
803	 0,181436653686256 
804	 0,181194839407486 
805	 0,18135123136906 
806	 0,181925676649725 
807	 0,182014710528004 
808	 0,182060318997947 
809	 0,182584292806789 
810	 0,183134683010268 
811	 0,18343390479454 
812	 0,18293911215985 
813	 0,182744396104552 
814	 0,183181764486062 
815	 0,183054789281637 
816	 0,182798648505497 
817	 0,183038210458988 
818	 0,183292653795929 
819	 0,183512755469832 
820	 0,183918617808665 
821	 0,184142989074738 
822	 0,18406078504341 
823	 0,18415744141084 
824	 0,184168777850968 
825	 0,18370956603232 
826	 0,183671538678105 
827	 0,184112412020495 
828	 0,184528338505586 
829	 0,184690736835187 
830	 0,184526321016861 
831	 0,184550986381203 
832	 0,184731038090636 
833	 0,184935093545074 
834	 0,184765732004855 
835	 0,184375096272833 
836	 0,184597380153085 
837	 0,184892222917515 
838	 0,184966233971944 
839	 0,18495714776563 
840	 0,185024471316106 
841	 0,185369429025004 
842	 0,185418212916856 
843	 0,185123286942452 
844	 0,184806890649412 
845	 0,184666528707596 
846	 0,184852090445755 
847	 0,18548513920463 
848	 0,186077971180585 
849	 0,185962008668747 
850	 0,185837191860928 
851	 0,185844552240797 
852	 0,185830405840613 
853	 0,185686975528261 
854	 0,185449632621049 
855	 0,185774028766874 
856	 0,186299604672082 
857	 0,186443708953855 
858	 0,18607758839647 
859	 0,185462385325091 
860	 0,185484460467168 
861	 0,185858710164728 
862	 0,186282630339256 
863	 0,185761950863906 
864	 0,18528194901885 
865	 0,186216012245553 
866	 0,186535815815852 
867	 0,186045816311898 
868	 0,185652310788659 
869	 0,185555733608309 
870	 0,185844298347042 
871	 0,186182846426269 
872	 0,18644118855699 
873	 0,186511327205781 
874	 0,186307644424248 
875	 0,186112655761297 
876	 0,186835103020249 
877	 0,187070711654063 
878	 0,186498154201312 
879	 0,187041601550948 
880	 0,187718992954476 
881	 0,187366910891213 
882	 0,187098750011135 
883	 0,187180207939453 
884	 0,187805400386768 
885	 0,187862196283231 
886	 0,187136286762329 
887	 0,186811921369596 
888	 0,187115512130711 
889	 0,18805507979553 
890	 0,18792470846197 
891	 0,187168550150896 
892	 0,187465492438348 
893	 0,187839261966234 
894	 0,187997468876135 
895	 0,18817108656846 
896	 0,187776416651563 
897	 0,186560241133983 
898	 0,186512046036317 
899	 0,187335432172748 
900	 0,187939859291685 
901	 0,188075996034221 
902	 0,187803918315844 
903	 0,187839765729694 
904	 0,187861223107148 
905	 0,18766653828866 
906	 0,187289712272176 
907	 0,187051994543488 
908	 0,187379036489111 
909	 0,188096690111002 
910	 0,188761321271678 
911	 0,188287945834464 
912	 0,187355124530594 
913	 0,186465128830901 
914	 0,186209974395854 
915	 0,186665297023775 
916	 0,187766276054187 
917	 0,188470742003307 
918	 0,188613209150197 
919	 0,188380232951213 
920	 0,188480799466409 
921	 0,188977353933521 
922	 0,188651234726765 
923	 0,188596631291489 
924	 0,189514898197148 
925	 0,188492316638943 
926	 0,186824483607689 
927	 0,187659826471689 
928	 0,188191971915645 
929	 0,187845070899358 
930	 0,187646268916736 
931	 0,187147163478947 
932	 0,18626450008111 
933	 0,186211431315423 
934	 0,186367955836238 
935	 0,18580288317181 
936	 0,186042135083871 
937	 0,18675441781363 
938	 0,186006805732409 
939	 0,185602098750236 
940	 0,186005293282229 
941	 0,185839012201565 
942	 0,185574691177323 
943	 0,185674957147073 
944	 0,185965347430451 
945	 0,185733054361286 
946	 0,183698527615535 
947	 0,18264353667141 
948	 0,183020527967732 
949	 0,183307763941507 
950	 0,182789330827922 
951	 0,181409828327087 
952	 0,181793429822522 
953	 0,18292972904282 
954	 0,183207072821934 
955	 0,181789015456064 
956	 0,17973184850281 
957	 0,180266817030169 
958	 0,180722340056552 
959	 0,180330633814936 
960	 0,180064608033381 
961	 0,179816325965818 
962	 0,179425606143238 
963	 0,17819044069021 
964	 0,17749621637137 
965	 0,179488564321193 
966	 0,179878810717347 
967	 0,178563368943533 
968	 0,178814137980927 
969	 0,179104199466168 
970	 0,178829369839117 
971	 0,178035311532263 
972	 0,178188597692182 
973	 0,180182297663613 
974	 0,178760659656443 
975	 0,176302301754152 
976	 0,17859776635911 
977	 0,17953323840411 
978	 0,178447738025311 
979	 0,179116918201454 
980	 0,180059790197272 
981	 0,180419852332307 
982	 0,179667828113565 
983	 0,178973073320386 
984	 0,179472278779501 
985	 0,179464484049786 
986	 0,179165847701424 
987	 0,179627491121697 
988	 0,179380307120284 
989	 0,178525559090297 
990	 0,178991436523317 
991	 0,179376834466684 
992	 0,179318495831766 
993	 0,181296834542889 
994	 0,1836333722124 
995	 0,184307503390648 
996	 0,182820942430577 
997	 0,181007406215553 
998	 0,182595428114893 
999	 0,182639139557943 
1000	 0,181205919524224 
1001	 0,184041658647796 
1002	 0,185201449756701 
1003	 0,182556485820968 
1004	 0,18256972317181 
1005	 0,18349521043811 
1006	 0,183213221714484 
1007	 0,182762672931188 
1008	 0,183406130203685 
1009	 0,187054780834041 
1010	 0,188662246549924 
1011	 0,187471741367507 
1012	 0,185956060409089 
1013	 0,185087204504759 
1014	 0,185190321006313 
1015	 0,184429033918558 
1016	 0,184472269579075 
1017	 0,186641600111423 
1018	 0,189614495143648 
1019	 0,190789613562957 
1020	 0,1868603663963 
1021	 0,186721586447742 
1022	 0,190046396753102 
1023	 0,189605775097857 
1024	 0,189123133643306 
1025	 0,189923311017593 
1026	 0,193024200446063 
1027	 0,192228112164406 
1028	 0,185319444937755 
1029	 0,187133729322808 
1030	 0,191171210335303 
1031	 0,18866428302614 
1032	 0,190455958513475 
1033	 0,195250158285663 
1034	 0,196473371154769 
1035	 0,196488929199338 
1036	 0,195784535728818 
1037	 0,194045484146938 
1038	 0,192383219732794 
1039	 0,191141996027657 
1040	 0,188385873375766 
1041	 0,186194894642351 
1042	 0,186568840478411 
1043	 0,190378071468607 
1044	 0,193898435768286 
1045	 0,192284232699697 
1046	 0,193485435219179 
1047	 0,196125107570039 
1048	 0,193074581592252 
1049	 0,187994096313679 
1050	 0,184414741019008 
1051	 0,190364719571752 
1052	 0,194114387290916 
1053	 0,190740062208024 
1054	 0,18967558871414 
1055	 0,191548377428783 
1056	 0,195955601278874 
1057	 0,199909361991934 
1058	 0,201656648857918 
1059	 0,199557431688985 
1060	 0,192364350071772 
1061	 0,185441716190635 
1062	 0,190679777058843 
1063	 0,195764838193428 
1064	 0,196643981952075 
1065	 0,194079313605075 
1066	 0,19352057557121 
1067	 0,196225015131253 
1068	 0,194038034028397 
1069	 0,190094622464034 
1070	 0,18864304164492 
1071	 0,198764121433601 
1072	 0,210632766597724 
1073	 0,211197636588333 
1074	 0,193000666574339 
1075	 0,172828821902979 
