Wavelength	MORB100159.asd
576	 0,349002507247468 
577	 0,349575058042456 
578	 0,350686681317894 
579	 0,351847388174363 
580	 0,352933318011558 
581	 0,353966042290751 
582	 0,355133366692256 
583	 0,356385031091052 
584	 0,356364356504085 
585	 0,356135696845915 
586	 0,357937909244274 
587	 0,358844052636245 
588	 0,35840126270372 
589	 0,358806973661776 
590	 0,359614093834001 
591	 0,36027458783545 
592	 0,360042681167189 
593	 0,35933372078787 
594	 0,35964249259222 
595	 0,360247129498165 
596	 0,360771896380634 
597	 0,361053116121795 
598	 0,361049941822851 
599	 0,360757940708025 
600	 0,36017296859055 
601	 0,359619411206627 
602	 0,360356655891157 
603	 0,360601189056731 
604	 0,359054746535476 
605	 0,357868533576962 
606	 0,357441916957299 
607	 0,357839353696876 
608	 0,358035658420231 
609	 0,357636348301839 
610	 0,357238362305841 
611	 0,35673585962206 
612	 0,355944254193983 
613	 0,355008312551953 
614	 0,354268183184028 
615	 0,354645756367303 
616	 0,355039500142438 
617	 0,354815942323241 
618	 0,355284982092703 
619	 0,355827059759578 
620	 0,354793986447733 
621	 0,354431333450326 
622	 0,355193364580444 
623	 0,355313043087731 
624	 0,355351368218453 
625	 0,35595230876334 
626	 0,356010511172406 
627	 0,35573784357902 
628	 0,356395405504139 
629	 0,357311302601873 
630	 0,358043575906601 
631	 0,358082972045212 
632	 0,357894709013441 
633	 0,358285558230443 
634	 0,359289040635906 
635	 0,36066437542899 
636	 0,361379716835891 
637	 0,361887920995541 
638	 0,362604762533422 
639	 0,363403102130462 
640	 0,364227319713014 
641	 0,365045660809225 
642	 0,365466981433474 
643	 0,365482639009887 
644	 0,366141611331879 
645	 0,366907348163137 
646	 0,366966007804541 
647	 0,366976901744603 
648	 0,367117447210679 
649	 0,367430031559469 
650	 0,367611965803573 
651	 0,367378397766935 
652	 0,366114846986668 
653	 0,364571801018728 
654	 0,364444845698085 
655	 0,36407575659176 
656	 0,363058479289492 
657	 0,362269336748899 
658	 0,361672049227509 
659	 0,36114704334934 
660	 0,359936317769747 
661	 0,358293073392387 
662	 0,357409715130348 
663	 0,356540683651246 
664	 0,355367380962565 
665	 0,354299233835945 
666	 0,35356484580011 
667	 0,353456657056798 
668	 0,353143943891567 
669	 0,352486800821789 
670	 0,35198572615374 
671	 0,351717562253066 
672	 0,351705854795927 
673	 0,351560580936544 
674	 0,351314492014177 
675	 0,351197475158183 
676	 0,351302905316927 
677	 0,351590226394936 
678	 0,351523180183796 
679	 0,351574147101404 
680	 0,352338087050335 
681	 0,35284289980518 
682	 0,353216264546443 
683	 0,354672218378107 
684	 0,356044621210504 
685	 0,356747306949318 
686	 0,357990353121535 
687	 0,359702106085509 
688	 0,361409459581363 
689	 0,363829583043166 
690	 0,367061930296852 
691	 0,370545158984741 
692	 0,374202656543425 
693	 0,378041202007846 
694	 0,382978161774774 
695	 0,388788708133592 
696	 0,394426124652528 
697	 0,400383330000509 
698	 0,406968750264919 
699	 0,414863194962863 
700	 0,423020736158927 
701	 0,430046623969077 
702	 0,437314408761241 
703	 0,444929295237443 
704	 0,452070507111623 
705	 0,459210650766149 
706	 0,466539673029276 
707	 0,473146758068604 
708	 0,479261002577166 
709	 0,48554874707085 
710	 0,491529164393806 
711	 0,497118009622051 
712	 0,502596143374128 
713	 0,507885044740252 
714	 0,512904781519356 
715	 0,517715782697633 
716	 0,522327853019682 
717	 0,526781702805743 
718	 0,530878804383562 
719	 0,534487249189635 
720	 0,537414869906199 
721	 0,540157176898744 
722	 0,543348065613223 
723	 0,546190580744319 
724	 0,548530625007151 
725	 0,550540098705651 
726	 0,552405631277615 
727	 0,554227443971066 
728	 0,555743973937483 
729	 0,556955566659374 
730	 0,557886059707477 
731	 0,559097299980219 
732	 0,560573782711548 
733	 0,561396490324582 
734	 0,562011472296819 
735	 0,562843420714289 
736	 0,56381517733027 
737	 0,564744651955303 
738	 0,565227453216632 
739	 0,56549574153022 
740	 0,56572546258888 
741	 0,566311025195401 
742	 0,567034528249793 
743	 0,56759273856475 
744	 0,567612062940803 
745	 0,567320602349622 
746	 0,567668402311107 
747	 0,568140542929844 
748	 0,568428580880545 
749	 0,568413506771002 
750	 0,568323089060631 
751	 0,568527786520584 
752	 0,568795142413184 
753	 0,568994141294952 
754	 0,568873309663329 
755	 0,568828375000339 
756	 0,56910593036446 
757	 0,569115056204005 
758	 0,56893872179683 
759	 0,568913933357316 
760	 0,569101544540904 
761	 0,569324905168061 
762	 0,568617227675579 
763	 0,567931251262721 
764	 0,568177312671899 
765	 0,568587702660104 
766	 0,568959497450148 
767	 0,569208139417983 
768	 0,569337268821494 
769	 0,569335984368037 
770	 0,569162760411227 
771	 0,568993884025946 
772	 0,569026846882033 
773	 0,568837745375535 
774	 0,568461509331908 
775	 0,56825095864961 
776	 0,568307955871594 
777	 0,56862854923348 
778	 0,568753772849391 
779	 0,568707489765837 
780	 0,568616060125947 
781	 0,568468507087023 
782	 0,568352415313309 
783	 0,568594831164972 
784	 0,568584842820142 
785	 0,568038833900882 
786	 0,568229877457774 
787	 0,568677664230569 
788	 0,568199668412023 
789	 0,567833846708836 
790	 0,567804591469037 
791	 0,567682794846659 
792	 0,567508563255166 
793	 0,567327394438525 
794	 0,567173752927385 
795	 0,567100591662062 
796	 0,567233589597637 
797	 0,56711930134819 
798	 0,566748583277018 
799	 0,566898919098157 
800	 0,567076839152301 
801	 0,566804821912835 
802	 0,566548899315557 
803	 0,56642150644017 
804	 0,566439606066747 
805	 0,566709285796106 
806	 0,567117354969966 
807	 0,566858219539458 
808	 0,566622135328376 
809	 0,567164722241724 
810	 0,567457704835586 
811	 0,567367216060123 
812	 0,567113528660341 
813	 0,567073442126952 
814	 0,567334515278265 
815	 0,567211408988306 
816	 0,567063754235038 
817	 0,567373831502786 
818	 0,567554304766194 
819	 0,567659257231484 
820	 0,568356209011048 
821	 0,568571473747135 
822	 0,567972755661876 
823	 0,568039073311072 
824	 0,568323174815081 
825	 0,568069720549702 
826	 0,567975999339987 
827	 0,568150068254461 
828	 0,568436036529918 
829	 0,568550967265569 
830	 0,568366084457779 
831	 0,568163877461252 
832	 0,568069564513684 
833	 0,56819712979481 
834	 0,568350391341908 
835	 0,568463256355187 
836	 0,568515881230409 
837	 0,568564205067402 
838	 0,568645367685295 
839	 0,568814137582732 
840	 0,568869626201761 
841	 0,568535305114332 
842	 0,568226144255748 
843	 0,568065518420015 
844	 0,568067475044459 
845	 0,567958133947081 
846	 0,567696252929574 
847	 0,568207981094873 
848	 0,568726182205604 
849	 0,568055389636996 
850	 0,567919737602459 
851	 0,568363382508647 
852	 0,56799687207365 
853	 0,567744443254906 
854	 0,567985393063952 
855	 0,567601284286335 
856	 0,567268351383875 
857	 0,568043750203718 
858	 0,568418659247983 
859	 0,568188271775997 
860	 0,568039875043517 
861	 0,567670558116324 
862	 0,567067384002293 
863	 0,567153118738044 
864	 0,567159884419618 
865	 0,566011139594767 
866	 0,56603678466781 
867	 0,567192501603857 
868	 0,56771792169046 
869	 0,567566146279049 
870	 0,566794484639296 
871	 0,566128036438559 
872	 0,566004059970526 
873	 0,566792997718131 
874	 0,567407223054588 
875	 0,567584102624571 
876	 0,567329427558945 
877	 0,567426703547999 
878	 0,568067897820278 
879	 0,568218192946664 
880	 0,567932585251782 
881	 0,567421841860847 
882	 0,567747495241191 
883	 0,568558165831015 
884	 0,568354605551042 
885	 0,567959398148556 
886	 0,567799663777535 
887	 0,568525188095892 
888	 0,569121656563 
889	 0,568685947478224 
890	 0,568730386461036 
891	 0,568970799677451 
892	 0,568134849331501 
893	 0,567641311609393 
894	 0,567884683453732 
895	 0,568357614618128 
896	 0,56878606798148 
897	 0,568976037485113 
898	 0,56925923041584 
899	 0,569396322417811 
900	 0,568865663237614 
901	 0,568685338869972 
902	 0,568939756432975 
903	 0,56865318550477 
904	 0,568702037883852 
905	 0,569420775091274 
906	 0,568938167136087 
907	 0,568221939219762 
908	 0,568932468514161 
909	 0,569651786943722 
910	 0,569883388439612 
911	 0,569193256223822 
912	 0,568817401535905 
913	 0,569164953425653 
914	 0,568659814421909 
915	 0,568171773526149 
916	 0,568740948090331 
917	 0,568876368580923 
918	 0,568660375644197 
919	 0,569116201574555 
920	 0,569482343390869 
921	 0,569359465779513 
922	 0,568241323639915 
923	 0,567151624691794 
924	 0,56694428196176 
925	 0,56703414944942 
926	 0,566931217599974 
927	 0,565898293526182 
928	 0,565872034938905 
929	 0,566847532764139 
930	 0,566711771488437 
931	 0,566171514879922 
932	 0,565699926043515 
933	 0,56557976158306 
934	 0,565192475288285 
935	 0,563771200783466 
936	 0,563468994795279 
937	 0,56412717950304 
938	 0,563933147630499 
939	 0,563427869772617 
940	 0,562884610480005 
941	 0,562896056471415 
942	 0,562537868629589 
943	 0,561152599533473 
944	 0,561091372025782 
945	 0,561561682286851 
946	 0,560393336329775 
947	 0,559117617769818 
948	 0,558230058688266 
949	 0,557935564933057 
950	 0,557355214399937 
951	 0,556189103104748 
952	 0,556054343003281 
953	 0,556276510315612 
954	 0,555825743619496 
955	 0,554311667362875 
956	 0,55234805032048 
957	 0,551653091225676 
958	 0,551232674897807 
959	 0,550940745616645 
960	 0,551659420827347 
961	 0,552206441061822 
962	 0,551665572458722 
963	 0,550645128600578 
964	 0,549253224659128 
965	 0,547516141268462 
966	 0,548531915682413 
967	 0,551245271943426 
968	 0,549962808921668 
969	 0,548341178525733 
970	 0,548029218592471 
971	 0,548935364498785 
972	 0,549470553499944 
973	 0,548374146979141 
974	 0,548267136720947 
975	 0,549089487241096 
976	 0,549936668244625 
977	 0,550128497753556 
978	 0,549403952292084 
979	 0,547454045305243 
980	 0,547252149191616 
981	 0,549684475766508 
982	 0,55034402700027 
983	 0,549917952471204 
984	 0,549521931560853 
985	 0,549290519917468 
986	 0,549067291183789 
987	 0,548340215407162 
988	 0,54891848068337 
989	 0,550457983859514 
990	 0,549809248355219 
991	 0,548906715929434 
992	 0,548965599998135 
993	 0,550834472191162 
994	 0,551741527512565 
995	 0,549123333597666 
996	 0,548069744481104 
997	 0,54894117797877 
998	 0,550469085965022 
999	 0,551924904676618 
1000	 0,55268006268115 
1001	 0,551618793811721 
1002	 0,551449745864953 
1003	 0,553275349246119 
1004	 0,554792732434154 
1005	 0,555310917500822 
1006	 0,554467394551168 
1007	 0,553506736823905 
1008	 0,553446427362094 
1009	 0,555579963013409 
1010	 0,556138158856534 
1011	 0,554986296626055 
1012	 0,555402450136322 
1013	 0,555178704727942 
1014	 0,554107934268597 
1015	 0,556065324267802 
1016	 0,558341920919411 
1017	 0,558775095681488 
1018	 0,561145577971501 
1019	 0,562105838744591 
1020	 0,556333542536072 
1021	 0,555450368696562 
1022	 0,5586478640234 
1023	 0,554918508930964 
1024	 0,555953895617658 
1025	 0,562950551622666 
1026	 0,562573145210073 
1027	 0,560281022322236 
1028	 0,559724923609721 
1029	 0,558638326688891 
1030	 0,557640446840122 
1031	 0,557645523164017 
1032	 0,558668316712979 
1033	 0,561236367174927 
1034	 0,56661946308023 
1035	 0,566049489868408 
1036	 0,560113314699531 
1037	 0,560125035021892 
1038	 0,56255011597794 
1039	 0,56506244440491 
1040	 0,56373920557624 
1041	 0,562969523210018 
1042	 0,565712602950536 
1043	 0,563940642363398 
1044	 0,558655697662627 
1045	 0,553091373994746 
1046	 0,553849628988391 
1047	 0,558618216822635 
1048	 0,557944760411777 
1049	 0,561243870457698 
1050	 0,568117231862275 
1051	 0,567823509146408 
1052	 0,562467630350343 
1053	 0,556159231076582 
1054	 0,56324704449399 
1055	 0,571588681485836 
1056	 0,569836194612531 
1057	 0,56455294065015 
1058	 0,55974249129866 
1059	 0,559705383949817 
1060	 0,559806589438684 
1061	 0,559877347969999 
1062	 0,561989405209338 
1063	 0,560669124535654 
1064	 0,559435578332323 
1065	 0,578225316324222 
1066	 0,584649846708278 
1067	 0,570881240986865 
1068	 0,575005812612798 
1069	 0,576356229365351 
1070	 0,560802267873943 
1071	 0,557877296861815 
1072	 0,558239565868402 
1073	 0,548603938259417 
1074	 0,557348289136676 
1075	 0,575933933247045 
