Wavelength	GOOSEBAR00322.asd
610	 0,329606042239682 
611	 0,329950985005292 
612	 0,329508518697864 
613	 0,329011005951859 
614	 0,328632550381679 
615	 0,328197776863433 
616	 0,327755153048478 
617	 0,327401558303245 
618	 0,327704723969394 
619	 0,328183410662874 
620	 0,327748052876703 
621	 0,327333402368659 
622	 0,327215378036694 
623	 0,326992344919709 
624	 0,327288774430797 
625	 0,328663762590709 
626	 0,32853513278629 
627	 0,327238845445599 
628	 0,327419939530061 
629	 0,327817956539533 
630	 0,327865427602526 
631	 0,328170745425072 
632	 0,328608187931509 
633	 0,328889451919112 
634	 0,329080342377288 
635	 0,329248429489346 
636	 0,3295678754468 
637	 0,330039537244014 
638	 0,330666297956321 
639	 0,331601237925005 
640	 0,332640803622108 
641	 0,333320476991601 
642	 0,333516605505043 
643	 0,333332083115248 
644	 0,333743172094038 
645	 0,334415464349758 
646	 0,334797840340292 
647	 0,33480654417552 
648	 0,334569498405437 
649	 0,334752375017246 
650	 0,334464011672811 
651	 0,333274192126393 
652	 0,33305543749077 
653	 0,333350770372939 
654	 0,332671920087389 
655	 0,331762411975073 
656	 0,330960206691531 
657	 0,33076891386752 
658	 0,330442384540918 
659	 0,329222040339603 
660	 0,328456117898462 
661	 0,327993297366705 
662	 0,326652979764987 
663	 0,32466981011347 
664	 0,322340945686303 
665	 0,320779186770117 
666	 0,319908286540752 
667	 0,31935974371609 
668	 0,319013569887301 
669	 0,318662330184194 
670	 0,317839066682708 
671	 0,317042929249071 
672	 0,316678514017424 
673	 0,316477943181043 
674	 0,316295976116761 
675	 0,315846281601876 
676	 0,315727529131442 
677	 0,316064289688143 
678	 0,316172583532986 
679	 0,316248290417115 
680	 0,316589404381999 
681	 0,317103473468104 
682	 0,317796648093659 
683	 0,31860944832763 
684	 0,320128137069608 
685	 0,32250189251141 
686	 0,323898102716151 
687	 0,325074019598122 
688	 0,327811807644928 
689	 0,3307019049444 
690	 0,33348387687501 
691	 0,336939640587882 
692	 0,340714987312106 
693	 0,344479445110282 
694	 0,348595089233298 
695	 0,352770966637101 
696	 0,356135026257871 
697	 0,359526580034187 
698	 0,363237284485289 
699	 0,366782329222907 
700	 0,369974933154383 
701	 0,372640867103432 
702	 0,375304233407348 
703	 0,377878444541479 
704	 0,379538217765498 
705	 0,381207308892977 
706	 0,383365095149201 
707	 0,384655144019527 
708	 0,385477665510897 
709	 0,386911894836476 
710	 0,388366446682194 
711	 0,389650304669074 
712	 0,390721860578655 
713	 0,391640902014492 
714	 0,392492083802447 
715	 0,393622072212444 
716	 0,394803148460274 
717	 0,395260653926873 
718	 0,395696841870348 
719	 0,396389353616154 
720	 0,397062140545533 
721	 0,397691739209543 
722	 0,398282534213344 
723	 0,398679836818723 
724	 0,398963809397695 
725	 0,399499776029072 
726	 0,400111396292492 
727	 0,400680693478577 
728	 0,401261816312758 
729	 0,401693236766748 
730	 0,401672477806602 
731	 0,401742012879366 
732	 0,40201265956155 
733	 0,402121975478803 
734	 0,402220696072861 
735	 0,402455247638127 
736	 0,402877210494211 
737	 0,403311820901319 
738	 0,403315825137132 
739	 0,40326023148975 
740	 0,403336641873221 
741	 0,403718696038834 
742	 0,404182812999119 
743	 0,404454057399519 
744	 0,404601584588766 
745	 0,40477842161337 
746	 0,405465466069285 
747	 0,405877819180947 
748	 0,405661048737368 
749	 0,405552389162264 
750	 0,405678995270144 
751	 0,406089898184069 
752	 0,406368905376573 
753	 0,406416009619258 
754	 0,406362773104419 
755	 0,406396742624795 
756	 0,406654597446208 
757	 0,407040643185295 
758	 0,407451898540799 
759	 0,407771237671015 
760	 0,407690446167437 
761	 0,407300387810965 
762	 0,407487501743787 
763	 0,407949936938988 
764	 0,408331245556496 
765	 0,408290529810571 
766	 0,408039321058648 
767	 0,408300189990841 
768	 0,408701025101041 
769	 0,409004312950298 
770	 0,408673905243793 
771	 0,408473922040382 
772	 0,409320108891326 
773	 0,409932931682524 
774	 0,410102497835233 
775	 0,410183281306121 
776	 0,410200360556523 
777	 0,410195133585486 
778	 0,410209756763836 
779	 0,41028391291811 
780	 0,410456784056673 
781	 0,410864819179394 
782	 0,411319443019765 
783	 0,41105290274158 
784	 0,410776552862072 
785	 0,410933352564671 
786	 0,410950388826196 
787	 0,410951972901483 
788	 0,411324311151797 
789	 0,411305799098464 
790	 0,410873714660255 
791	 0,4109311107214 
792	 0,411160339463344 
793	 0,411283591125258 
794	 0,411405024888284 
795	 0,411456099700744 
796	 0,411254093000554 
797	 0,411168712662836 
798	 0,411314350834592 
799	 0,411538216097786 
800	 0,411751290680884 
801	 0,411872496046793 
802	 0,411843038105004 
803	 0,411831138505709 
804	 0,412324558910088 
805	 0,412606945444577 
806	 0,41250168487538 
807	 0,41262633503312 
808	 0,412911623321779 
809	 0,413234372303428 
810	 0,413604512703707 
811	 0,414003623123203 
812	 0,41445656844427 
813	 0,414625168180672 
814	 0,414420608481547 
815	 0,414263621295787 
816	 0,414262456471734 
817	 0,414484975029072 
818	 0,414656368860817 
819	 0,414714340519366 
820	 0,414709602824294 
821	 0,414653293276207 
822	 0,414570184504711 
823	 0,414506469325059 
824	 0,414582560824239 
825	 0,414932286624138 
826	 0,414986121564739 
827	 0,414817959249417 
828	 0,415164668248253 
829	 0,415391292336995 
830	 0,415182806556403 
831	 0,414809482895314 
832	 0,41448747966702 
833	 0,414458079941952 
834	 0,414544902205921 
835	 0,414584352754038 
836	 0,414175557747654 
837	 0,413969307814966 
838	 0,414282762473304 
839	 0,414631873645641 
840	 0,414808189698904 
841	 0,414613688760328 
842	 0,41468589861409 
843	 0,414935094091518 
844	 0,414436658992251 
845	 0,414178507188562 
846	 0,414563835393418 
847	 0,4142452073472 
848	 0,413878914376031 
849	 0,414576830043511 
850	 0,415033275267464 
851	 0,414965457769093 
852	 0,414563524561251 
853	 0,414422520006635 
854	 0,414800655146164 
855	 0,415004058697549 
856	 0,414778834395071 
857	 0,413915096490657 
858	 0,413544353503431 
859	 0,413920745001909 
860	 0,414920512086643 
861	 0,415393768139986 
862	 0,41483941349806 
863	 0,414446352557111 
864	 0,414456168982709 
865	 0,414982734080635 
866	 0,415455471979987 
867	 0,415647050786746 
868	 0,415325027102777 
869	 0,41534632384115 
870	 0,415964616064538 
871	 0,415901743974321 
872	 0,415685425563871 
873	 0,41607058119598 
874	 0,416286174244334 
875	 0,416393501615293 
876	 0,417200332973189 
877	 0,417207698015493 
878	 0,416108762012639 
879	 0,416019117685737 
880	 0,416585325891903 
881	 0,417201473887532 
882	 0,417395145457517 
883	 0,417304183204144 
884	 0,417588708343082 
885	 0,418139097478969 
886	 0,418649219854329 
887	 0,417665855558722 
888	 0,416992097673578 
889	 0,418227183144262 
890	 0,418661170111589 
891	 0,418129691912371 
892	 0,417310597156695 
893	 0,417152458694369 
894	 0,417873612085282 
895	 0,418742768705401 
896	 0,419059181486822 
897	 0,418423041445521 
898	 0,418343326653102 
899	 0,418576058153525 
900	 0,418240768484379 
901	 0,417958961039453 
902	 0,417913761397206 
903	 0,418094458113512 
904	 0,418348093652043 
905	 0,418533394774518 
906	 0,418394048424305 
907	 0,418363105135636 
908	 0,419076568814675 
909	 0,419565032287012 
910	 0,41954814098181 
911	 0,418889311294397 
912	 0,41875322707045 
913	 0,41949944269604 
914	 0,419551720634677 
915	 0,419272351104462 
916	 0,419213107298018 
917	 0,41902638047727 
918	 0,41886150302474 
919	 0,419167547076005 
920	 0,419908266522159 
921	 0,420802290439877 
922	 0,420761752497468 
923	 0,420223306884486 
924	 0,419734152067437 
925	 0,42042442455023 
926	 0,421529861996746 
927	 0,421346768665417 
928	 0,421083925539747 
929	 0,421035035806748 
930	 0,420998032815421 
931	 0,420826763394138 
932	 0,420555913914522 
933	 0,421046154731365 
934	 0,421693267215043 
935	 0,421621670400812 
936	 0,421049878351744 
937	 0,420456395990974 
938	 0,421073276255913 
939	 0,421443630630982 
940	 0,42117706210928 
941	 0,421488217829543 
942	 0,421609943278923 
943	 0,420872093925659 
944	 0,419938827933128 
945	 0,41979172487059 
946	 0,422076809744706 
947	 0,42192831882578 
948	 0,419297588968424 
949	 0,419545639574001 
950	 0,420318172572563 
951	 0,420368209375714 
952	 0,420957110209274 
953	 0,421417242041112 
954	 0,420884286828652 
955	 0,420730967984209 
956	 0,420889883503676 
957	 0,420436754290168 
958	 0,419674525496122 
959	 0,419030215267936 
960	 0,419959557703521 
961	 0,4207207053046 
962	 0,420093969111037 
963	 0,420035047923351 
964	 0,42018896543895 
965	 0,419616281376414 
966	 0,419757805514287 
967	 0,420625385208373 
968	 0,42115254420162 
969	 0,421517441810836 
970	 0,421615262882186 
971	 0,420736578050774 
972	 0,419718942829217 
973	 0,419335427603346 
974	 0,418608830398578 
975	 0,418794207582271 
976	 0,422444823393276 
977	 0,422297743285444 
978	 0,418632245960502 
979	 0,419789934911166 
980	 0,42191243528814 
981	 0,422685014933685 
982	 0,420414588361219 
983	 0,41840320231545 
984	 0,420005624405521 
985	 0,422380781212194 
986	 0,423619197761451 
987	 0,421182859522074 
988	 0,419184366501417 
989	 0,41894484957578 
990	 0,420171177004307 
991	 0,421352531420387 
992	 0,421721187799175 
993	 0,422264421948509 
994	 0,422673035132576 
995	 0,422578316002737 
996	 0,422147955063025 
997	 0,421901536325118 
998	 0,422728020617861 
999	 0,423154935826017 
1000	 0,423417255244967 
1001	 0,426380302885652 
1002	 0,426980768995159 
1003	 0,423593522814895 
1004	 0,422908839585938 
1005	 0,423667309843135 
1006	 0,424199708411258 
1007	 0,425846395984571 
1008	 0,42740175012595 
1009	 0,426551378759437 
1010	 0,426912179659054 
1011	 0,42862087968863 
1012	 0,428604150003949 
1013	 0,429057169501816 
1014	 0,430183803780542 
1015	 0,427931260471867 
1016	 0,425616919797099 
1017	 0,426318025776049 
1018	 0,429934846784692 
1019	 0,432597274187141 
1020	 0,428839371114829 
1021	 0,42869499252393 
1022	 0,431780744018094 
1023	 0,429783929223704 
1024	 0,429301091060895 
1025	 0,431744649251072 
1026	 0,433275827921655 
1027	 0,433771662515347 
1028	 0,432992724663995 
1029	 0,429387088327744 
1030	 0,42765762636108 
1031	 0,432452718575912 
1032	 0,429276963218537 
1033	 0,424059958718951 
1034	 0,434606419596882 
1035	 0,436897260797898 
1036	 0,428958515528394 
1037	 0,428830488204556 
1038	 0,430412121708867 
1039	 0,431074619477679 
1040	 0,431788042123594 
1041	 0,42973628388805 
1042	 0,423897585714693 
1043	 0,425416796890682 
1044	 0,430423340822702 
1045	 0,431408330169183 
1046	 0,429876517613127 
1047	 0,428216729755161 
1048	 0,431708950992259 
1049	 0,432618136067664 
1050	 0,429272734798626 
1051	 0,424037582477975 
1052	 0,425828516866751 
1053	 0,436621933310864 
1054	 0,441102244071402 
1055	 0,435801390412598 
1056	 0,42250250961402 
1057	 0,433813793330668 
1058	 0,451588169289378 
1059	 0,44563116991438 
1060	 0,436857846094523 
1061	 0,431582150133924 
1062	 0,433356705387172 
1063	 0,437242105531329 
1064	 0,438856150511558 
1065	 0,428229580916422 
1066	 0,425581392653983 
1067	 0,436957478124939 
1068	 0,440356109490895 
1069	 0,440925579546493 
1070	 0,443289249864668 
1071	 0,447938134238262 
1072	 0,445454957347288 
1073	 0,427419179284061 
1074	 0,434839081272065 
1075	 0,451359240354903 
