Wavelength	SCO-GRA00173.asd
538	 1,46008213527862E-02 
539	 1,46686990162402E-02 
540	 1,44497615707929E-02 
541	 1,39192078251935E-02 
542	 1,35718137304301E-02 
543	 1,39092916883617E-02 
544	 1,52661010273647E-02 
545	 1,48980342884935E-02 
546	 1,33462740888107E-02 
547	 0,013721108057544 
548	 1,42965117658372E-02 
549	 1,43338256504817E-02 
550	 1,47634119937851E-02 
551	 1,52080149988542E-02 
552	 1,49768220969268E-02 
553	 1,42571111104895E-02 
554	 1,34169623049433E-02 
555	 1,35429996951365E-02 
556	 1,40207995091629E-02 
557	 1,42802320370439E-02 
558	 1,41224325145009E-02 
559	 0,013788964595406 
560	 1,39816286481682E-02 
561	 1,43726634355616E-02 
562	 1,46499170182025E-02 
563	 1,37113517368296E-02 
564	 1,28655288907123E-02 
565	 1,39416376903114E-02 
566	 0,013960941454913 
567	 1,29581763529531E-02 
568	 1,39467622292599E-02 
569	 1,48912346952413E-02 
570	 1,44659164325847E-02 
571	 1,46463431458284E-02 
572	 1,51008309705778E-02 
573	 1,44178033570735E-02 
574	 1,38460000063924E-02 
575	 1,38969691853508E-02 
576	 1,46769910154444E-02 
577	 1,55930354113232E-02 
578	 1,59762362969663E-02 
579	 1,61139129625261E-02 
580	 1,61583670688177E-02 
581	 0,016411799904029 
582	 1,65094409103357E-02 
583	 1,63244019879675E-02 
584	 1,65573047848347E-02 
585	 1,70605327549307E-02 
586	 1,74436557568554E-02 
587	 1,74803769256936E-02 
588	 1,71679831985113E-02 
589	 1,67782916393615E-02 
590	 1,69198719584123E-02 
591	 1,80518939934443E-02 
592	 1,83960461462679E-02 
593	 1,79569255833896E-02 
594	 0,017808908500898 
595	 1,75472361361858E-02 
596	 1,71911365746827E-02 
597	 1,79898992952303E-02 
598	 1,87965169069425E-02 
599	 1,77139685034348E-02 
600	 1,74172887669105E-02 
601	 1,81809083482805E-02 
602	 1,79858278774381E-02 
603	 1,75161241977518E-02 
604	 1,73169851162826E-02 
605	 1,68253434118945E-02 
606	 1,62362872955705E-02 
607	 1,62033536725049E-02 
608	 1,63015425033962E-02 
609	 1,63514974955764E-02 
610	 1,62753381369105E-02 
611	 1,62835487266351E-02 
612	 1,66405615211012E-02 
613	 1,68115306498334E-02 
614	 1,67430822948868E-02 
615	 1,68375836726148E-02 
616	 1,64868416284109E-02 
617	 1,54893294148805E-02 
618	 1,56905893486745E-02 
619	 1,64714378533365E-02 
620	 1,60776349999704E-02 
621	 1,56966596239747E-02 
622	 1,56863552420105E-02 
623	 1,58268455665803E-02 
624	 0,016106201513245 
625	 1,64913271766141E-02 
626	 1,62605333950432E-02 
627	 0,015553624245634 
628	 1,51556629623906E-02 
629	 0,015166671259963 
630	 1,56278766082247E-02 
631	 0,016195995976311 
632	 1,68183879283678E-02 
633	 1,75499927463045E-02 
634	 1,75514507232588E-02 
635	 1,68534835812522E-02 
636	 1,65913534868119E-02 
637	 1,67675162099037E-02 
638	 1,73424664955114E-02 
639	 1,82114426861962E-02 
640	 1,90859850633627E-02 
641	 0,019435457964144 
642	 1,94327703513243E-02 
643	 1,92255854905973E-02 
644	 1,93025215283392E-02 
645	 1,93579770204419E-02 
646	 1,89315828565894E-02 
647	 1,88785492473298E-02 
648	 1,91969039069314E-02 
649	 1,91046371428739E-02 
650	 1,89026044150997E-02 
651	 1,87722166805192E-02 
652	 1,83656626376373E-02 
653	 1,80343268447329E-02 
654	 1,86250910316296E-02 
655	 1,89210893685144E-02 
656	 1,85420993891794E-02 
657	 1,78584211450552E-02 
658	 1,73451964462079E-02 
659	 1,74275248074804E-02 
660	 1,68290376532786E-02 
661	 1,58414704778289E-02 
662	 1,61322258351223E-02 
663	 1,64268045464796E-02 
664	 1,61041183750238E-02 
665	 1,56623740447696E-02 
666	 1,53021070889595E-02 
667	 1,52394576900822E-02 
668	 0,01521839944122 
669	 1,51929698685011E-02 
670	 1,53614747397726E-02 
671	 1,53168973642853E-02 
672	 1,47909243500565E-02 
673	 1,45757496249511E-02 
674	 0,014830945091861 
675	 1,57090132515947E-02 
676	 1,60144836408644E-02 
677	 1,54430625153134E-02 
678	 1,51900246460071E-02 
679	 1,52981364388837E-02 
680	 1,56828145037298E-02 
681	 0,015967466941501 
682	 1,61543717884101E-02 
683	 1,66709299286552E-02 
684	 1,69404730135187E-02 
685	 1,67097265461996E-02 
686	 1,68753862875122E-02 
687	 1,73240750723004E-02 
688	 1,76265010771798E-02 
689	 1,79624406279288E-02 
690	 1,84727172051002E-02 
691	 1,94696921238678E-02 
692	 2,08008348626043E-02 
693	 2,23133501078717E-02 
694	 2,40329731970679E-02 
695	 2,60195702585511E-02 
696	 2,83154854596031E-02 
697	 3,13431770031181E-02 
698	 3,52548012841257E-02 
699	 3,96906580615327E-02 
700	 4,45685986360991E-02 
701	 4,98204056894219E-02 
702	 5,56972004536437E-02 
703	 6,21861124520356E-02 
704	 0,069088914777149 
705	 7,62041274921833E-02 
706	 8,34084911601835E-02 
707	 9,08026626230561E-02 
708	 9,84303342616423E-02 
709	 0,106390431024278 
710	 0,114296166840038 
711	 0,122016822244937 
712	 0,129789086660074 
713	 0,137287419898887 
714	 0,144214195385019 
715	 0,151291846052542 
716	 0,158349461365644 
717	 0,164555602466064 
718	 0,17068762604445 
719	 0,17698061787452 
720	 0,182788606318879 
721	 0,188188933563858 
722	 0,193363953108778 
723	 0,19803829405644 
724	 0,202304426928973 
725	 0,206676225889078 
726	 0,210690635523627 
727	 0,214077164320627 
728	 0,217155051580504 
729	 0,219932261364098 
730	 0,222295995290266 
731	 0,224791101554141 
732	 0,227430545252014 
733	 0,229456722451746 
734	 0,231178119253398 
735	 0,232883689145293 
736	 0,234349290664919 
737	 0,235747255938136 
738	 0,23764612219105 
739	 0,239127910425544 
740	 0,239922177702249 
741	 0,240690726221954 
742	 0,24152476612828 
743	 0,242461192530159 
744	 0,243551078984383 
745	 0,244629342748535 
746	 0,24517763071784 
747	 0,245751012541198 
748	 0,246550105873549 
749	 0,246697556617275 
750	 0,246653974129452 
751	 0,247269302768614 
752	 0,247861609646203 
753	 0,248227007050173 
754	 0,248330112372205 
755	 0,248484255935488 
756	 0,248913864085301 
757	 0,249398689625474 
758	 0,249899506298599 
759	 0,250492376519639 
760	 0,250431452967324 
761	 0,249800065372188 
762	 0,250186527084619 
763	 0,250850790085355 
764	 0,251014288971937 
765	 0,250905120691203 
766	 0,250679029889274 
767	 0,250568148024918 
768	 0,250856952142801 
769	 0,251510404566225 
770	 0,251595076148443 
771	 0,251381904621975 
772	 0,251294916472501 
773	 0,251563124611428 
774	 0,252013156112076 
775	 0,251931987816556 
776	 0,251779772724254 
777	 0,251780520107237 
778	 0,251670156238098 
779	 0,251697434141726 
780	 0,252261689735962 
781	 0,252413143833994 
782	 0,252106978281475 
783	 0,252209352956735 
784	 0,252211132822649 
785	 0,251851146174588 
786	 0,251894385064973 
787	 0,25214049860609 
788	 0,252039636531706 
789	 0,252030498931833 
790	 0,252048648002468 
791	 0,251241384691993 
792	 0,250702190663508 
793	 0,251226383763128 
794	 0,251363061893798 
795	 0,251036251605581 
796	 0,250594106586169 
797	 0,250396006276842 
798	 0,250529337251881 
799	 0,250664822866549 
800	 0,250580986527625 
801	 0,250132446434498 
802	 0,250012908274916 
803	 0,250226837621144 
804	 0,25040333152014 
805	 0,250726713203019 
806	 0,251136091657122 
807	 0,251091487425873 
808	 0,250849365399777 
809	 0,250730866072091 
810	 0,250689298882456 
811	 0,250794352953932 
812	 0,251305249286054 
813	 0,251440124957243 
814	 0,2510155981438 
815	 0,251216524700165 
816	 0,251493947497413 
817	 0,251103681636803 
818	 0,251084969651174 
819	 0,251407796044839 
820	 0,251254581917797 
821	 0,251122350150766 
822	 0,251225469813879 
823	 0,251321033085805 
824	 0,251494807510752 
825	 0,251877243201488 
826	 0,252193048325884 
827	 0,252422368489652 
828	 0,252810209608861 
829	 0,252849988377242 
830	 0,252417958546705 
831	 0,252572338274727 
832	 0,252935423015714 
833	 0,25283928893429 
834	 0,252793657948115 
835	 0,252829159341236 
836	 0,252613311213979 
837	 0,252536328899393 
838	 0,252777939501112 
839	 0,252966724269615 
840	 0,253137040440365 
841	 0,253401192282829 
842	 0,253289573042764 
843	 0,252850836108565 
844	 0,252633578949877 
845	 0,252480709999665 
846	 0,252358785440731 
847	 0,252623394746191 
848	 0,252882475104411 
849	 0,252556220988563 
850	 0,252004669665198 
851	 0,251478685768229 
852	 0,251462040499524 
853	 0,251344243663272 
854	 0,25094359890861 
855	 0,251532264586261 
856	 0,252163585475436 
857	 0,251401764119622 
858	 0,250596408345501 
859	 0,250205026128389 
860	 0,250530411494989 
861	 0,250802079942536 
862	 0,250628216919152 
863	 0,250462741718568 
864	 0,250274422507397 
865	 0,249973435599509 
866	 0,250227574021889 
867	 0,250852628709824 
868	 0,250770142753188 
869	 0,250901729192772 
870	 0,251494457733745 
871	 0,251271986230755 
872	 0,250773470070562 
873	 0,25077533246533 
874	 0,250829947959166 
875	 0,251030811138422 
876	 0,251912921640882 
877	 0,252733775742009 
878	 0,253146707416076 
879	 0,253319624773061 
880	 0,253362518504688 
881	 0,253400545432769 
882	 0,253745326325685 
883	 0,254166213368002 
884	 0,253852450535723 
885	 0,253691533262626 
886	 0,253916136758875 
887	 0,2539150853229 
888	 0,253833418046925 
889	 0,253864261438513 
890	 0,254341966752631 
891	 0,254908204744995 
892	 0,254664021376641 
893	 0,254399875491095 
894	 0,254372604294338 
895	 0,254524359375321 
896	 0,254372709534399 
897	 0,253722753729051 
898	 0,254493971078296 
899	 0,255767347848956 
900	 0,255418165667633 
901	 0,254917760217906 
902	 0,254570090459735 
903	 0,253851430730272 
904	 0,253282680221936 
905	 0,253237182867502 
906	 0,253845334500878 
907	 0,254583072394047 
908	 0,254716096459849 
909	 0,254278093187571 
910	 0,253674861124966 
911	 0,254163590970507 
912	 0,254517491666385 
913	 0,254218943266505 
914	 0,253993951170996 
915	 0,253745344910382 
916	 0,253337486555652 
917	 0,253642391726805 
918	 0,254003452431925 
919	 0,252234717573402 
920	 0,251073305264902 
921	 0,251314241491987 
922	 0,251714434852287 
923	 0,251676848894133 
924	 0,250835844477524 
925	 0,250298121403502 
926	 0,250199656626403 
927	 0,250458128023648 
928	 0,249995471464571 
929	 0,248793709237063 
930	 0,248067331875731 
931	 0,247509104068706 
932	 0,246863873556541 
933	 0,245559473996013 
934	 0,244504470216869 
935	 0,244872260511692 
936	 0,245678981624035 
937	 0,246026216852059 
938	 0,244168838216363 
939	 0,242222495208414 
940	 0,240985876244835 
941	 0,239796677928719 
942	 0,238674987112376 
943	 0,237654953868019 
944	 0,236683885223976 
945	 0,235648293756546 
946	 0,234338816972003 
947	 0,233773085052591 
948	 0,233746940604989 
949	 0,232500774311878 
950	 0,23086328152209 
951	 0,229182766196754 
952	 0,226194827314048 
953	 0,223950795543362 
954	 0,224804368543183 
955	 0,224061675161013 
956	 0,221521391892019 
957	 0,219171352504614 
958	 0,218202463818475 
959	 0,21876419485085 
960	 0,21900330181217 
961	 0,218719988062542 
962	 0,217804935490668 
963	 0,216266223318674 
964	 0,214917070747078 
965	 0,214913504652397 
966	 0,216138882588471 
967	 0,217374329436424 
968	 0,215018080413753 
969	 0,21343636862209 
970	 0,214163851130264 
971	 0,214062608605749 
972	 0,214477305305198 
973	 0,216427258606432 
974	 0,215756065947362 
975	 0,213553876494925 
976	 0,21300308110071 
977	 0,213221694362939 
978	 0,213701158713865 
979	 0,213245371367251 
980	 0,213434213400712 
981	 0,214538191008953 
982	 0,213097872128064 
983	 0,212087735630314 
984	 0,214543430837861 
985	 0,216939176500984 
986	 0,217609916672202 
987	 0,214658916696115 
988	 0,213692856657429 
989	 0,215141918072928 
990	 0,213787181306399 
991	 0,2127821836727 
992	 0,213709941191348 
993	 0,215614669679888 
994	 0,216843015225441 
995	 0,21590366897364 
996	 0,214541747135183 
997	 0,213955287145158 
998	 0,215711840259113 
999	 0,218099725798568 
1000	 0,219939475737631 
1001	 0,219276999523116 
1002	 0,218836125003447 
1003	 0,219883219684926 
1004	 0,22070160425317 
1005	 0,222033189999037 
1006	 0,22439700747388 
1007	 0,224226218628088 
1008	 0,223212312754802 
1009	 0,225383020605933 
1010	 0,226865012081198 
1011	 0,226566774654485 
1012	 0,224281433200541 
1013	 0,223419653428246 
1014	 0,225252246393562 
1015	 0,227074582363248 
1016	 0,228959150641431 
1017	 0,230684341158021 
1018	 0,228925823922325 
1019	 0,226604477122173 
1020	 0,22859410476943 
1021	 0,22950838830129 
1022	 0,22943664850304 
1023	 0,232507939739683 
1024	 0,233505558908282 
1025	 0,23178186559217 
1026	 0,233146568825965 
1027	 0,234012061616629 
1028	 0,232223655407871 
1029	 0,230590265413093 
1030	 0,229166591928617 
1031	 0,227975878803639 
1032	 0,231821455022518 
1033	 0,237246967448329 
1034	 0,235720473748109 
1035	 0,236608250436143 
1036	 0,240665105847341 
1037	 0,241088623198006 
1038	 0,239430524595742 
1039	 0,237916147503643 
1040	 0,244782119034255 
1041	 0,247720765890888 
1042	 0,237985259289264 
1043	 0,234476955201761 
1044	 0,237064961105324 
1045	 0,241386853945902 
1046	 0,241356509389937 
1047	 0,23817862403189 
1048	 0,23792661740845 
1049	 0,2439174567003 
1050	 0,252442897074926 
1051	 0,245231848466371 
1052	 0,240603889113078 
1053	 0,246289671427424 
1054	 0,248604648946354 
1055	 0,244966946711396 
1056	 0,235865905389494 
1057	 0,239013802273475 
1058	 0,248447127845114 
1059	 0,251615085203337 
1060	 0,244165753601834 
1061	 0,234323122755923 
1062	 0,244498941831341 
1063	 0,249659049491013 
1064	 0,245059607930454 
1065	 0,241629465409578 
1066	 0,237086579572694 
1067	 0,232835771288793 
1068	 0,240158065043423 
1069	 0,244332611039813 
1070	 0,236829679134336 
1071	 0,241770744806401 
1072	 0,249694040143639 
1073	 0,246756112848954 
1074	 0,239012199196549 
1075	 0,235140165606963 
