Wavelength	SCO-GRA00521.asd
642	 6,35662292276841E-02 
643	 6,33258380804974E-02 
644	 6,32991621383664E-02 
645	 6,33426156639374E-02 
646	 6,32277367295962E-02 
647	 6,33052990060447E-02 
648	 0,063570270218307 
649	 6,37162564044071E-02 
650	 6,38062189346911E-02 
651	 6,38311449896597E-02 
652	 6,33407848196117E-02 
653	 6,26124783775817E-02 
654	 6,23056986126941E-02 
655	 6,21478330805133E-02 
656	 6,19969877460154E-02 
657	 6,15553122001286E-02 
658	 6,11498085776905E-02 
659	 6,11161203535402E-02 
660	 6,07836958109793E-02 
661	 6,01980338932656E-02 
662	 5,98914174984886E-02 
663	 5,97203475175799E-02 
664	 5,96182927427271E-02 
665	 5,96133211196931E-02 
666	 5,95629812144143E-02 
667	 5,92700808750302E-02 
668	 0,058668962347837 
669	 5,79687114196877E-02 
670	 0,058004732092194 
671	 5,81446991072631E-02 
672	 0,057907661626973 
673	 5,80798404939299E-02 
674	 5,85670778233244E-02 
675	 5,88703263125705E-02 
676	 5,90367142879972E-02 
677	 5,90830720058982E-02 
678	 5,91317807532128E-02 
679	 5,92011336567261E-02 
680	 5,92969760120404E-02 
681	 5,95065546926979E-02 
682	 5,98617338783033E-02 
683	 6,03616543680826E-02 
684	 6,10315360775647E-02 
685	 6,18282959159513E-02 
686	 6,23982275727567E-02 
687	 0,062702186051324 
688	 6,27138375888154E-02 
689	 6,32144449661173E-02 
690	 6,43585000594133E-02 
691	 6,55834404357863E-02 
692	 6,67633752121907E-02 
693	 6,78188308675795E-02 
694	 0,068960195534797 
695	 7,04032644908501E-02 
696	 7,25810052234733E-02 
697	 7,48364970369982E-02 
698	 0,076932629707066 
699	 7,93953542927307E-02 
700	 8,18859429178254E-02 
701	 8,39164598808935E-02 
702	 8,61050655112142E-02 
703	 8,86129504202082E-02 
704	 9,14232372262788E-02 
705	 9,42779050119771E-02 
706	 9,69143680225755E-02 
707	 9,86285311337348E-02 
708	 0,100098042102258 
709	 0,102770712382751 
710	 0,105288797955304 
711	 0,107196450106962 
712	 0,108535609790759 
713	 0,109881226089173 
714	 0,111719810421823 
715	 0,113174873638441 
716	 0,114323872982405 
717	 0,115910307756474 
718	 0,116955898951428 
719	 0,117267902215726 
720	 0,11828814326586 
721	 0,119597130238548 
722	 0,120485947674893 
723	 0,12129582583003 
724	 0,122119833644162 
725	 0,123027250952557 
726	 0,123892778919466 
727	 0,124592100163235 
728	 0,124841336366902 
729	 0,124848045201825 
730	 0,12499628103327 
731	 0,125595750811736 
732	 0,126563231155171 
733	 0,127088028995982 
734	 0,127341924758881 
735	 0,127519751721735 
736	 0,127755115579468 
737	 0,128100260579562 
738	 0,128623208732459 
739	 0,128964771021714 
740	 0,129069928963453 
741	 0,1295818990484 
742	 0,129930694217333 
743	 0,129436020995823 
744	 0,129769694718943 
745	 0,130812989582974 
746	 0,131024809411777 
747	 0,130917233027546 
748	 0,130796583674194 
749	 0,130882388940916 
750	 0,131084707204309 
751	 0,131191177594162 
752	 0,131712720815612 
753	 0,132511960826962 
754	 0,132613067390102 
755	 0,132417776682495 
756	 0,13228961265826 
757	 0,132638395306956 
758	 0,133207532316031 
759	 0,13336968308384 
760	 0,133237279593105 
761	 0,132918076448252 
762	 0,132707168856718 
763	 0,132861710993834 
764	 0,133557796772471 
765	 0,134089194275489 
766	 0,134260040840371 
767	 0,133906566101701 
768	 0,133910451410749 
769	 0,134511230323738 
770	 0,134752704750548 
771	 0,134664795761628 
772	 0,134398823177324 
773	 0,134591526349646 
774	 0,135170261939871 
775	 0,135445684591779 
776	 0,135512383307023 
777	 0,135461103270166 
778	 0,135675536820261 
779	 0,135935410772007 
780	 0,135852963262687 
781	 0,135804403451782 
782	 0,135942451781378 
783	 0,136455772838545 
784	 0,136809191615619 
785	 0,136683029818118 
786	 0,136596034462559 
787	 0,136689035142222 
788	 0,137073948366529 
789	 0,137399974646288 
790	 0,13751113939596 
791	 0,137303041581966 
792	 0,137113451283176 
793	 0,13721333099257 
794	 0,137378064456083 
795	 0,137609901676274 
796	 0,138048460068639 
797	 0,138088275894383 
798	 0,137713077349626 
799	 0,137922680814046 
800	 0,138233919566231 
801	 0,13818516099275 
802	 0,138560216308579 
803	 0,139048506607015 
804	 0,138375140819742 
805	 0,138431398482912 
806	 0,139561060128162 
807	 0,139519810223205 
808	 0,139078898452655 
809	 0,139210516031841 
810	 0,139182147644929 
811	 0,139029203312707 
812	 0,139269136974103 
813	 0,139235900093606 
814	 0,138886603329468 
815	 0,139805843610123 
816	 0,14070326353658 
817	 0,139963688769596 
818	 0,139899222341495 
819	 0,140519788721664 
820	 0,140163941802033 
821	 0,140052530840247 
822	 0,140624066536016 
823	 0,140772541126167 
824	 0,140757534981314 
825	 0,14104480831998 
826	 0,141178944190829 
827	 0,141161022128335 
828	 0,141357102091297 
829	 0,141424060241972 
830	 0,141235841094386 
831	 0,141216587319602 
832	 0,141248470834285 
833	 0,141108590606034 
834	 0,141450595391497 
835	 0,142032650301869 
836	 0,141495274344817 
837	 0,141215371420953 
838	 0,141802857981384 
839	 0,141884034761501 
840	 0,141596805546338 
841	 0,14135444110574 
842	 0,141419533688325 
843	 0,141736299102552 
844	 0,141891731124631 
845	 0,141703246900329 
846	 0,141219377034037 
847	 0,141519069074712 
848	 0,142226631051981 
849	 0,142643424600694 
850	 0,142535719597784 
851	 0,142000227735758 
852	 0,141629722075069 
853	 0,141176920067087 
854	 0,140733064159791 
855	 0,141756696840908 
856	 0,14299576065684 
857	 0,142576763153753 
858	 0,142168342299131 
859	 0,142107832519088 
860	 0,142107523408981 
861	 0,142013290151915 
862	 0,141756520173029 
863	 0,141497120921305 
864	 0,141382653324207 
865	 0,141568022427767 
866	 0,14182205654518 
867	 0,141998766989645 
868	 0,141728782826909 
869	 0,14228898942476 
870	 0,143821567080221 
871	 0,143214398711042 
872	 0,141973556918898 
873	 0,142217191945182 
874	 0,142557578002701 
875	 0,142678304566612 
876	 0,142474676686811 
877	 0,142524600020475 
878	 0,142976443871545 
879	 0,143049088151209 
880	 0,143230270509109 
881	 0,144034841919382 
882	 0,144038389368484 
883	 0,143369531800262 
884	 0,143039752807075 
885	 0,143254020545718 
886	 0,143916172564591 
887	 0,143906080939151 
888	 0,143720896988888 
889	 0,143868139644761 
890	 0,143882538647012 
891	 0,143729693164681 
892	 0,143477509419766 
893	 0,143419972731996 
894	 0,143638967391707 
895	 0,143995864982647 
896	 0,144222438854408 
897	 0,144108054230378 
898	 0,143639866260015 
899	 0,143364812821224 
900	 0,144249345811147 
901	 0,144590758841805 
902	 0,144104519854106 
903	 0,143687351049481 
904	 0,143702943443292 
905	 0,144318419522922 
906	 0,144964626465242 
907	 0,14524894794024 
908	 0,144766419122732 
909	 0,14445060909828 
910	 0,144509978349253 
911	 0,14477367984474 
912	 0,144904797933307 
913	 0,144762165668632 
914	 0,144690976327835 
915	 0,144520876817274 
916	 0,144081307844608 
917	 0,144413784854281 
918	 0,145081213036981 
919	 0,144379590335277 
920	 0,144158292586437 
921	 0,144768455815974 
922	 0,144694967280363 
923	 0,144075941695621 
924	 0,143281954776981 
925	 0,144278923554766 
926	 0,145894135272182 
927	 0,145486330549939 
928	 0,144994307290878 
929	 0,144972645838239 
930	 0,145392009676122 
931	 0,145571656095382 
932	 0,145190222833219 
933	 0,145074264712973 
934	 0,145161821075506 
935	 0,145241765118538 
936	 0,145070044327076 
937	 0,144631051270144 
938	 0,143901036829435 
939	 0,144148998773239 
940	 0,14543051371101 
941	 0,145368486495827 
942	 0,144661407332718 
943	 0,144113739416479 
944	 0,143980794666664 
945	 0,144100525284538 
946	 0,144007377428355 
947	 0,144720275549614 
948	 0,145878138316236 
949	 0,145426062215113 
950	 0,143432946817791 
951	 0,140538992890903 
952	 0,140116106241951 
953	 0,141447857610616 
954	 0,143066531970138 
955	 0,142834986707398 
956	 0,141497919739163 
957	 0,14245821548056 
958	 0,142338491594394 
959	 0,140906526012374 
960	 0,142638018561817 
961	 0,143890156002918 
962	 0,142158601544122 
963	 0,141624290283924 
964	 0,142180812339581 
965	 0,142727058849672 
966	 0,143617638725651 
967	 0,144350613945074 
968	 0,143262743486544 
969	 0,142530122218608 
970	 0,143022379783063 
971	 0,143782660313874 
972	 0,144226923085102 
973	 0,143851117829489 
974	 0,142562032162215 
975	 0,141402811590861 
976	 0,142190645134319 
977	 0,142612960375555 
978	 0,142705652760987 
979	 0,145127018324346 
980	 0,146447107743068 
981	 0,145286714026596 
982	 0,14448325028801 
983	 0,144269844510813 
984	 0,14462138222742 
985	 0,145346806895198 
986	 0,145767712276476 
987	 0,144712810760365 
988	 0,144208837338866 
989	 0,144281447445396 
990	 0,142578478675888 
991	 0,14149049947301 
992	 0,142173486559352 
993	 0,143315531532108 
994	 0,144393801470524 
995	 0,144899971524889 
996	 0,143954397178877 
997	 0,142489406640601 
998	 0,142545338212381 
999	 0,143844689148395 
1000	 0,145705307607846 
1001	 0,146108644699254 
1002	 0,146257969713448 
1003	 0,146525812790078 
1004	 0,145352497631387 
1005	 0,144247124463731 
1006	 0,144813157019001 
1007	 0,14705102338975 
1008	 0,149209105440459 
1009	 0,148319495630937 
1010	 0,147706352436112 
1011	 0,147672466692822 
1012	 0,145949258064924 
1013	 0,144745312915585 
1014	 0,145314961598483 
1015	 0,148526288835679 
1016	 0,150819124198366 
1017	 0,149339861452404 
1018	 0,147095743452464 
1019	 0,145558716320502 
1020	 0,14609281560351 
1021	 0,14549272828518 
1022	 0,144854035736847 
1023	 0,149688004545398 
1024	 0,15207979721803 
1025	 0,150492125042692 
1026	 0,151487888751977 
1027	 0,152702837524665 
1028	 0,152561361828907 
1029	 0,152105056160712 
1030	 0,151114955817583 
1031	 0,149516643983599 
1032	 0,151928205022946 
1033	 0,154919569653805 
1034	 0,149872838968316 
1035	 0,15037985545764 
1036	 0,156004105209956 
1037	 0,150421956015238 
1038	 0,147779260817533 
1039	 0,153137755948628 
1040	 0,15748824454286 
1041	 0,158466576492291 
1042	 0,154758053780545 
1043	 0,149592336565924 
1044	 0,147391783001419 
1045	 0,152642237033958 
1046	 0,152231322388169 
1047	 0,14922628377622 
1048	 0,158017928223378 
1049	 0,162065667250355 
1050	 0,157665497845565 
1051	 0,151492372412018 
1052	 0,14994084960844 
1053	 0,15477880910828 
1054	 0,155141593136481 
1055	 0,151611515878532 
1056	 0,146086763922716 
1057	 0,144158582546259 
1058	 0,147168888123737 
1059	 0,154770287918531 
1060	 0,153764758082166 
1061	 0,147600257724516 
1062	 0,151807063817203 
1063	 0,151659425568027 
1064	 0,146996828984494 
1065	 0,154772267082134 
1066	 0,149102298972658 
1067	 0,126077515739321 
1068	 0,131764957122242 
1069	 0,144778468669386 
1070	 0,149219788367381 
1071	 0,168144364307423 
1072	 0,177929811411225 
1073	 0,15186362925764 
1074	 0,139624426155965 
1075	 0,144595538024923 
