Wavelength	GRA-VIE00939.asd
404	 5,03958266909974E-02 
405	 6,40786197933301E-02 
406	 6,17547020015136E-02 
407	 5,12146506376539E-02 
408	 5,96141866931935E-02 
409	 6,34527661579157E-02 
410	 0,058304953019183 
411	 5,47398075038201E-02 
412	 5,56679663812372E-02 
413	 6,22471298952168E-02 
414	 0,055157996158302 
415	 4,16963591517912E-02 
416	 5,07487222112909E-02 
417	 5,58855401631938E-02 
418	 4,93870602267418E-02 
419	 5,17479768741577E-02 
420	 5,76422882313272E-02 
421	 5,83445314825523E-02 
422	 5,47784400919626E-02 
423	 0,049423079288116 
424	 4,94562666473369E-02 
425	 4,87453168824724E-02 
426	 4,44978311644978E-02 
427	 4,62463986073895E-02 
428	 5,16919381374764E-02 
429	 0,055266130842247 
430	 5,52633457347736E-02 
431	 5,21744161398195E-02 
432	 5,15797340264155E-02 
433	 5,08981229570766E-02 
434	 4,80279928519735E-02 
435	 4,99602666894977E-02 
436	 5,41708003563337E-02 
437	 5,11237001738328E-02 
438	 0,048840351063879 
439	 5,00576869441857E-02 
440	 5,03405149625135E-02 
441	 4,97672028056597E-02 
442	 4,89069702662399E-02 
443	 4,99148667055847E-02 
444	 5,22850525590055E-02 
445	 5,22208066668858E-02 
446	 5,28967205002227E-02 
447	 5,56323875161305E-02 
448	 5,37726461558359E-02 
449	 5,07197205023073E-02 
450	 5,47490972602067E-02 
451	 5,50140114472555E-02 
452	 5,03094449133256E-02 
453	 5,13506846380607E-02 
454	 5,28023941534381E-02 
455	 4,97710941907068E-02 
456	 5,20342626842532E-02 
457	 5,72205462522569E-02 
458	 5,40521578035135E-02 
459	 5,18023737234336E-02 
460	 5,36643383548951E-02 
461	 5,32497005745127E-02 
462	 5,23608745924397E-02 
463	 5,41665968063593E-02 
464	 5,38234985403956E-02 
465	 5,12866262469548E-02 
466	 5,08632689931453E-02 
467	 5,01073286816368E-02 
468	 4,79142105280184E-02 
469	 4,98654108984442E-02 
470	 5,34075086478345E-02 
471	 5,18968803205961E-02 
472	 5,23025413867079E-02 
473	 5,54818439505076E-02 
474	 0,054747699557642 
475	 5,23122038950242E-02 
476	 5,07712639568041E-02 
477	 5,06004487646397E-02 
478	 0,051473787961235 
479	 5,19800385517433E-02 
480	 5,29617936798011E-02 
481	 5,42751486757914E-02 
482	 5,24599044930419E-02 
483	 5,03122937536242E-02 
484	 5,24800506557326E-02 
485	 5,39375224577794E-02 
486	 0,053305302499416 
487	 0,050436248965539 
488	 4,93356856666766E-02 
489	 5,26966477023891E-02 
490	 5,57621902914823E-02 
491	 5,65131430756643E-02 
492	 5,19266562191229E-02 
493	 0,049291057610495 
494	 5,06298180973713E-02 
495	 5,04780399267845E-02 
496	 0,050101077220768 
497	 0,051338534471791 
498	 5,26075495708597E-02 
499	 5,28019968853179E-02 
500	 4,93026142831078E-02 
501	 4,80213740113321E-02 
502	 5,16580182783239E-02 
503	 5,25013392447066E-02 
504	 0,051251383184209 
505	 5,09202030066549E-02 
506	 5,08026775072256E-02 
507	 5,07685696475907E-02 
508	 5,06562547661445E-02 
509	 5,06748611191873E-02 
510	 5,10186297051738E-02 
511	 5,16252520840193E-02 
512	 5,23722668091758E-02 
513	 0,053148227444665 
514	 5,32612552546687E-02 
515	 5,26805608889963E-02 
516	 5,33817876161005E-02 
517	 5,43066655600728E-02 
518	 0,053742477094703 
519	 5,32833517003563E-02 
520	 5,32697334219604E-02 
521	 5,33354539496318E-02 
522	 5,33923313578196E-02 
523	 5,33693791713414E-02 
524	 5,31692595302477E-02 
525	 5,30727265794669E-02 
526	 5,38591394961915E-02 
527	 5,40598902244266E-02 
528	 5,33225314499477E-02 
529	 0,052755433902403 
530	 0,052533084510212 
531	 5,27353743241578E-02 
532	 5,36305095169285E-02 
533	 5,46470739218712E-02 
534	 5,39017469429994E-02 
535	 5,31817793757777E-02 
536	 5,36293766934359E-02 
537	 5,54255450043123E-02 
538	 0,056982254022085 
539	 5,53598634051985E-02 
540	 5,41948283187818E-02 
541	 5,45396202236598E-02 
542	 5,54100313761714E-02 
543	 5,58773259008115E-02 
544	 5,51425430810706E-02 
545	 5,44880956956495E-02 
546	 5,44687256158126E-02 
547	 0,055947810288515 
548	 0,056685844537552 
549	 5,58296821938719E-02 
550	 5,60537520978183E-02 
551	 5,67103738342743E-02 
552	 5,62900351275143E-02 
553	 5,63466099289641E-02 
554	 5,70574601029829E-02 
555	 5,74167166158175E-02 
556	 5,72750776677852E-02 
557	 5,66331923290271E-02 
558	 5,68978715329514E-02 
559	 5,78025680787454E-02 
560	 5,80783230905246E-02 
561	 5,80146854459144E-02 
562	 5,78173301664597E-02 
563	 0,058189382097625 
564	 5,87907177134916E-02 
565	 5,90952910702901E-02 
566	 5,88288220062686E-02 
567	 5,82585198617609E-02 
568	 5,86113301323105E-02 
569	 5,89495353758935E-02 
570	 5,86509336054586E-02 
571	 5,84031379566165E-02 
572	 5,84718918785723E-02 
573	 5,93144005158579E-02 
574	 5,93733889502883E-02 
575	 5,84312886437939E-02 
576	 5,87079204305027E-02 
577	 5,90070119948993E-02 
578	 5,78685513359638E-02 
579	 0,057888417037445 
580	 5,89172733742883E-02 
581	 5,86529904830457E-02 
582	 5,79162130017263E-02 
583	 5,72792612068784E-02 
584	 5,74184420206093E-02 
585	 5,79349167907424E-02 
586	 5,79854094447415E-02 
587	 5,77261117269797E-02 
588	 5,73267334525577E-02 
589	 5,73969115355759E-02 
590	 0,057532527533388 
591	 0,057347276281035 
592	 5,72729544605276E-02 
593	 5,73801969434232E-02 
594	 5,76161468733922E-02 
595	 5,79137526439618E-02 
596	 5,82514470501327E-02 
597	 5,88892630722805E-02 
598	 5,92267719786365E-02 
599	 0,058337991633259 
600	 5,78166572703085E-02 
601	 0,057938143135914 
602	 5,78005919095566E-02 
603	 5,76033546349407E-02 
604	 5,75057613518837E-02 
605	 5,74263207665337E-02 
606	 5,71586800954148E-02 
607	 5,61391517860166E-02 
608	 5,55800084081682E-02 
609	 5,57536113049693E-02 
610	 5,51280849018843E-02 
611	 5,45522152504862E-02 
612	 5,52067750503886E-02 
613	 0,055128135635189 
614	 5,43603651612918E-02 
615	 5,47153989271239E-02 
616	 5,52981943559072E-02 
617	 5,54848581192655E-02 
618	 5,51765676990328E-02 
619	 5,46778482790683E-02 
620	 5,45694529134321E-02 
621	 5,49303612364464E-02 
622	 5,55002927276192E-02 
623	 0,054919428589526 
624	 5,39940499939711E-02 
625	 5,36436015046955E-02 
626	 5,36907065277493E-02 
627	 5,39506801781767E-02 
628	 5,40403994324552E-02 
629	 5,37788114179494E-02 
630	 5,31741850489832E-02 
631	 5,30754791519519E-02 
632	 5,33040507737206E-02 
633	 5,34128892410973E-02 
634	 5,32613135207478E-02 
635	 5,29089596134209E-02 
636	 5,28219543362275E-02 
637	 5,29208073659297E-02 
638	 5,31170966157888E-02 
639	 5,33998977720774E-02 
640	 5,35729759438557E-02 
641	 5,31048907342224E-02 
642	 5,29992846539958E-02 
643	 5,35146899916121E-02 
644	 5,34878009480644E-02 
645	 5,31583528933547E-02 
646	 5,29779737268975E-02 
647	 5,30160137845995E-02 
648	 0,053186738795298 
649	 0,053158761040386 
650	 5,27572158279993E-02 
651	 5,19876610149155E-02 
652	 0,052095703951949 
653	 5,25284821609237E-02 
654	 5,17265476785484E-02 
655	 5,13031644960963E-02 
656	 5,15680502799538E-02 
657	 5,12812381845978E-02 
658	 5,07485123608611E-02 
659	 5,03694505345284E-02 
660	 5,02676737956656E-02 
661	 5,02474652391665E-02 
662	 4,96360604612725E-02 
663	 4,90336344334529E-02 
664	 4,87759561999558E-02 
665	 4,89241223536846E-02 
666	 4,89910442668684E-02 
667	 4,81875307652504E-02 
668	 4,80373993242568E-02 
669	 4,86590383881654E-02 
670	 4,86368702328415E-02 
671	 4,86802366759327E-02 
672	 4,92949626227985E-02 
673	 0,04909819446142 
674	 4,85837013711227E-02 
675	 4,95336373663026E-02 
676	 5,04445967837786E-02 
677	 5,06917650014659E-02 
678	 5,00776542289818E-02 
679	 4,97480414005148E-02 
680	 5,10399317747009E-02 
681	 5,19911581396676E-02 
682	 5,22728584967536E-02 
683	 5,24525412853476E-02 
684	 5,27268524187959E-02 
685	 5,32369369478142E-02 
686	 0,053992593775206 
687	 5,46441479779858E-02 
688	 5,44999858055485E-02 
689	 5,53053438599134E-02 
690	 5,70652911436836E-02 
691	 5,73141580646142E-02 
692	 5,72941980075599E-02 
693	 5,81930555627462E-02 
694	 5,93288350462977E-02 
695	 6,05291634256782E-02 
696	 6,16552271801183E-02 
697	 6,28884306090893E-02 
698	 6,43196820651971E-02 
699	 6,60312464353036E-02 
700	 6,77667300514851E-02 
701	 6,91962061046832E-02 
702	 7,05084316346169E-02 
703	 7,19172169255129E-02 
704	 7,38462468035126E-02 
705	 7,62490842618768E-02 
706	 7,89932438792056E-02 
707	 8,12786137659434E-02 
708	 0,083393867738703 
709	 8,60587381161164E-02 
710	 8,91490249102673E-02 
711	 9,25601061104239E-02 
712	 9,59073790988812E-02 
713	 9,93648112749517E-02 
714	 0,103109484462507 
715	 0,106828704409147 
716	 0,11073033829221 
717	 0,115568840731678 
718	 0,120270966213092 
719	 0,124482833264637 
720	 0,129052481433991 
721	 0,133817502708475 
722	 0,138500345129056 
723	 0,143563759823413 
724	 0,148876043950077 
725	 0,15370134246476 
726	 0,158498202614684 
727	 0,163513853819826 
728	 0,168407357349109 
729	 0,173063956012499 
730	 0,177337593789875 
731	 0,181810054551673 
732	 0,186525216604796 
733	 0,190844458830729 
734	 0,194831182552225 
735	 0,198567907391757 
736	 0,202187134578512 
737	 0,205661440044017 
738	 0,208799204347828 
739	 0,212003100820361 
740	 0,215290204853536 
741	 0,217868852722858 
742	 0,22009054103715 
743	 0,222435256715023 
744	 0,224912488898592 
745	 0,227345071574348 
746	 0,229154868754038 
747	 0,230845721016676 
748	 0,232661860237365 
749	 0,234260143322493 
750	 0,235694545958288 
751	 0,237095488263357 
752	 0,238523356619187 
753	 0,239909015720127 
754	 0,240918952607374 
755	 0,241783558255088 
756	 0,242694845454764 
757	 0,24376393782402 
758	 0,244721452816741 
759	 0,244913694156079 
760	 0,245664113513257 
761	 0,247091227850997 
762	 0,247535850372362 
763	 0,247725031890278 
764	 0,2483975640453 
765	 0,248949814992622 
766	 0,249296457700188 
767	 0,249480869914258 
768	 0,249675348804353 
769	 0,250031111536949 
770	 0,250876072698883 
771	 0,251746512879422 
772	 0,252079922907847 
773	 0,252290104250108 
774	 0,252509696491296 
775	 0,252823736735557 
776	 0,253177291112589 
777	 0,25352365914999 
778	 0,253739308036487 
779	 0,253971147169382 
780	 0,254454171540187 
781	 0,254756294069995 
782	 0,254904311886908 
783	 0,25544033153681 
784	 0,255981324721437 
785	 0,256223496957951 
786	 0,255924517462289 
787	 0,255429958578039 
788	 0,255369489048036 
789	 0,255663343290674 
790	 0,25625463791776 
791	 0,257015548280172 
792	 0,257510952833712 
793	 0,257427463130066 
794	 0,257312693194469 
795	 0,257225118088752 
796	 0,25699482566169 
797	 0,257295733294681 
798	 0,258074247351885 
799	 0,257906787371937 
800	 0,257651686636711 
801	 0,25813089592605 
802	 0,258263760459131 
803	 0,258212517111521 
804	 0,258922245608214 
805	 0,259538190084642 
806	 0,259788744412348 
807	 0,260034984299977 
808	 0,260392670968472 
809	 0,260947180683569 
810	 0,261454088642 
811	 0,261836744790771 
812	 0,26204903163063 
813	 0,262251208035518 
814	 0,262489306316795 
815	 0,262492281947995 
816	 0,262672851779245 
817	 0,263513929012125 
818	 0,264164861784932 
819	 0,264469543407581 
820	 0,264582256381579 
821	 0,264864503753507 
822	 0,265385995269239 
823	 0,265243666423149 
824	 0,265125894723018 
825	 0,266000593925319 
826	 0,26661122867021 
827	 0,266730465519509 
828	 0,266674663916683 
829	 0,266590933227284 
830	 0,266616811360532 
831	 0,266949976118669 
832	 0,267302159738488 
833	 0,267261870740385 
834	 0,267685873104636 
835	 0,268355272156688 
836	 0,267845948787759 
837	 0,267386675490617 
838	 0,267585229426319 
839	 0,267538520017163 
840	 0,26757632244892 
841	 0,268282960489338 
842	 0,268408489400711 
843	 0,268016924149256 
844	 0,268488343672529 
845	 0,268713888526693 
846	 0,268273175539907 
847	 0,268792067950649 
848	 0,269466895464411 
849	 0,268941536044875 
850	 0,26889757331781 
851	 0,269303941317544 
852	 0,26862212068407 
853	 0,26789465573353 
854	 0,267703134429236 
855	 0,267771748691925 
856	 0,267993187091547 
857	 0,268253633356528 
858	 0,268389193419475 
859	 0,268385281669027 
860	 0,268324952314432 
861	 0,268466463273557 
862	 0,268900865535548 
863	 0,26921465635746 
864	 0,269493584492337 
865	 0,269905208754587 
866	 0,270376510267654 
867	 0,270831746288641 
868	 0,271149471918887 
869	 0,27123253355898 
870	 0,27113024446034 
871	 0,271358180399025 
872	 0,271942764886511 
873	 0,272819403055674 
874	 0,273319365018055 
875	 0,273461122497562 
876	 0,273747523885283 
877	 0,274228673109835 
878	 0,274935469461541 
879	 0,275868596053043 
880	 0,276409726825567 
881	 0,275998175886553 
882	 0,276479987509152 
883	 0,277604130230563 
884	 0,277680552342459 
885	 0,277690457339166 
886	 0,278018102979919 
887	 0,278796895714137 
888	 0,279568830879432 
889	 0,279906534815337 
890	 0,280180332333859 
891	 0,280529825310781 
892	 0,281075350220083 
893	 0,281956284100473 
894	 0,282866136960246 
895	 0,282348422881075 
896	 0,281673637992405 
897	 0,281853601482341 
898	 0,282003130866877 
899	 0,282387235925165 
900	 0,283695229504733 
901	 0,284899918546672 
902	 0,285543002018367 
903	 0,285238203578394 
904	 0,285000808263397 
905	 0,285396541813233 
906	 0,285357421210835 
907	 0,28528200850331 
908	 0,285895511902638 
909	 0,286111470231404 
910	 0,285876414639192 
911	 0,285804328805887 
912	 0,286347028587914 
913	 0,287428381577703 
914	 0,287096118997035 
915	 0,2867614576895 
916	 0,288047823056914 
917	 0,288255628211742 
918	 0,287283677674399 
919	 0,286166628986503 
920	 0,28578952522074 
921	 0,286271837392288 
922	 0,28614951711473 
923	 0,28591637512436 
924	 0,286088094548608 
925	 0,287183135108797 
926	 0,288099144393479 
927	 0,286761088270616 
928	 0,285303675308736 
929	 0,284706310827715 
930	 0,28602718890097 
931	 0,287044186351456 
932	 0,28658300228032 
933	 0,286578004171132 
934	 0,286793236683339 
935	 0,286662772683696 
936	 0,286398630645307 
937	 0,285762820563817 
938	 0,283640749375447 
939	 0,283551130282341 
940	 0,285785509861694 
941	 0,284171783898208 
942	 0,282342182406583 
943	 0,283559448921769 
944	 0,28389183898184 
945	 0,282979857276563 
946	 0,2813604032349 
947	 0,280181994998611 
948	 0,279704032415248 
949	 0,279359465372545 
950	 0,278676454274661 
951	 0,277529230793608 
952	 0,277146329805996 
953	 0,276724946473882 
954	 0,275236505426363 
955	 0,274851311486129 
956	 0,275349258576918 
957	 0,275036704949586 
958	 0,274337395027603 
959	 0,273255892683114 
960	 0,271177249822377 
961	 0,270175268971886 
962	 0,271494075503932 
963	 0,271540697478254 
964	 0,271047787084198 
965	 0,271916838593312 
966	 0,273172261945603 
967	 0,273638465396509 
968	 0,270288251809975 
969	 0,268231048183292 
970	 0,269391822789986 
971	 0,270729513505191 
972	 0,271344748702584 
973	 0,27069951230466 
974	 0,270415566949706 
975	 0,270704907434974 
976	 0,271375039015926 
977	 0,272647858258591 
978	 0,273872973235983 
979	 0,272765864816588 
980	 0,271749150208988 
981	 0,272024427184581 
982	 0,272814746724097 
983	 0,273123058413824 
984	 0,272167014376232 
985	 0,272380834543884 
986	 0,273427345531946 
987	 0,27379313244316 
988	 0,273202883598657 
989	 0,272360581894345 
990	 0,274194451323557 
991	 0,275799517601719 
992	 0,275785655656982 
993	 0,275934320671352 
994	 0,276192344690962 
995	 0,276455927482935 
996	 0,277924842267596 
997	 0,279904770289354 
998	 0,28064308986504 
999	 0,282152775527251 
1000	 0,28414034248862 
1001	 0,283674844592967 
1002	 0,282960818333633 
1003	 0,283428989510364 
1004	 0,286147925635156 
1005	 0,288518396013504 
1006	 0,287945249963326 
1007	 0,284922767255248 
1008	 0,283049488556324 
1009	 0,288253877942145 
1010	 0,291217397160814 
1011	 0,290918367626685 
1012	 0,293642753001134 
1013	 0,293271026265887 
1014	 0,289038802250893 
1015	 0,29083259546619 
1016	 0,295175979919363 
1017	 0,298028264204829 
1018	 0,296604399034973 
1019	 0,293020927754976 
1020	 0,291223107016146 
1021	 0,293488778522876 
1022	 0,298564087841567 
1023	 0,301668220114071 
1024	 0,301555284915206 
1025	 0,299038262112657 
1026	 0,300100113905816 
1027	 0,303714513606106 
1028	 0,307791714709668 
1029	 0,304038484601647 
1030	 0,300042171496578 
1031	 0,305059825583865 
1032	 0,306471049588115 
1033	 0,304116235303924 
1034	 0,302630605615134 
1035	 0,303255945371495 
1036	 0,305810902491579 
1037	 0,30789168449153 
1038	 0,309785125264302 
1039	 0,310708753821238 
1040	 0,306967794728885 
1041	 0,303415432482578 
1042	 0,304357457131474 
1043	 0,308331469163956 
1044	 0,3113110138378 
1045	 0,30895434508488 
1046	 0,311772370521212 
1047	 0,317910313393796 
1048	 0,317819831414478 
1049	 0,316432854541269 
1050	 0,314707527749967 
1051	 0,309704078608043 
1052	 0,310769021759259 
1053	 0,320492761410262 
1054	 0,32642984052203 
1055	 0,326894509651259 
1056	 0,322188427248485 
1057	 0,32138575168489 
1058	 0,321629376899118 
1059	 0,317360639211077 
1060	 0,321579087482808 
1061	 0,326145108621892 
1062	 0,306490905926788 
1063	 0,309738564275282 
1064	 0,335939609510071 
1065	 0,327531119647906 
1066	 0,321903736039458 
1067	 0,331404708346443 
1068	 0,328573297917718 
1069	 0,32982884084655 
1070	 0,34447074515646 
1071	 0,339486921229464 
1072	 0,322069569866526 
1073	 0,306433204500097 
1074	 0,313700789515785 
1075	 0,333350661008901 
